nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1065959973.05,11.8446,12.0357,12.0011,11.815,0.0,0.0,",", 
2020-04-30,1081240949.87,12.0357,12.0036,12.1947,12.0056,0.0,0.0,",", 
2020-04-29,1077819341.57,12.0036,11.8885,12.1621,11.9736,0.0,0.0,",", 
2020-04-28,1064852100.5,11.8885,11.929,12.0455,11.8588,0.0,0.0,",", 
2020-04-27,1065473878.54,11.929,11.8545,12.0866,11.8992,0.0,0.0,",", 
2020-04-24,1067285354.31,11.8545,11.81,12.0111,11.8249,0.0,0.0,",", 
2020-04-23,1063244212.0,11.81,11.6076,11.966,11.7805,0.0,0.0,",", 
2020-04-22,1044024434.82,11.6076,11.544,11.7609,11.5786,0.0,0.0,",", 
2020-04-21,1038278289.54,11.544,11.6022,11.6965,11.5151,0.0,0.0,",", 
2020-04-20,1043566890.18,11.6022,11.5353,11.7555,11.5732,0.0,0.0,",", 
2020-04-17,1036874742.2,11.5353,11.4797,11.6877,11.5065,0.0,0.0,",", 
2020-04-16,1031472868.0,11.4797,11.5646,11.6313,11.450999999999999,0.0,0.0,",", 
2020-04-15,1037555936.53,11.5646,11.5576,11.7174,11.5357,0.0,0.0,",", 
2020-04-14,1036096424.28,11.5576,11.2645,11.7103,11.5287,0.0,0.0,",", 
2020-04-13,1009499954.15,11.2645,11.0569,11.4133,11.2363,0.0,0.0,",", 
2020-04-10,991261113.83,11.0569,10.9958,11.203,11.0293,0.0,0.0,",", 
2020-04-09,985789194.59,10.9958,10.933,11.140999999999998,10.9683,0.0,0.0,",", 
2020-04-08,980130744.3,10.933,10.9145,11.0774,10.9057,0.0,0.0,",", 
2020-04-07,978405878.24,10.9145,10.8349,11.0587,10.8872,0.0,0.0,",", 
2020-04-03,971446263.65,10.8349,10.7379,10.978,10.8078,0.0,0.0,",", 
2020-04-02,963257717.76,10.7379,10.7174,10.8797,10.7111,0.0,0.0,",", 
2020-04-01,961390227.24,10.7174,10.8857,10.859000000000002,10.6906,0.0,0.0,",", 
2020-03-31,984344828.16,10.8857,10.5836,11.0295,10.8585,0.0,0.0,",", 
2020-03-30,958733560.99,10.5836,10.5588,10.7234,10.5571,0.0,0.0,",", 
2020-03-27,958687781.38,10.5588,10.3939,10.6983,10.5324,0.0,0.0,",", 
2020-03-26,943140841.5,10.3939,10.2867,10.5312,10.3679,0.0,0.0,",", 
2020-03-25,925282518.61,10.2867,10.0813,10.4226,10.261,0.0,0.0,",", 
2020-03-24,909165619.99,10.0813,10.3661,10.2145,10.0561,0.0,0.0,",", 
2020-03-23,936347448.03,10.3661,11.0587,10.503,10.3402,0.0,0.0,",", 
2020-03-20,1002445929.14,11.0587,10.9234,11.2048,11.0311,0.0,0.0,",", 
2020-03-19,994464888.21,10.9234,11.074000000000002,11.0677,10.8961,0.0,0.0,",", 
2020-03-18,1010904068.13,11.074000000000002,11.0155,11.2203,11.0463,0.0,0.0,",", 
2020-03-17,1011099005.55,11.0155,11.1827,11.161,10.988,0.0,0.0,",", 
2020-03-16,1038057153.11,11.1827,11.8476,11.3304,11.1547,0.0,0.0,",", 
2020-03-13,1115695889.16,11.8476,12.3247,12.0041,11.818,0.0,0.0,",", 
2020-03-12,1163977988.64,12.3247,13.1194,12.4875,12.2939,0.0,0.0,",", 
2020-03-11,1240251342.66,13.1194,13.1243,13.2927,13.0866,0.0,0.0,",", 
2020-03-10,1245977200.26,13.1243,13.1539,13.2976,13.0915,0.0,0.0,",", 
2020-03-09,1249887688.49,13.1539,13.4919,13.3276,13.120999999999999,0.0,0.0,",", 
2020-03-06,1282042597.66,13.4919,13.6132,13.6701,13.4582,0.0,0.0,",", 
2020-03-05,1294029318.35,13.6132,13.5561,13.793,13.5792,0.0,0.0,",", 
2020-03-04,1287874214.12,13.5561,13.4383,13.7351,13.5222,0.0,0.0,",", 
2020-03-03,1276755159.48,13.4383,13.3438,13.6158,13.4047,0.0,0.0,",", 
2020-03-02,1281938986.48,13.3438,13.4064,13.52,13.3104,0.0,0.0,",", 
2020-02-28,1292309614.48,13.4064,13.5056,13.5835,13.3729,0.0,0.0,",", 
2020-02-27,1304370735.02,13.5056,13.3456,13.684,13.4718,0.0,0.0,",", 
2020-02-26,1315763242.82,13.3456,13.78,13.5219,13.3122,0.0,0.0,",", 
2020-02-25,1361107484.5,13.78,13.8817,13.962,13.7455,0.0,0.0,",", 
2020-02-24,1372242889.45,13.8817,14.208,14.065,13.847000000000001,0.0,0.0,",", 
2020-02-21,1409790534.58,14.208,14.2665,14.3956,14.1725,0.0,0.0,",", 
2020-02-20,1415555395.46,14.2665,14.3465,14.4549,14.2308,0.0,0.0,",", 
2020-02-19,1423348768.49,14.3465,14.3051,14.536,14.3106,0.0,0.0,",", 
2020-02-18,1419234772.34,14.3051,14.4096,14.494000000000002,14.2693,0.0,0.0,",", 
2020-02-17,1432042867.22,14.4096,14.3839,14.5999,14.3736,0.0,0.0,",", 
2020-02-14,1438721084.45,14.3839,14.3729,14.5739,14.3479,0.0,0.0,",", 
2020-02-13,1438794976.22,14.3729,14.4276,14.5627,14.337,0.0,0.0,",", 
2020-02-12,1450489611.51,14.4276,14.4309,14.6181,14.3915,0.0,0.0,",", 
2020-02-11,1450816846.55,14.4309,14.4933,14.6215,14.3948,0.0,0.0,",", 
2020-02-07,1456672147.61,14.4933,14.5254,14.6847,14.4571,0.0,0.0,",", 
2020-02-06,1459895960.69,14.5254,14.5282,14.7172,14.4891,0.0,0.0,",", 
