nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,21947751.83,12.5975,12.4858,12.5976,12.5975,12.5976,12.5975, , 
2020-04-27,21738089.46,12.4858,12.3064,12.4859,12.4858,12.4859,12.4858, , 
2020-04-24,21425765.17,12.3064,12.4489,12.3065,12.3064,12.3065,12.3064, , 
2020-04-23,21673890.78,12.4489,12.3059,12.449000000000002,12.4489,12.449000000000002,12.4489, , 
2020-04-22,21424980.21,12.3059,12.2103,12.306,12.3059,12.306,12.3059, , 
2020-04-21,21258474.45,12.2103,12.5142,12.2104,12.2103,12.2104,12.2103, , 
2020-04-20,21787576.49,12.5142,12.3175,12.5143,12.5142,12.5143,12.5142, , 
2020-04-17,21445117.63,12.3175,12.0846,12.3176,12.3175,12.3176,12.3175, , 
2020-04-16,21039540.23,12.0846,12.1975,12.0847,12.0846,12.0847,12.0846, , 
2020-04-15,21226160.14,12.1975,12.3562,12.1976,12.1975,12.1976,12.1975, , 
2020-04-14,21502313.13,12.3562,12.179,12.3563,12.3562,12.3563,12.3562, , 
2020-04-07,21004398.41,12.0701,11.2053,12.0702,12.0701,12.0702,12.0701, , 
2020-04-03,19499531.97,11.2053,11.2687,11.2054,11.2053,11.2054,11.2053, , 
2020-04-02,19609875.49,11.2687,11.1406,11.2688,11.2687,11.2688,11.2687, , 
2020-04-01,19387028.06,11.1406,11.4671,11.1407,11.1406,11.1407,11.1406, , 
2020-03-31,19976327.35,11.4671,11.2249,11.4672,11.4671,11.4672,11.4671, , 
2020-03-30,19554445.05,11.2249,11.1641,11.225,11.2249,11.225,11.2249, , 
2020-03-27,19448490.18,11.1641,11.2481,11.1642,11.1641,11.1642,11.1641, , 
2020-03-26,19579897.29,11.2481,11.0601,11.2482,11.2481,11.2482,11.2481, , 
2020-03-25,19252514.06,11.0601,10.6829,11.0602,11.0601,11.0602,11.0601, , 
2020-03-24,18595904.27,10.6829,10.1779,10.683,10.6829,10.683,10.6829, , 
2020-03-23,17716850.23,10.1779,10.9506,10.177999999999999,10.1779,10.177999999999999,10.1779, , 
2020-03-20,19061996.02,10.9506,10.4915,10.9507,10.9506,10.9507,10.9506, , 
2020-03-19,18262726.32,10.4915,10.3738,10.4916,10.4915,10.4916,10.4915, , 
2020-03-18,18052849.8,10.3738,10.6751,10.3739,10.3738,10.3739,10.3738, , 
2020-03-17,18634002.39,10.6751,10.7161,10.6752,10.6751,10.6752,10.6751, , 
2020-03-16,18691667.0,10.7161,11.0983,10.7162,10.7161,10.7162,10.7161, , 
2020-03-13,19358262.95,11.0983,10.9548,11.0984,11.0983,11.0984,11.0983, , 
2020-03-12,19108052.6,10.9548,12.0725,10.9549,10.9548,10.9549,10.9548, , 
2020-03-11,21057466.36,12.0725,12.1997,12.0726,12.0725,12.0726,12.0725, , 
2020-03-10,21277358.72,12.1997,12.2617,12.1998,12.1997,12.1998,12.1997, , 
2020-03-09,21388549.13,12.2617,13.0395,12.2618,12.2617,12.2618,12.2617, , 
2020-03-06,22745364.99,13.0395,13.3726,13.0396,13.0395,13.0396,13.0395, , 
2020-03-05,23316311.28,13.3726,13.3158,13.3727,13.3726,13.3727,13.3726, , 
2020-03-04,23217295.89,13.3158,13.2785,13.3159,13.3158,13.3159,13.3158, , 
2020-03-03,23152225.76,13.2785,13.0282,13.2786,13.2785,13.2786,13.2785, , 
2020-03-02,22715907.45,13.0282,12.8925,13.0283,13.0282,13.0283,13.0282, , 
2020-02-28,22469297.83,12.8925,13.390999999999998,12.8926,12.8925,12.8926,12.8925, , 
2020-02-27,23336077.12,13.390999999999998,13.5748,13.3911,13.390999999999998,13.3911,13.390999999999998, , 
2020-02-26,23646427.59,13.5748,13.838,13.5749,13.5748,13.5749,13.5748, , 
2020-02-25,24105862.6,13.838,14.0234,13.8381,13.838,13.8381,13.838, , 
2020-02-24,24428726.92,14.0234,14.3357,14.0235,14.0234,14.0235,14.0234, , 
2020-02-21,24972824.27,14.3357,14.343,14.3358,14.3357,14.3358,14.3357, , 
2020-02-19,25186150.53,14.4582,14.439,14.4583,14.4582,14.4583,14.4582, , 
2020-02-18,25142690.55,14.439,14.5035,14.4391,14.439,14.4391,14.439, , 
2020-02-14,25255118.6,14.5035,14.5263,14.5036,14.5035,14.5036,14.5035, , 
2020-02-13,25294843.3,14.5263,14.5681,14.5264,14.5263,14.5264,14.5263, , 
2020-02-12,25367479.25,14.5681,14.4891,14.5682,14.5681,14.5682,14.5681, , 
2020-02-11,25230002.43,14.4891,14.4804,14.4892,14.4891,14.4892,14.4891, , 
2020-02-07,25214813.75,14.4804,14.5093,14.4805,14.4804,14.4805,14.4804, , 
2020-02-06,25265235.18,14.5093,14.4435,14.5094,14.5093,14.5094,14.5093, , 
2020-02-05,25140628.38,14.4435,14.3628,14.4436,14.4435,14.4436,14.4435, , 
2020-02-04,25000047.4,14.3628,14.2414,14.3629,14.3628,14.3629,14.3628, , 
2020-01-30,24875757.88,14.2913,14.347,14.2914,14.2913,14.2914,14.2913, , 
2020-01-27,24821970.75,14.2604,14.5399,14.2605,14.2604,14.2605,14.2604, , 
2020-01-24,25308467.16,14.5399,14.5144,14.54,14.5399,14.54,14.5399, , 
