nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-29,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-28,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-27,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-24,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-23,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-22,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-21,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-20,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-17,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-16,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-15,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-14,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-10,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-09,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-08,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-07,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-06,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-03,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-02,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-08-01,1555054909.22,10.1051,10.1051,0.0,0.0,0.0,0.0,,
2018-07-31,1555054909.22,10.1051,10.0975,0.0,0.0,0.0,0.0,,
2018-07-26,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-25,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-24,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-23,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-20,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-19,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-18,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-17,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-13,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-12,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-11,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-10,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-09,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-06,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-05,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-04,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-03,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-07-02,1553888685.19,10.0975,10.0975,0.0,0.0,0.0,0.0,,
2018-06-29,1553888685.19,10.0975,10.0925,0.0,0.0,0.0,0.0,,
2018-06-28,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-27,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-26,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-25,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-22,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-21,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-20,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-19,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-18,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-15,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-14,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-13,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-12,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-11,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-08,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-07,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-06,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-05,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-04,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-06-01,1553127004.51,10.0925,10.0925,0.0,0.0,0.0,0.0,,
2018-05-31,1553127004.51,10.0925,10.0903,0.0,0.0,0.0,0.0,,
2018-05-30,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-28,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-25,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-24,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-23,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-22,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-21,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-18,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-17,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-16,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-15,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-14,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-11,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-10,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-09,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-08,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-07,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-04,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-03,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-05-02,1552789360.5,10.0903,10.0903,0.0,0.0,0.0,0.0,,
2018-04-30,1552789360.5,10.0903,10.0986,0.0,0.0,0.0,0.0,,
2018-04-27,1554061876.46,10.0986,10.0986,0.0,0.0,0.0,0.0,,
2018-04-26,1554061876.46,10.0986,10.0986,0.0,0.0,0.0,0.0,,
2018-04-25,1554061876.46,10.0986,10.0986,0.0,0.0,0.0,0.0,,
2018-04-24,1554061876.46,10.0986,10.0986,0.0,0.0,0.0,0.0,,
2018-04-23,1554061876.46,10.0986,10.0986,0.0,0.0,0.0,0.0,,
2018-04-20,1554061876.46,10.0986,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1554061876.46,10.0986,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1554061876.46,10.0986,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1554061876.46,10.0986,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1554061876.46,10.0986,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1554061876.46,10.0986,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1554061876.46,10.0986,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1554061876.46,10.0986,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1554061876.46,10.0986,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1554061876.46,10.0986,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1554061876.46,10.0986,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1554061876.46,10.0986,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1554061876.46,10.0986,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1553058962.48,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1546126667.74,10.047,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1544625294.11,10.0373,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1545845686.93,10.0452,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1536703835.73,9.9858,0.0,0.0,0.0,0.0,0.0,,
