nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-13,32039509.48,8.0137,7.8818,8.134,8.0137,8.134,8.0137, , 
2020-01-10,31413809.67,7.8818,7.8256,8.0001,7.8818,8.0001,7.8818, , 
2020-01-09,31189654.71,7.8256,7.6159,7.9431,7.8256,7.9431,7.8256, , 
2020-01-06,30425989.96,7.633999999999999,7.7585,7.7486,7.633999999999999,7.7486,7.633999999999999, , 
2020-01-03,30974561.26,7.7585,7.8442,7.875,7.7585,7.875,7.7585, , 
2020-01-02,31316547.51,7.8442,7.8683,7.9620000000000015,7.8442,7.9620000000000015,7.8442, , 
2019-12-30,31412849.35,7.8683,7.8435,7.9864,7.8683,7.9864,7.8683, , 
2019-12-27,31314079.91,7.8435,7.7221,7.9613,7.8435,7.9613,7.8435, , 
2019-12-23,31567841.64,7.7221,7.7673,7.837999999999999,7.7221,7.837999999999999,7.7221, , 
2019-12-20,31752740.35,7.7673,7.6934,7.8839,7.7673,7.8839,7.7673, , 
2019-12-19,31461229.26,7.6934,7.6791,7.8089,7.6934,7.8089,7.6934, , 
2019-12-18,31441664.97,7.6791,7.7017,7.7944,7.6791,7.7944,7.6791, , 
2019-12-17,31534165.31,7.7017,7.587999999999999,7.8173,7.7017,7.8173,7.7017, , 
2019-12-13,31068172.07,7.5891,7.3889,7.7029999999999985,7.5891,7.7029999999999985,7.5891, , 
2019-12-12,30248625.51,7.3889,7.2625,7.4998,7.3889,7.4998,7.3889, , 
2019-12-09,29662287.22,7.2469,7.2429999999999986,7.3557,7.2469,7.3557,7.2469, , 
2019-12-06,29646365.2,7.2429999999999986,7.2381,7.3517,7.2429999999999986,7.3517,7.2429999999999986, , 
2019-12-03,29626234.97,7.2381,7.2657,7.3468,7.2381,7.3468,7.2381, , 
2019-12-02,29739347.84,7.2657,7.3967,7.3748,7.2657,7.3748,7.2657, , 
2019-11-27,30275575.71,7.3967,7.4019,7.5078,7.3967,7.5078,7.3967, , 
2019-11-25,30295154.83,7.4027,7.3162,7.5138,7.4027,7.5138,7.4027, , 
2019-11-21,29989133.55,7.3279,7.4366,7.4379,7.3279,7.4379,7.3279, , 
2019-11-18,31087378.98,7.5963,7.5752,7.7103,7.5963,7.7103,7.5963, , 
2019-11-07,31128094.01,7.6096,7.6405,7.7238,7.6096,7.7238,7.6096, , 
2019-11-06,31254507.71,7.6405,7.6755,7.7552,7.6405,7.7552,7.6405, , 
2019-10-22,30868739.9,7.5437,7.4454,7.657,7.5437,7.657,7.5437, , 
2019-10-21,30466513.4,7.4454,7.3975,7.5572,7.4454,7.5572,7.4454, , 
2019-10-18,30270671.91,7.3975,7.4262,7.5086,7.3975,7.5086,7.3975, , 
2019-10-17,30388029.57,7.4262,7.4473,7.5377,7.4262,7.5377,7.4262, , 
2019-10-16,30474352.32,7.4473,7.4186,7.5591,7.4473,7.5591,7.4473, , 
2019-10-15,30370798.79,7.4186,7.3610000000000015,7.53,7.4186,7.53,7.4186, , 
2019-10-11,30135028.02,7.3610000000000015,7.2766,7.4715,7.3610000000000015,7.4715,7.3610000000000015, , 
2019-10-10,29789267.76,7.2766,7.3306,7.3858,7.2766,7.3858,7.2766, , 
2019-10-08,30082923.66,7.3306,7.2312,7.4407,7.3306,7.4407,7.3306, , 
2019-10-04,29674995.5,7.2312,7.2142,7.3398,7.2312,7.3398,7.2312, , 
2019-10-03,29605111.76,7.2142,7.2174,7.3225,7.2142,7.3225,7.2142, , 
2019-10-02,29818364.07,7.2174,7.3899,7.3258,7.2174,7.3258,7.2174, , 
2019-09-30,30531057.54,7.3899,7.3445,7.5008,7.3899,7.5008,7.3899, , 
2019-09-26,30732315.83,7.4208,7.3973,7.5322,7.4208,7.5322,7.4208, , 
2019-09-25,30635015.06,7.3973,7.5264,7.5084,7.3973,7.5084,7.3973, , 
2019-09-24,31169412.6,7.5264,7.5036,7.6394,7.5264,7.6394,7.5264, , 
2019-09-23,31075006.96,7.5036,7.5366,7.6163,7.5036,7.6163,7.5036, , 
2019-09-20,31211911.01,7.5366,7.4527,7.6497,7.5366,7.6497,7.5366, , 
2019-09-19,30864323.81,7.4527,7.4372,7.5646,7.4527,7.5646,7.4527, , 
2019-09-18,30800191.22,7.4372,7.4336,7.5489,7.4372,7.5489,7.4372, , 
2019-09-17,30785182.95,7.4336,7.471,7.5452,7.4336,7.5452,7.4336, , 
2019-09-16,30940181.23,7.471,7.3984,7.5832,7.471,7.5832,7.471, , 
2019-09-13,30639404.83,7.3984,7.4001,7.5095,7.3984,7.5095,7.3984, , 
2019-09-12,30651643.99,7.4001,7.409,7.5112,7.4001,7.5112,7.4001, , 
2019-09-11,30688567.69,7.409,7.3399,7.5202,7.409,7.5202,7.409, , 
2019-09-10,30395642.11,7.3399,7.3463,7.4501,7.3399,7.4501,7.3399, , 
2019-09-09,30421922.95,7.3463,7.3109,7.4566,7.3463,7.4566,7.3463, , 
2019-09-06,30275575.66,7.3109,7.2577,7.4207,7.3109,7.4207,7.3109, , 
2019-09-05,30152724.81,7.2577,7.1786,7.3667,7.2577,7.3667,7.2577, , 
2019-09-04,29824326.84,7.1786,7.0485,7.2864,7.1786,7.2864,7.1786, , 
2019-09-03,29283672.32,7.0485,7.0792,7.1543,7.0485,7.1543,7.0485, , 
2019-08-30,29411443.91,7.0792,6.9239,7.1855,7.0792,7.1855,7.0792, , 
2019-08-29,28766105.6,6.9239,6.9567,7.0279,6.9239,7.0279,6.9239, , 
2019-08-28,28902329.59,6.9567,6.9129,7.0612,6.9567,7.0612,6.9567, , 
2019-08-27,28735539.22,6.9129,6.8621,7.0167,6.9129,7.0167,6.9129, , 
2019-08-26,28524645.24,6.8621,7.0197,6.9651,6.8621,6.9651,6.8621, , 
2019-08-23,29179736.0,7.0197,7.0129,7.1251,7.0197,7.1251,7.0197, , 
2019-08-22,29151283.23,7.0129,7.0966,7.1182,7.0129,7.1182,7.0129, , 
2019-08-21,29499153.98,7.0966,7.0521,7.2031,7.0966,7.2031,7.0966, , 
2019-08-20,29286622.84,7.0521,6.9606,7.1579999999999995,7.0521,7.1579999999999995,7.0521, , 
2019-08-19,28906798.81,6.9606,6.9213,7.0651,6.9606,7.0651,6.9606, , 
2019-08-16,28738483.77,6.9213,6.9563,7.0252,6.9213,7.0252,6.9213, , 
2019-08-14,28884121.73,6.9563,6.8259,7.0607,6.9563,7.0607,6.9563, , 
2019-08-13,28342685.65,6.8259,6.9542,6.9284,6.8259,6.9284,6.8259, , 
2019-08-09,28860298.1,6.9542,6.8937,7.0586,6.9542,7.0586,6.9542, , 
2019-08-08,28510940.92,6.8937,6.8324,6.9972,6.8937,6.9972,6.8937,,
2019-08-07,28247601.42,6.8324,6.8363,6.935,6.8324,6.935,6.8324,,
2019-08-06,28215502.6,6.8363,6.9546,6.9389,6.8363,6.9389,6.8363,,
2019-08-05,28884333.71,6.9546,7.1834,7.059,6.9546,7.059,6.9546,,
2019-08-02,29814947.99,7.1834,7.2772,7.2913,7.1834,7.2913,7.1834,,
2019-08-01,30246273.35,7.2772,7.3248,7.3865,7.2772,7.3865,7.2772,,
2019-07-31,30443912.08,7.3248,7.3237,7.4348,7.3248,7.4348,7.3248,,
2019-07-30,30390425.57,7.3237,7.3884,7.4337,7.3237,7.4337,7.3237,,
2019-07-26,30648975.31,7.3884,7.4129,7.4993,7.3884,7.4993,7.3884,,
2019-07-25,30750432.33,7.4129,7.4862,7.5242,7.4129,7.5242,7.4129,,
2019-07-24,31054737.77,7.4862,7.5458,7.5986,7.4862,7.5986,7.4862,,
2019-07-23,31301876.04,7.5458,7.5379,7.6591,7.5458,7.6591,7.5458,,
2019-07-22,31269047.97,7.5379,7.5661,7.6511,7.5379,7.6511,7.5379,,
2019-07-19,31386148.65,7.5661,7.4777,7.6797,7.5661,7.6797,7.5661,,
2019-07-18,31009329.23,7.4777,7.4705,7.59,7.4777,7.59,7.4777,,
2019-07-17,30940395.08,7.4705,7.5315,7.5827,7.4705,7.5827,7.4705,,
2019-07-15,31168067.88,7.5315,7.5222,7.6446,7.5315,7.6446,7.5315,,
2019-07-12,31100202.01,7.5222,7.4839,7.6351,7.5222,7.6351,7.5222,,
2019-07-11,30941774.76,7.4839,7.3698,7.5963,7.4839,7.5963,7.4839,,
2019-07-10,30421004.97,7.3698,7.3447,7.4804,7.3698,7.4804,7.3698,,
2019-07-09,30317147.39,7.3447,7.3901,7.455,7.3447,7.455,7.3447,,
2019-07-08,30874086.69,7.3901,7.5886,7.5011,7.3901,7.5011,7.3901,,
2019-07-05,31703604.83,7.5886,7.6591,7.7025,7.5886,7.7025,7.5886,,
2019-06-27,32122019.02,7.723,7.6786,7.8389,7.723,7.8389,7.723,,
2019-06-26,31937632.59,7.6786,7.6696,7.7939,7.6786,7.7939,7.6786,,
2019-06-13,31394859.85,7.5528,7.5803,7.6662,7.5528,7.6662,7.5528,,
2019-06-12,31312028.11,7.5803,7.6104,7.6941,7.5803,7.6941,7.5803,,
2019-06-11,31436582.19,7.6104,7.5093,7.7247,7.6104,7.7247,7.6104,,
2019-06-06,30920135.6,7.5093,7.5094,7.622000000000001,7.5093,7.622000000000001,7.5093,,
2019-06-05,30920749.73,7.5094,7.4718,7.6221,7.5094,7.6221,7.5094,,
2019-06-04,30756081.43,7.4718,7.4044,7.584,7.4718,7.584,7.4718,,
2019-05-31,30478496.32,7.4044,7.3353,7.5156,7.4044,7.5156,7.4044,,
2019-05-29,30184415.59,7.3353,7.4426,7.4454,7.3353,7.4454,7.3353,,
2019-05-28,30625663.69,7.4426,7.4045,7.5543,7.4426,7.5543,7.4426,,
2019-05-24,30468895.65,7.4045,7.4413,7.5157,7.4045,7.5157,7.4045,,
2019-05-23,30620497.86,7.4413,7.4464,7.553,7.4413,7.553,7.4413,,
2019-05-22,30621598.3,7.4464,7.4405,7.5582,7.4464,7.5582,7.4464,,
2019-05-21,30597349.51,7.4405,7.4367,7.5522,7.4405,7.5522,7.4405,,
2019-05-17,30581974.32,7.4367,7.4801,7.5484,7.4367,7.5484,7.4367,,
2019-05-16,30760417.52,7.4801,7.6146,7.5924,7.4801,7.5924,7.4801,,
2019-05-15,31313565.57,7.6146,7.5409,7.7289,7.6146,7.7289,7.6146,,
2019-05-14,31031291.7,7.5409,7.7068,7.6541,7.5409,7.6541,7.5409,,
2019-05-10,31704108.23,7.7068,7.9826,7.8225,7.7068,7.8225,7.7068,,
2019-05-08,32838571.7,7.9826,8.0346,8.1024,7.9826,8.1024,7.9826,,
2019-05-07,33052757.68,8.0346,8.1543,8.1552,8.0346,8.1552,8.0346,,
2019-05-02,33520198.92,8.1543,8.0714,8.2767,8.1543,8.2767,8.1543,,
2019-04-30,32687014.5,8.0714,8.1595,8.1926,8.0714,8.1926,8.0714,,
2019-04-29,33043626.62,8.1595,8.0257,8.282,8.1595,8.282,8.1595,,
2019-04-26,32501831.72,8.0257,8.0957,8.1462,8.0257,8.1462,8.0257,,
2019-04-25,32785509.58,8.0957,8.1695,8.2172,8.0957,8.2172,8.0957,,
2019-04-24,33084178.44,8.1695,8.2901,8.2921,8.1695,8.2921,8.1695,,
2019-04-23,33572703.22,8.2901,8.3041,8.4146,8.2901,8.4146,8.2901,,
2019-04-18,33634171.05,8.3041,8.4169,8.4288,8.3041,8.4288,8.3041,,
2019-04-17,34076042.61,8.4169,8.3593,8.5433,8.4169,8.5433,8.4169,,
2019-04-12,33843004.56,8.3593,8.3612,8.4848,8.3593,8.4848,8.3593,,
2019-04-11,33850582.17,8.3612,8.3731,8.4867,8.3612,8.4867,8.3612,,
2019-04-10,33899002.39,8.3731,8.3258,8.4988,8.3731,8.4988,8.3731,,
2019-04-09,33707213.0,8.3258,8.3601,8.4508,8.3258,8.4508,8.3258,,
2019-04-04,33846284.55,8.3601,8.3744,8.4856,8.3601,8.4856,8.3601,,
2019-04-03,33780882.56,8.3744,8.2843,8.5001,8.3744,8.5001,8.3744,,
2019-04-02,33417439.54,8.2843,8.2822,8.4087,8.2843,8.4087,8.2843,,
2019-04-01,33561307.59,8.2822,8.193,8.4065,8.2822,8.4065,8.2822,,
2019-03-29,33553095.8,8.193,8.0941,8.316,8.193,8.316,8.193,,
2019-03-28,33148001.19,8.0941,8.1514,8.2156,8.0941,8.2156,8.0941,,
2019-03-27,33382921.25,8.1514,8.1642,8.2738,8.1514,8.2738,8.1514,,
2019-03-26,33435003.9,8.1642,8.1459,8.2868,8.1642,8.2868,8.1642,,
2019-03-25,33360018.88,8.1459,8.3459,8.2682,8.1459,8.2682,8.1459,,
2019-03-22,34179298.37,8.3459,8.3624,8.4712,8.3459,8.4712,8.3459,,
2019-03-21,34246793.66,8.3624,8.3238,8.4879,8.3624,8.4879,8.3624,,
2019-03-20,34171382.01,8.3238,8.3095,8.4488,8.3238,8.4488,8.3238,,
2019-03-19,34112296.82,8.3095,8.3155,8.4342,8.3095,8.4342,8.3095,,
2019-03-18,34136985.18,8.3155,8.2626,8.4403,8.3155,8.4403,8.3155,,
2019-03-15,33914905.8,8.2626,8.2115,8.3866,8.2626,8.3866,8.2626,,
2019-03-14,33705424.25,8.2115,8.2245,8.3348,8.2115,8.3348,8.2115,,
2019-03-13,33758498.01,8.2245,8.2799,8.347999999999999,8.2245,8.347999999999999,8.2245,,
2019-03-12,33975967.42,8.2799,8.1975,8.4042,8.2799,8.4042,8.2799,,
2019-03-11,33638196.72,8.1975,8.1736,8.3206,8.1975,8.3206,8.1975,,
2019-03-08,33535057.56,8.1736,8.3109,8.2963,8.1736,8.2963,8.1736,,
2019-03-07,34098432.3,8.3109,8.3688,8.4357,8.3109,8.4357,8.3109,,
2019-03-06,34335925.23,8.3688,8.4161,8.4944,8.3688,8.4944,8.3688,,
2019-03-05,34529850.01,8.4161,8.467,8.5424,8.4161,8.5424,8.4161,,
2019-03-04,34738635.0,8.467,8.4979,8.5941,8.467,8.5941,8.467,,
2019-03-01,34865620.98,8.4979,8.4947,8.6255,8.4979,8.6255,8.4979,,
2019-02-28,34852292.43,8.4947,8.6581,8.6222,8.4947,8.6222,8.4947,,
2019-02-27,35517795.2,8.6581,8.6347,8.7881,8.6581,8.7881,8.6581,,
2019-02-26,35421790.36,8.6347,8.6458,8.7643,8.6347,8.7643,8.6347,,
2019-02-25,35467317.49,8.6458,8.6205,8.7756,8.6458,8.7756,8.6458,,
2019-02-22,35363763.01,8.6205,8.612,8.7499,8.6205,8.7499,8.6205,,
2019-02-21,35323998.35,8.612,8.6157,8.7413,8.612,8.7413,8.612,,
2019-02-20,35344262.27,8.6157,8.452,8.745,8.6157,8.745,8.6157,,
2019-02-15,34672508.46,8.452,8.5582,8.5789,8.452,8.5789,8.452,,
2019-02-14,35108145.82,8.5582,8.5296,8.6867,8.5582,8.6867,8.5582,,
2019-02-13,34985951.91,8.5296,8.4828,8.6576,8.5296,8.6576,8.5296,,
2019-02-12,34794121.01,8.4828,8.4586,8.6101,8.4828,8.6101,8.4828,,
2019-02-11,34694939.07,8.4586,8.4349,8.5856,8.4586,8.5856,8.4586,,
2019-02-08,34597684.9,8.4349,8.5273,8.5615,8.4349,8.5615,8.4349,,
2019-02-01,34976407.75,8.5273,8.585,8.6553,8.5273,8.6553,8.5273,,
2019-01-31,35213334.08,8.585,8.581,8.7139,8.585,8.7139,8.585,,
2019-01-30,35196648.64,8.581,8.531,8.7098,8.581,8.7098,8.581,,
2019-01-29,34942654.2,8.531,8.5106,8.6591,8.531,8.6591,8.531,,
2019-01-28,34859148.84,8.5106,8.5107,8.6384,8.5106,8.6384,8.5106,,
2019-01-25,34859187.05,8.5107,8.3172,8.6385,8.5107,8.6385,8.5107,,
2019-01-24,34066720.66,8.3172,8.2797,8.4421,8.3172,8.4421,8.3172,,
2019-01-23,33995297.64,8.2797,8.2386,8.404,8.2797,8.404,8.2797,,
2019-01-22,33834747.75,8.2386,8.3356,8.3623,8.2386,8.3623,8.2386,,
2019-01-18,34203776.92,8.3356,8.2834,8.4607,8.3356,8.4607,8.3356,,
2019-01-17,33960013.76,8.2834,8.3324,8.4078,8.2834,8.4078,8.2834,,
2019-01-16,34161001.86,8.3324,8.3058,8.4575,8.3324,8.4575,8.3324,,
2019-01-15,34051770.69,8.3058,8.1816,8.4305,8.3058,8.4305,8.3058,,
2019-01-14,33542761.39,8.1816,8.2755,8.3044,8.1816,8.3044,8.1816,,
2019-01-11,33927474.76,8.2755,8.2547,8.3997,8.2755,8.3997,8.2755,,
2019-01-10,33842389.32,8.2547,8.2245,8.3786,8.2547,8.3786,8.2547,,
2019-01-09,33713582.28,8.2245,8.056000000000001,8.347999999999999,8.2245,8.347999999999999,8.2245,,
2019-01-08,33022782.31,8.056000000000001,8.1426,8.1769,8.056000000000001,8.1769,8.056000000000001,,
2019-01-07,33377959.41,8.1426,7.9902,8.2648,8.1426,8.2648,8.1426,,
2019-01-04,32753023.35,7.9902,7.8992,8.1102,7.9902,8.1102,7.9902,,
2019-01-03,32380264.17,7.8992,8.0336,8.0178,7.8992,8.0178,7.8992,,
2019-01-02,32930913.32,8.0336,8.2019,8.1542,8.0336,8.1542,8.0336,,
2018-12-28,33620983.39,8.2019,8.1307,8.325,8.2019,8.325,8.2019,,
2018-12-27,33329156.76,8.1307,8.1542,8.2528,8.1307,8.2528,8.1307,,
2018-12-21,33425306.82,8.1542,8.0936,8.2766,8.1542,8.2766,8.1542,,
2018-12-20,33177041.21,8.0936,8.2178,8.2151,8.0936,8.2151,8.0936,,
2018-12-19,34178689.41,8.2178,8.1315,8.3412,8.2178,8.3412,8.2178,,
2018-12-18,33820068.93,8.1315,8.1892,8.2536,8.1315,8.2536,8.1315,,
2018-12-17,34059994.85,8.1892,8.1865,8.3121,8.1892,8.3121,8.1892,,
2018-12-14,34048699.13,8.1865,8.2938,8.3094,8.1865,8.3094,8.1865,,
2018-12-12,34494843.37,8.2938,8.1618,8.4183,8.2938,8.4183,8.2938,,
2018-12-11,33946040.79,8.1618,8.3257,8.2843,8.1618,8.2843,8.1618,,
2018-12-07,34627809.87,8.3257,8.3109,8.4507,8.3257,8.4507,8.3257,,
2018-12-06,34566012.11,8.3109,8.6043,8.4357,8.3109,8.4357,8.3109,,
2018-12-04,35786191.74,8.6043,8.6389,8.7335,8.6043,8.7335,8.6043,,
2018-12-03,35930434.83,8.6389,8.4321,8.7686,8.6389,8.7686,8.6389,,
2018-11-30,35070094.14,8.4321,8.496,8.5587,8.4321,8.5587,8.4321,,
2018-11-29,35336064.84,8.496,8.4495,8.6235,8.496,8.6235,8.496,,
2018-11-28,35142326.0,8.4495,8.3868,8.5763,8.4495,8.5763,8.4495,,
2018-11-27,34881658.7,8.3868,8.3202,8.5127,8.3868,8.5127,8.3868,,
2018-11-26,34604568.04,8.3202,8.29,8.4451,8.3202,8.4451,8.3202,,
2018-11-21,34479171.6,8.29,8.3355,8.4145,8.29,8.4145,8.29,,
2018-11-20,34668279.34,8.3355,8.4183,8.4606,8.3355,8.4606,8.3355,,
2018-11-19,35012888.93,8.4183,8.3773,8.5447,8.4183,8.5447,8.4183,,
2018-11-16,34842119.02,8.3773,8.3771,8.5031,8.3773,8.5031,8.3773,,
2018-11-15,34841462.71,8.3771,8.189,8.5029,8.3771,8.5029,8.3771,,
2018-11-14,34059240.48,8.189,8.2411,8.3119,8.189,8.3119,8.189,,
2018-11-13,34275715.68,8.2411,8.3774,8.3648,8.2411,8.3648,8.2411,,
2018-11-09,34842737.74,8.3774,8.5125,8.5032,8.3774,8.5032,8.3774,,
2018-11-08,35399626.69,8.5125,8.3895,8.6403,8.5125,8.6403,8.5125,,
2018-11-07,34887983.36,8.3895,8.4289,8.5154,8.3895,8.5154,8.3895,,
2018-11-06,35051879.37,8.4289,8.4243,8.5554,8.4289,8.5554,8.4289,,
2018-11-05,35036775.24,8.4243,8.5307,8.5508,8.4243,8.5508,8.4243,,
2018-11-02,35479260.93,8.5307,8.1311,8.6588,8.5307,8.6588,8.5307,,
2018-10-31,33817294.73,8.1311,8.1173,8.2532,8.1311,8.2532,8.1311,,
2018-10-30,33759953.27,8.1173,8.0257,8.2392,8.1173,8.2392,8.1173,,
2018-10-29,33378953.62,8.0257,8.1052,8.1462,8.0257,8.1462,8.0257,,
2018-10-26,33709764.55,8.1052,8.2783,8.2269,8.1052,8.2269,8.1052,,
2018-10-25,34429546.17,8.2783,8.4176,8.4026,8.2783,8.4026,8.2783,,
2018-10-24,35008946.17,8.4176,8.7761,8.544,8.4176,8.544,8.4176,,
2018-10-22,36499965.47,8.7761,8.7337,8.9078,8.7761,8.9078,8.7761,,
2018-10-19,36323361.59,8.7337,8.6399,8.8648,8.7337,8.8648,8.7337,,
2018-10-18,35933202.55,8.6399,8.7207,8.7696,8.6399,8.7696,8.6399,,
2018-10-16,36269489.49,8.7207,8.7421,8.8516,8.7207,8.8516,8.7207,,
2018-10-12,36358550.91,8.7421,8.4789,8.8733,8.7421,8.8733,8.7421,,
2018-10-11,35263822.07,8.4789,8.8838,8.6062,8.4789,8.6062,8.4789,,
2018-10-10,36947833.85,8.8838,9.0034,9.0172,8.8838,9.0172,8.8838,,
2018-10-05,37847840.53,9.1014,9.1213,9.238,9.1014,9.238,9.1014,,
2018-10-04,37930686.32,9.1213,9.3422,9.2582,9.1213,9.2582,9.1213,,
2018-10-03,38849111.7,9.3422,9.3436,9.4824,9.3422,9.4824,9.3422,,
2018-10-02,38854934.86,9.3436,9.5137,9.4839,9.3436,9.4839,9.3436,,
2018-09-27,39562284.02,9.5137,9.4169,9.6565,9.5137,9.6565,9.5137,,
2018-09-26,39159759.6,9.4169,9.4178,9.5583,9.4169,9.5583,9.4169,,
2018-09-24,39163644.61,9.4178,9.4221,9.5592,9.4178,9.5592,9.4178,,
2018-09-21,39181344.34,9.4221,9.3419,9.5635,9.4221,9.5635,9.4221,,
2018-09-20,38848206.28,9.3419,9.3233,9.4821,9.3419,9.4821,9.3419,,
2018-09-19,38770580.55,9.3233,9.3242,9.4632,9.3233,9.4632,9.3233,,
2018-09-18,38774590.62,9.3242,9.2943,9.4642,9.3242,9.4642,9.3242,,
