nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,947251042.53,8.8173,8.9716,8.8174,8.685,8.8174,8.685, , 
2020-04-30,964089396.35,8.9716,8.8693,8.9717,8.837,8.9717,8.837, , 
2020-04-29,952964131.23,8.8693,8.7586,8.8694,8.7363,8.8694,8.7363, , 
2020-04-28,941782556.18,8.7586,8.7245,8.7587,8.6272,8.7587,8.6272, , 
2020-04-27,938463066.39,8.7245,8.6877,8.7246,8.5936,8.7246,8.5936, , 
2020-04-24,933999720.83,8.6877,8.7714,8.6878,8.5574,8.6878,8.5574, , 
2020-04-23,943169607.39,8.7714,8.6386,8.7715,8.6398,8.7715,8.6398, , 
2020-04-22,929083638.49,8.6386,8.5984,8.6387,8.509,8.6387,8.509, , 
2020-04-21,924365143.85,8.5984,8.6529,8.5985,8.4694,8.5985,8.4694, , 
2020-04-20,930969197.27,8.6529,8.4963,8.652999999999999,8.5231,8.652999999999999,8.5231, , 
2020-04-17,912803215.72,8.4963,8.266,8.4964,8.3689,8.4964,8.3689, , 
2020-04-16,888481999.15,8.266,8.5217,8.2661,8.142000000000001,8.2661,8.142000000000001, , 
2020-04-15,916450978.02,8.5217,8.6736,8.5218,8.3939,8.5218,8.3939, , 
2020-04-14,932327138.09,8.6736,8.5494,8.6737,8.5435,8.6737,8.5435, , 
2020-04-13,919081472.93,8.5494,8.4213,8.5495,8.4212,8.5495,8.4212, , 
2020-04-10,905652798.83,8.4213,8.2866,8.4214,8.295,8.4214,8.295, , 
2020-04-09,891471206.82,8.2866,8.2184,8.2867,8.1623,8.2867,8.1623, , 
2020-04-08,884443642.84,8.2184,8.1373,8.2185,8.0951,8.2185,8.0951, , 
2020-04-07,875785866.1,8.1373,7.6356,8.1374,8.0152,8.1374,8.0152, , 
2020-04-03,823815144.32,7.6356,7.6055,7.6357,7.5211,7.6357,7.5211, , 
2020-04-02,820346463.23,7.6055,7.4446,7.6056,7.4914,7.6056,7.4914, , 
2020-04-01,804811675.32,7.4446,7.5463,7.4447,7.3329,7.4447,7.3329, , 
2020-03-31,816370874.13,7.5463,7.3231,7.5464,7.4331,7.5464,7.4331, , 
2020-03-30,790299150.15,7.3231,7.3859,7.3232,7.2133,7.3232,7.2133, , 
2020-03-27,797259651.67,7.3859,7.2514,7.386,7.2751,7.386,7.2751, , 
2020-03-26,782738413.31,7.2514,7.1082,7.2515,7.1426,7.2515,7.1426, , 
2020-03-25,768027162.55,7.1082,6.9376,7.1083,7.0016,7.1083,7.0016, , 
2020-03-24,749381299.94,6.9376,7.0538,6.9377,6.8335,6.9377,6.8335, , 
2020-03-23,762007215.68,7.0538,7.7564,7.0539,6.9479999999999995,7.0539,6.9479999999999995, , 
2020-03-20,838040272.48,7.7564,7.2126,7.7565,7.6401,7.7565,7.6401, , 
2020-03-19,778683020.78,7.2126,7.2358,7.2127,7.1044,7.2127,7.1044, , 
2020-03-18,781300837.78,7.2358,7.2313,7.2359,7.1273,7.2359,7.1273, , 
2020-03-17,781515866.1,7.2313,7.3919,7.2314,7.1228,7.2314,7.1228, , 
2020-03-16,798917485.69,7.3919,7.9067,7.392,7.2810000000000015,7.392,7.2810000000000015, , 
2020-03-13,855017767.65,7.9067,7.9511,7.9068,7.7881,7.9068,7.7881, , 
2020-03-12,859520377.14,7.9511,8.882,7.9512,7.8318,7.9512,7.8318, , 
