nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,3141449916.81,15.042,14.8245,15.1226,15.042,0.0,0.0,",", 
2020-03-17,3099500046.23,14.8245,15.1112,14.9039,14.8245,0.0,0.0,",", 
2020-03-16,3160426330.9,15.1112,16.3057,15.1921,15.1112,0.0,0.0,",", 
2020-03-13,3421319450.5,16.3057,16.1358,16.393,16.3057,0.0,0.0,",", 
2020-03-12,3421500092.12,16.1358,18.0466,16.2222,16.1358,0.0,0.0,",", 
2020-03-11,3826593449.72,18.0466,18.4674,18.1432,18.0466,0.0,0.0,",", 
2020-03-10,3924435651.33,18.4674,18.3359,18.5663,18.4674,0.0,0.0,",", 
2020-03-09,3900772619.35,18.3359,19.2475,18.4341,18.3359,0.0,0.0,",", 
2020-03-06,4094606874.52,19.2475,19.5139,19.3506,19.2475,0.0,0.0,",", 
2020-03-05,4148848782.92,19.5139,19.4563,19.6184,19.5139,0.0,0.0,",", 
2020-03-04,4163878813.08,19.4563,19.3146,19.5605,19.4563,0.0,0.0,",", 
2020-03-03,4136056341.02,19.3146,18.8842,19.418,19.3146,0.0,0.0,",", 
2020-03-02,4054271833.23,18.8842,19.0126,18.9853,18.8842,0.0,0.0,",", 
2020-02-28,4113374600.48,19.0126,19.5806,19.1144,19.0126,0.0,0.0,",", 
2020-02-27,4247482445.06,19.5806,19.1438,19.6855,19.5806,0.0,0.0,",", 
2020-02-26,4171449872.98,19.1438,20.1075,19.2463,19.1438,0.0,0.0,",", 
2020-02-25,4390594899.8,20.1075,20.016,20.2152,20.1075,0.0,0.0,",", 
2020-02-24,4375894488.29,20.016,20.5866,20.1232,20.016,0.0,0.0,",", 
2020-02-21,4501480766.29,20.5866,20.5697,20.6968,20.5866,0.0,0.0,",", 
2020-02-20,4497362156.2,20.5697,20.7404,20.6798,20.5697,0.0,0.0,",", 
2020-02-19,4536671481.71,20.7404,20.7839,20.8515,20.7404,0.0,0.0,",", 
2020-02-18,4553532587.4,20.7839,20.9315,20.8952,20.7839,0.0,0.0,",", 
2020-02-17,4586943465.06,20.9315,20.8447,21.0436,20.9315,0.0,0.0,",", 
2020-02-14,4570101960.22,20.8447,20.8468,20.9563,20.8447,0.0,0.0,",", 
2020-02-13,4571840575.3,20.8468,21.0222,20.9584,20.8468,0.0,0.0,",", 
2020-02-12,4614972298.96,21.0222,20.8463,21.1348,21.0222,0.0,0.0,",", 
2020-02-11,4576159788.42,20.8463,20.9782,20.9579,20.8463,0.0,0.0,",", 
2020-02-07,4604777957.78,20.9782,20.9401,21.0905,20.9782,0.0,0.0,",", 
2020-02-06,4596516602.88,20.9401,21.0259,21.0522,20.9401,0.0,0.0,",", 
2020-02-03,4538385698.76,20.6158,20.866,20.7262,20.6158,0.0,0.0,",", 
2020-01-29,4639679363.47,21.1269,21.0999,21.24,21.1269,0.0,0.0,",", 
2020-01-28,4636274524.21,21.0999,21.2869,21.2129,21.0999,0.0,0.0,",", 
2020-01-27,4677877966.74,21.2869,21.7328,21.4009,21.2869,0.0,0.0,",", 
2020-01-24,4782513409.34,21.7328,21.6964,21.8492,21.7328,0.0,0.0,",", 
2020-01-23,4779500317.33,21.6964,21.695999999999998,21.8126,21.6964,0.0,0.0,",", 
2020-01-22,4778503753.82,21.696,21.6478,21.8122,21.696,0.0,0.0,",", 
2020-01-21,4770254814.27,21.6478,21.866,21.7637,21.6478,0.0,0.0,",", 
2020-01-20,4820166385.04,21.866,21.9716,21.9831,21.866,0.0,0.0,",", 
2020-01-17,4843628412.38,21.9716,21.8791,22.0892,21.9716,0.0,0.0,",", 
2020-01-15,4801051344.2,21.7806,21.8799,21.8972,21.7806,0.0,0.0,",", 
2020-01-14,4833399790.15,21.8799,21.8416,21.9971,21.8799,0.0,0.0,",", 
2020-01-13,4825022323.23,21.8416,21.7104,21.9586,21.8416,0.0,0.0,",", 
2020-01-10,4804684214.49,21.7104,21.590999999999998,21.8267,21.7104,0.0,0.0,",", 
2020-01-07,4797621153.05,21.5945,21.3101,21.7101,21.5945,0.0,0.0,",", 
2020-01-06,4737244701.48,21.3101,21.6317,21.4242,21.3101,0.0,0.0,",", 
2020-01-03,4812837981.94,21.6317,21.7981,21.7475,21.6317,0.0,0.0,",", 
2020-01-02,4856292328.24,21.7981,21.572,21.9148,21.7981,0.0,0.0,",", 
2019-12-30,4792866444.26,21.572,21.5785,21.6875,21.572,0.0,0.0,",", 
2019-12-27,4793001084.65,21.5785,21.5513,21.69400000000001,21.5785,0.0,0.0,",", 
2019-12-26,4782967191.32,21.5513,21.5801,21.6667,21.5513,0.0,0.0,",", 
2019-12-25,4791334322.86,21.5801,21.5019,21.6957,21.5801,0.0,0.0,",", 
2019-12-24,4777134751.13,21.5019,21.4458,21.616999999999997,21.5019,0.0,0.0,",", 
2019-12-23,4762882608.5,21.4458,21.3817,21.5606,21.4458,0.0,0.0,",", 
2019-12-20,4744502022.7,21.3817,21.4363,21.4962,21.3817,0.0,0.0,",", 
2019-12-19,4755452276.01,21.4363,21.2491,21.5511,21.4363,0.0,0.0,",", 
2019-12-18,4708964328.79,21.2491,21.1667,21.3629,21.2491,0.0,0.0,",", 
2019-12-16,4697983427.26,21.1494,21.4137,21.2626,21.1494,0.0,0.0,",", 
2019-12-13,4756164674.42,21.4137,21.4909,21.5284,21.4137,0.0,0.0,",", 
2019-12-11,4763544451.4,21.4133,21.4477,21.528,21.4133,0.0,0.0,",", 
2019-12-09,4770258763.43,21.4477,21.5043,21.5625,21.4477,0.0,0.0,",", 
2019-12-06,4784896792.21,21.5043,21.6041,21.6194,21.5043,0.0,0.0,",", 
2019-12-04,4798029474.4,21.6041,21.6,21.7198,21.6041,0.0,0.0,",", 
2019-12-03,4789980446.08,21.6,21.582,21.7157,21.6,0.0,0.0,",", 
2019-12-02,4805883388.6,21.581999999999997,21.8377,21.6976,21.581999999999997,0.0,0.0,",", 
2019-11-29,4851546408.6,21.8377,21.97,21.9546,21.8377,0.0,0.0,",", 
2019-11-26,4903806729.69,22.1179,22.224,22.2363,22.1179,0.0,0.0,",", 
2019-11-22,4974568984.4,22.0703,22.0508,22.1885,22.0703,0.0,0.0,",", 
2019-11-19,4985754223.37,22.1595,22.2293,22.2782,22.1595,0.0,0.0,",", 
2019-11-08,4912965188.19,22.4778,22.5544,22.5982,22.4778,0.0,0.0,",", 
2019-11-07,4928926437.65,22.5544,22.4379,22.6752,22.5544,0.0,0.0,",", 
2019-11-01,4854616899.3,22.0756,22.2031,22.1938,22.0756,0.0,0.0,",", 
2019-10-24,4921458543.61,22.4779,22.4941,22.5983,22.4779,0.0,0.0,",", 
2019-10-22,4928405025.16,22.4941,22.3599,22.6145,22.4941,0.0,0.0,",", 
2019-10-21,4900717328.26,22.3599,22.4601,22.4796,22.3599,0.0,0.0,",", 
2019-10-18,4921925624.34,22.4601,22.5054,22.5804,22.4601,0.0,0.0,",", 
2019-10-17,4934430748.6,22.5054,22.5203,22.6259,22.5054,0.0,0.0,",", 
2019-10-16,4929104365.6,22.5203,22.3275,22.6409,22.5203,0.0,0.0,",", 
2019-10-15,4889155236.07,22.3275,22.2652,22.4471,22.3275,0.0,0.0,",", 
2019-10-11,4873613669.55,22.2652,22.0351,22.3844,22.2652,0.0,0.0,",", 
2019-10-10,4823583455.26,22.0351,22.1142,22.1531,22.0351,0.0,0.0,",", 
2019-10-09,4839590516.66,22.1142,22.0278,22.2326,22.1142,0.0,0.0,",", 
2019-10-08,4819150040.98,22.0278,22.0254,22.1457,22.0278,0.0,0.0,",", 
2019-10-07,4817157074.85,22.0254,21.9811,22.1433,22.0254,0.0,0.0,",", 
2019-10-04,4804243185.24,21.9811,22.0467,22.0988,21.9811,0.0,0.0,",", 
2019-10-03,4815949139.19,22.0467,22.0559,22.1647,22.0467,0.0,0.0,",", 
2019-10-02,4811607104.79,22.0559,22.1589,22.174,22.0559,0.0,0.0,",", 
2019-10-01,4830353735.53,22.1589,22.3078,22.2776,22.1589,0.0,0.0,",", 
2019-09-27,4862648571.94,22.3655,22.2651,22.4853,22.3655,0.0,0.0,",", 
2019-09-26,4840503248.48,22.2651,22.1432,22.3843,22.2651,0.0,0.0,",", 
2019-09-25,4802681070.77,22.1432,22.157,22.2618,22.1432,0.0,0.0,",", 
2019-09-24,4805411488.66,22.156999999999996,22.0322,22.2756,22.156999999999996,0.0,0.0,",", 
2019-09-23,4776329585.28,22.0322,22.3234,22.1502,22.0322,0.0,0.0,",", 
2019-09-20,4822534867.1,22.3234,22.4351,22.4429,22.3234,0.0,0.0,",", 
2019-09-19,4847548604.23,22.4351,22.5449,22.5552,22.4351,0.0,0.0,",", 
2019-09-18,4871781855.89,22.5449,22.4906,22.6656,22.5449,0.0,0.0,",", 
2019-09-17,4859861938.4,22.4906,22.5167,22.611,22.4906,0.0,0.0,",", 
2019-09-16,4766311700.81,22.5167,22.5583,22.6373,22.5167,0.0,0.0,",", 
2019-09-13,4769550466.18,22.5583,22.5772,22.6791,22.5583,0.0,0.0,",", 
2019-09-12,4771505355.62,22.5772,22.7857,22.6981,22.5772,0.0,0.0,",", 
2019-09-11,4769497003.09,22.7857,22.7484,22.9077,22.7857,0.0,0.0,",", 
2019-09-10,4764878441.64,22.7484,22.8952,22.8702,22.7484,0.0,0.0,",", 
2019-09-09,4796063093.97,22.8952,22.7798,23.0178,22.8952,0.0,0.0,",", 
2019-09-06,4781671836.99,22.7798,22.748,22.9018,22.7798,0.0,0.0,",", 
2019-09-05,4731850535.46,22.748,22.6389,22.8698,22.748,0.0,0.0,",", 
2019-09-04,4711654114.69,22.6389,22.3426,22.7601,22.6389,0.0,0.0,",", 
2019-09-03,4598845402.17,22.3426,22.3684,22.4622,22.3426,0.0,0.0,",", 
2019-09-02,4599133698.92,22.3684,22.488000000000003,22.4882,22.3684,0.0,0.0,",", 
2019-08-30,4637330769.82,22.488000000000003,22.2953,22.6084,22.488000000000003,0.0,0.0,",", 
2019-08-29,4597056629.1,22.2953,22.1638,22.4147,22.2953,0.0,0.0,",", 
2019-08-28,4574088234.27,22.1638,22.1775,22.2825,22.1638,0.0,0.0,",", 
2019-08-27,4573245515.66,22.1775,22.2854,22.2962,22.1775,0.0,0.0,",", 
2019-08-26,4599775361.6,22.2854,22.4617,22.4047,22.2854,0.0,0.0,",", 
2019-08-23,4638699158.43,22.4617,22.2248,22.581999999999997,22.4617,0.0,0.0,",", 
2019-08-22,4622497840.51,22.2248,22.2092,22.3438,22.2248,0.0,0.0,",", 
2019-08-21,4622114203.69,22.2092,22.02,22.3281,22.2092,0.0,0.0,",", 
2019-08-20,4580655229.1,22.02,22.0952,22.1379,22.02,0.0,0.0,",", 
2019-08-19,4633652048.85,22.0952,22.0171,22.2135,22.0952,0.0,0.0,",", 
2019-08-16,4613022881.44,22.0171,21.6558,22.135,22.0171,0.0,0.0,",", 
2019-08-15,4536621846.05,21.6558,21.8425,21.7718,21.6558,0.0,0.0,",", 
2019-08-14,4568452485.14,21.8425,21.9049,21.9595,21.8425,0.0,0.0,",", 
2019-08-13,4581331536.97,21.9049,22.1857,22.0222,21.9049,0.0,0.0,",", 
2019-08-09,4643566245.81,22.1857,22.309,22.3045,22.1857,0.0,0.0,,
2019-08-08,4666005969.04,22.309,22.3494,22.4285,22.309,0.0,0.0,,
2019-08-07,4680014016.75,22.3494,22.3428,22.4691,22.3494,0.0,0.0,,
2019-08-06,4677192492.75,22.3428,22.1968,22.4624,22.3428,0.0,0.0,,
2019-08-05,4644906185.02,22.1968,22.4381,22.3157,22.1968,0.0,0.0,,
2019-08-02,4685932406.82,22.4381,22.4872,22.5582,22.4381,0.0,0.0,,
2019-08-01,4695845803.1,22.4872,22.7235,22.6076,22.4872,0.0,0.0,,
2019-07-31,4741649864.2,22.7235,22.63300000000001,22.8452,22.7235,0.0,0.0,,
2019-07-30,4722733870.72,22.63300000000001,22.8282,22.7542,22.63300000000001,0.0,0.0,,
2019-07-26,4761830914.17,22.8282,22.9605,22.9504,22.8282,0.0,0.0,,
2019-07-25,4801812328.02,22.9605,22.8951,23.0834,22.9605,0.0,0.0,,
2019-07-24,4785480474.45,22.8951,22.9103,23.0177,22.8951,0.0,0.0,,
2019-07-23,4799256152.63,22.9103,22.9967,23.033,22.9103,0.0,0.0,,
2019-07-22,4815627187.84,22.9967,23.0266,23.1198,22.9967,0.0,0.0,,
2019-07-19,4823918413.79,23.0266,22.9648,23.1499,23.0266,0.0,0.0,,
2019-07-18,4806989324.79,22.9648,22.9649,23.0878,22.9648,0.0,0.0,,
2019-07-17,4810078154.66,22.9649,22.9622,23.0879,22.9649,0.0,0.0,,
2019-07-15,4809388155.56,22.9622,23.004,23.0851,22.9622,0.0,0.0,,
2019-07-12,4858855445.18,23.004,23.1459,23.1272,23.004,0.0,0.0,,
2019-07-11,4892686958.07,23.1459,23.1986,23.2698,23.1459,0.0,0.0,,
2019-07-10,4920408648.42,23.1986,23.0046,23.3228,23.1986,0.0,0.0,,
2019-07-09,4831950446.48,23.0046,23.0081,23.1278,23.0046,0.0,0.0,,
2019-07-08,4833030715.44,23.0081,22.9977,23.1313,23.0081,0.0,0.0,,
2019-06-28,4882730851.83,22.9706,22.9775,23.0936,22.9706,0.0,0.0,,
2019-06-27,4888585230.72,22.9775,22.8455,23.1005,22.9775,0.0,0.0,,
2019-06-26,4866405404.28,22.8455,22.820999999999998,22.9678,22.8455,0.0,0.0,,
2019-06-14,4894365071.25,22.4794,22.4702,22.5998,22.4794,0.0,0.0,,
2019-06-13,4905787002.13,22.4702,22.4173,22.5905,22.4702,0.0,0.0,,
2019-06-12,4896758488.27,22.4173,22.3854,22.5373,22.4173,0.0,0.0,,
2019-06-11,4911091267.72,22.3854,22.3015,22.5053,22.3854,0.0,0.0,,
2019-06-10,4897190908.44,22.3015,22.2192,22.4209,22.3015,0.0,0.0,,
2019-06-07,4896392109.95,22.2192,22.2581,22.3382,22.2192,0.0,0.0,,
2019-06-06,4928980759.82,22.2581,22.1729,22.3773,22.2581,0.0,0.0,,
2019-06-05,4974412311.8,22.1729,22.0591,22.2916,22.1729,0.0,0.0,,
2019-06-04,4955770646.22,22.0591,21.8024,22.1772,22.0591,0.0,0.0,,
2019-05-31,4934293900.17,21.8024,21.7695,21.9191,21.8024,0.0,0.0,,
2019-05-30,4926848869.05,21.7695,21.6931,21.8861,21.7695,0.0,0.0,,
2019-05-29,4908322159.49,21.6931,21.8004,21.8093,21.6931,0.0,0.0,,
2019-05-28,4931551547.93,21.8004,21.8685,21.9171,21.8004,0.0,0.0,,
2019-05-27,4945851625.8,21.8685,21.7828,21.9856,21.8685,0.0,0.0,,
2019-05-24,4926508599.36,21.7828,21.711,21.8994,21.7828,0.0,0.0,,
2019-05-23,4908900205.24,21.711,21.9001,21.8273,21.711,0.0,0.0,,
2019-05-22,4949680887.9,21.9001,21.6809,22.0174,21.9001,0.0,0.0,,
2019-05-21,4898180768.89,21.6809,21.5673,21.796999999999997,21.6809,0.0,0.0,,
2019-05-17,4871034782.14,21.5673,21.5193,21.6828,21.5673,0.0,0.0,,
2019-05-16,4861813822.8,21.5193,21.554000000000002,21.6345,21.5193,0.0,0.0,,
2019-05-15,4876420886.81,21.554000000000002,21.6813,21.6694,21.554000000000002,0.0,0.0,,
2019-05-14,4900794613.68,21.6813,21.6893,21.7974,21.6813,0.0,0.0,,
2019-05-13,4910361766.75,21.6893,21.7753,21.8054,21.6893,0.0,0.0,,
2019-05-10,4925536137.79,21.7753,21.7344,21.8919,21.7753,0.0,0.0,,
2019-05-09,4921534357.22,21.7344,21.8475,21.8508,21.7344,0.0,0.0,,
2019-05-08,5019510771.3,21.8475,21.9119,21.9645,21.8475,0.0,0.0,,
2019-05-07,5034918341.57,21.9119,21.9991,22.0292,21.9119,0.0,0.0,,
2019-05-03,5128354750.18,21.9991,21.9731,22.1169,21.9991,0.0,0.0,,
2019-05-02,5124473225.38,21.9731,21.9569,22.0908,21.9731,0.0,0.0,,
2019-04-30,5117973009.12,21.9569,21.8563,22.0745,21.9569,0.0,0.0,,
2019-04-29,5079323911.02,21.8563,21.7951,21.9733,21.8563,0.0,0.0,,
2019-04-26,5064803867.73,21.7951,21.8335,21.9118,21.7951,0.0,0.0,,
2019-04-25,5073531279.6,21.8335,21.8694,21.9504,21.8335,0.0,0.0,,
2019-04-24,5078080038.83,21.8694,21.82800000000001,21.9865,21.8694,0.0,0.0,,
2019-04-23,5069544528.07,21.82800000000001,21.7892,21.9449,21.82800000000001,0.0,0.0,,
2019-04-22,5063294412.02,21.7892,21.8749,21.9059,21.7892,0.0,0.0,,
2019-04-19,5083237727.05,21.8749,21.8614,21.991999999999997,21.8749,0.0,0.0,,
2019-04-18,5083071732.16,21.8614,21.8105,21.9785,21.8614,0.0,0.0,,
2019-04-17,5071874269.48,21.8105,21.6823,21.9273,21.8105,0.0,0.0,,
2019-04-12,5041104547.92,21.6823,21.6253,21.7984,21.6823,0.0,0.0,,
2019-04-11,5034282647.79,21.6253,21.6891,21.7411,21.6253,0.0,0.0,,
2019-04-10,5051545223.68,21.6891,21.6413,21.8052,21.6891,0.0,0.0,,
2019-04-09,5040703955.65,21.6413,21.532,21.7572,21.6413,0.0,0.0,,
2019-04-05,5015077946.63,21.532,21.5394,21.6473,21.532,0.0,0.0,,
2019-04-04,5016648672.9,21.5394,21.6045,21.6547,21.5394,0.0,0.0,,
2019-04-03,5030300540.74,21.6045,21.6673,21.7202,21.6045,0.0,0.0,,
2019-04-02,5061930031.19,21.6673,21.5582,21.7833,21.6673,0.0,0.0,,
2019-04-01,5048900344.38,21.5582,21.4407,21.6736,21.5582,0.0,0.0,,
2019-03-29,5020578818.95,21.4407,21.2885,21.5555,21.4407,0.0,0.0,,
2019-03-27,4987870181.63,21.2885,21.3341,21.4025,21.2885,0.0,0.0,,
2019-03-26,4999211521.38,21.3341,21.2468,21.4483,21.3341,0.0,0.0,,
2019-03-25,4981980616.95,21.2468,21.4524,21.3606,21.2468,0.0,0.0,,
2019-03-22,5033203948.75,21.4524,21.3094,21.5673,21.4524,0.0,0.0,,
2019-03-21,4992161953.0,21.3094,21.2039,21.4235,21.3094,0.0,0.0,,
2019-03-20,4967413802.04,21.2039,21.1714,21.3174,21.2039,0.0,0.0,,
2019-03-19,4961897703.56,21.1714,21.0812,21.2848,21.1714,0.0,0.0,,
2019-03-18,4940119939.06,21.0812,21.1586,21.1941,21.0812,0.0,0.0,,
2019-03-15,4958323306.86,21.1586,21.3137,21.2719,21.1586,0.0,0.0,,
2019-03-14,4995945129.48,21.3137,21.3033,21.4278,21.3137,0.0,0.0,,
2019-03-13,5120716678.33,21.3033,21.1564,21.4174,21.3033,0.0,0.0,,
2019-03-12,5085177842.37,21.1564,21.0881,21.2697,21.1564,0.0,0.0,,
2019-03-11,5070376783.14,21.0881,21.0505,21.201,21.0881,0.0,0.0,,
2019-03-08,5072524869.23,21.0505,21.0965,21.1632,21.0505,0.0,0.0,,
2019-03-07,5103693143.61,21.0965,21.003,21.2095,21.0965,0.0,0.0,,
2019-03-06,5094796466.15,21.003,21.1446,21.1155,21.003,0.0,0.0,,
2019-03-05,5138850721.42,21.1446,21.062,21.2578,21.1446,0.0,0.0,,
2019-03-04,5132416646.32,21.062,21.1337,21.1748,21.062,0.0,0.0,,
2019-03-01,5163186181.47,21.1337,21.227,21.2469,21.1337,0.0,0.0,,
2019-02-28,5187037650.16,21.227,21.2961,21.3407,21.227,0.0,0.0,,
2019-02-27,5203825282.72,21.2961,21.3431,21.4101,21.2961,0.0,0.0,,
2019-02-26,5214936393.6,21.3431,21.3884,21.4574,21.3431,0.0,0.0,,
2019-02-25,5233048516.74,21.3884,21.3157,21.5029,21.3884,0.0,0.0,,
2019-02-22,5322156340.68,21.3157,21.2152,21.4298,21.3157,0.0,0.0,,
2019-02-21,5298087671.76,21.2152,21.1444,21.3288,21.2152,0.0,0.0,,
2019-02-20,5278732131.75,21.1444,21.0771,21.2576,21.1444,0.0,0.0,,
2019-02-18,5263391744.56,21.0771,21.1312,21.19,21.0771,0.0,0.0,,
2019-02-15,5276509268.0,21.1312,21.2575,21.2444,21.1312,0.0,0.0,,
2019-02-14,5309918453.84,21.2575,21.2275,21.3713,21.2575,0.0,0.0,,
2019-02-13,5304889225.37,21.2275,21.162,21.3412,21.2275,0.0,0.0,,
2019-02-12,5289319664.77,21.162,21.1631,21.2753,21.162,0.0,0.0,,
2019-02-11,5288608809.45,21.1631,21.3429,21.2764,21.1631,0.0,0.0,,
2019-02-08,5331052330.6,21.3429,21.2313,21.4572,21.3429,0.0,0.0,,
2019-02-07,5299399437.54,21.2313,21.3374,21.345,21.2313,0.0,0.0,,
2019-02-06,5326514160.12,21.3374,21.2108,21.4517,21.3374,0.0,0.0,,
2019-02-05,5294409181.3,21.2108,21.2078,21.3244,21.2108,0.0,0.0,,
2019-02-04,5293775320.87,21.2078,21.2353,21.3214,21.2078,0.0,0.0,,
2019-02-01,5309888292.7,21.2353,21.1859,21.349,21.2353,0.0,0.0,,
2019-01-31,5293822285.98,21.1859,21.1579,21.2993,21.1859,0.0,0.0,,
2019-01-30,5288240113.39,21.1579,21.1016,21.2712,21.1579,0.0,0.0,,
2019-01-29,5271169809.92,21.1016,21.0948,21.2146,21.1016,0.0,0.0,,
2019-01-28,5271332069.08,21.0948,20.993,21.2078,21.0948,0.0,0.0,,
2019-01-25,5245960974.59,20.993,20.9134,21.1054,20.993,0.0,0.0,,
2019-01-24,5226237733.77,20.9134,20.783,21.0254,20.9134,0.0,0.0,,
2019-01-23,5198065467.06,20.783,20.5308,20.8943,20.783,0.0,0.0,,
2019-01-22,5127985548.09,20.5308,20.3477,20.6407,20.5308,0.0,0.0,,
2019-01-21,5126400474.71,20.3477,20.392,20.4567,20.3477,0.0,0.0,,
2019-01-18,5137361058.45,20.392,20.4024,20.5012,20.392,0.0,0.0,,
2019-01-17,5140991773.92,20.4024,20.3965,20.5117,20.4024,0.0,0.0,,
2019-01-16,5140970989.2,20.3965,20.4339,20.5057,20.3965,0.0,0.0,,
2019-01-15,5150988437.62,20.4339,20.4388,20.5433,20.4339,0.0,0.0,,
2019-01-14,5151823875.76,20.4388,20.4551,20.5482,20.4388,0.0,0.0,,
2019-01-11,5154497827.09,20.4551,20.3732,20.5646,20.4551,0.0,0.0,,
2019-01-10,5132890263.79,20.3732,20.4598,20.4823,20.3732,0.0,0.0,,
2019-01-09,5153206841.73,20.4598,20.6094,20.5694,20.4598,0.0,0.0,,
2019-01-08,5191084128.05,20.6094,20.637,20.7198,20.6094,0.0,0.0,,
2019-01-07,5198068367.05,20.637,20.4938,20.7475,20.637,0.0,0.0,,
2019-01-04,5162525501.12,20.4938,20.4116,20.6035,20.4938,0.0,0.0,,
2019-01-03,5142611766.54,20.4116,20.419,20.5209,20.4116,0.0,0.0,,
2019-01-02,5144815495.93,20.419,20.389,20.5283,20.419,0.0,0.0,,
2018-12-28,5123287482.47,20.389,20.2068,20.4982,20.389,0.0,0.0,,
2018-12-27,5077054319.61,20.2068,20.4161,20.315,20.2068,0.0,0.0,,
2018-12-26,5130630124.52,20.4161,20.4248,20.5254,20.4161,0.0,0.0,,
2018-12-25,5137143003.44,20.4248,20.6514,20.5342,20.4248,0.0,0.0,,
2018-12-24,5195422811.44,20.6514,20.7261,20.762,20.6514,0.0,0.0,,
2018-12-21,5223984397.56,20.7261,20.7049,20.8371,20.7261,0.0,0.0,,
2018-12-20,5218887637.5,20.7049,20.763,20.8158,20.7049,0.0,0.0,,
2018-12-19,5235329446.17,20.763,20.4887,20.8742,20.763,0.0,0.0,,
2018-12-18,5167727744.47,20.4887,20.6389,20.5984,20.4887,0.0,0.0,,
2018-12-17,5203387983.74,20.6389,20.6874,20.7494,20.6389,0.0,0.0,,
2018-12-14,5211361537.89,20.6874,20.7476,20.7982,20.6874,0.0,0.0,,
2018-12-13,5228215781.85,20.7476,20.8494,20.8587,20.7476,0.0,0.0,,
2018-12-12,5254189013.18,20.8494,20.8218,20.961,20.8494,0.0,0.0,,
2018-12-11,5247686433.66,20.8218,20.9805,20.9333,20.8218,0.0,0.0,,
2018-12-07,5290081604.43,20.9805,20.9537,21.0928,20.9805,0.0,0.0,,
2018-12-06,5285917296.95,20.9537,21.0684,21.0659,20.9537,0.0,0.0,,
2018-12-04,5317141856.19,21.0684,21.0829,21.1812,21.0684,0.0,0.0,,
2018-12-03,5321534758.56,21.0829,20.8998,21.1958,21.0829,0.0,0.0,,
2018-11-30,5325965928.31,20.8998,20.8757,21.0117,20.8998,0.0,0.0,,
2018-11-29,5319653639.52,20.8757,20.9901,20.9875,20.8757,0.0,0.0,,
2018-11-28,5348676823.39,20.9901,20.9374,21.1025,20.9901,0.0,0.0,,
2018-11-27,5335464564.23,20.9374,20.9042,21.0495,20.9374,0.0,0.0,,
