nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-04,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-10-03,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-10-02,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-10-01,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-27,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-26,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-25,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-24,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-21,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-20,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-19,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-18,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-17,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-14,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-13,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-12,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-11,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-10,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-07,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-06,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-05,1026423341.47,10.0623,10.0623,0.0,10.0623,0.0,0.0,,
2018-09-04,1026423341.47,10.0623,9.9722,0.0,10.0623,0.0,0.0,,
2018-09-03,1017232273.04,9.9722,9.9722,0.0,0.0,0.0,0.0,,
2018-08-31,1017232273.04,9.9722,9.9615,0.0,0.0,0.0,0.0,,
2018-08-30,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-29,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-28,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-27,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-24,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-23,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-22,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-21,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-20,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-17,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-16,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-14,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-10,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-09,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-08,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-07,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-06,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-03,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-02,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-08-01,1016140992.36,9.9615,9.9615,0.0,0.0,0.0,0.0,,
2018-07-31,1016140992.36,9.9615,9.9931,0.0,0.0,0.0,0.0,,
2018-07-26,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-25,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-24,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-23,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-20,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-19,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-18,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-17,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-13,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-12,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-11,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-10,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-09,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-06,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-05,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-04,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-03,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-07-02,1019373399.17,9.9931,9.9931,0.0,0.0,0.0,0.0,,
2018-06-29,1019373399.17,9.9931,9.9704,0.0,0.0,0.0,0.0,,
2018-06-28,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-27,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-26,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-25,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-22,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-21,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-20,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-19,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-18,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-15,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-14,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-13,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-12,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-11,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-07,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-06,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-05,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-04,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-06-01,1017048503.46,9.9704,9.9704,0.0,0.0,0.0,0.0,,
2018-05-31,1017048503.46,9.9704,9.9662,0.0,0.0,0.0,0.0,,
2018-05-30,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-28,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-25,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-24,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-23,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-22,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-21,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-18,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-17,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-16,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-15,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-14,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-11,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-10,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-09,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-08,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-07,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-04,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-03,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-05-02,1016621703.14,9.9662,9.9662,0.0,0.0,0.0,0.0,,
2018-04-30,1016621703.14,9.9662,9.9983,0.0,0.0,0.0,0.0,,
2018-04-27,1019894744.36,9.9983,9.9983,0.0,0.0,0.0,0.0,,
2018-04-26,1019894744.36,9.9983,9.9983,0.0,0.0,0.0,0.0,,
2018-04-25,1019894744.36,9.9983,9.9983,0.0,0.0,0.0,0.0,,
2018-04-24,1019894744.36,9.9983,9.9983,0.0,0.0,0.0,0.0,,
2018-04-23,1019894744.36,9.9983,9.9983,0.0,0.0,0.0,0.0,,
2018-04-20,1019894744.36,9.9983,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1019894744.36,9.9983,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1019894744.36,9.9983,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1019894744.36,9.9983,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1019894744.36,9.9983,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1019894744.36,9.9983,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1019894744.36,9.9983,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1019894744.36,9.9983,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1019894744.36,9.9983,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1019894744.36,9.9983,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1019894744.36,9.9983,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1019894744.36,9.9983,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1019894744.36,9.9983,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1020419922.95,10.0034,0.0,0.0,0.0,0.0,0.0,,
