nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-27,467250933.27,9.5111,9.5644,9.6539,9.416,0.0,0.0, , 
2019-09-20,469870695.59,9.5644,9.6186,9.708,9.4688,0.0,0.0, , 
2019-09-13,472533942.89,9.6186,9.3912,9.763,9.5224,0.0,0.0, , 
2019-09-06,461360220.88,9.3912,9.1652,9.5322,9.2973,0.0,0.0, , 
2019-08-30,450260113.85,9.1652,9.0001,9.3028,9.0735,0.0,0.0, , 
2019-08-23,442147234.56,9.0001,9.1248,9.1352,8.9101,0.0,0.0, , 
2019-08-16,448276939.28,9.1248,9.2553,9.2618,9.0336,0.0,0.0, , 
2019-08-09,454687256.77,9.2553,9.3638,9.3942,9.1627,0.0,0.0, , 
2019-08-02,460016922.22,9.3638,9.5577,9.5044,9.2702,0.0,0.0,,
2019-07-31,469540020.9,9.5577,9.7074,9.7012,9.4621,0.0,0.0,,
2019-07-26,476897956.83,9.7074,9.5768,9.8531,9.6103,0.0,0.0,,
2019-07-19,470477796.37,9.5768,9.6573,9.7206,9.481,0.0,0.0,,
2019-07-12,474435935.37,9.6573,9.5549,9.8023,9.5607,0.0,0.0,,
2019-07-05,469403879.24,9.5549,9.4824,9.6983,9.4594,0.0,0.0,,
2019-06-07,459767320.79,9.3587,9.0605,9.4992,9.2651,0.0,0.0,,
2019-05-31,445114809.63,9.0605,9.3574,9.1965,8.9699,0.0,0.0,,
2019-05-24,459702558.47,9.3574,9.4991,9.4979,9.2638,0.0,0.0,,
2019-05-17,466664398.44,9.4991,9.5599,9.6417,9.4041,0.0,0.0,,
2019-05-10,469651485.5,9.5599,9.9593,9.7034,9.4643,0.0,0.0,,
2019-05-03,489270041.21,9.9593,9.9202,10.1088,9.8597,0.0,0.0,,
2019-04-30,487351276.43,9.9202,9.8883,10.0691,9.821,0.0,0.0,,
2019-04-26,489154538.9,9.8883,9.9011,10.0367,9.7894,0.0,0.0,,
2019-04-18,489789616.45,9.9011,9.8121,10.0497,9.8021,0.0,0.0,,
2019-04-12,485387218.26,9.8121,9.8008,9.9594,9.714,0.0,0.0,,
2019-04-05,484825821.7,9.8008,9.5508,9.9479,9.7028,0.0,0.0,,
2019-03-29,472458270.16,9.5508,9.4837,9.6942,9.4553,0.0,0.0,,
2019-03-22,469138448.77,9.4837,9.61,9.6261,9.3889,0.0,0.0,,
2019-03-15,475386211.41,9.61,9.409,9.7543,9.5139,0.0,0.0,,
2019-03-08,465446680.8,9.409,9.6103,9.5502,9.3149,0.0,0.0,,
2019-03-01,475401046.68,9.6103,9.5164,9.7546,9.5142,0.0,0.0,,
2019-02-28,470758354.2,9.5164,9.5203,9.6592,9.4212,0.0,0.0,,
2019-02-22,470951360.49,9.5203,9.4409,9.6632,9.4251,0.0,0.0,,
2019-02-15,467025142.15,9.4409,9.2543,9.5826,9.3465,0.0,0.0,,
2019-02-08,457792293.46,9.2543,9.3046,9.3932,9.1618,0.0,0.0,,
2019-02-01,460281782.19,9.3046,9.2727,9.4443,9.2116,0.0,0.0,,
2019-01-31,458701912.19,9.2727,9.2502,9.4119,9.18,0.0,0.0,,
2019-01-25,457590662.33,9.2502,9.2395,9.3891,9.1577,0.0,0.0,,
2019-01-18,457058112.3,9.2395,9.0938,9.3782,9.1471,0.0,0.0,,
2019-01-11,449852275.72,9.0938,8.9063,9.2303,9.0029,0.0,0.0,,
2019-01-04,440576163.35,8.9063,8.8244,9.04,8.8172,0.0,0.0,,
2018-12-28,436527492.6,8.8244,8.6865,8.9569,8.7362,0.0,0.0,,
2018-12-21,429705190.89,8.6865,9.195,8.8169,8.5996,0.0,0.0,,
2018-12-14,454860518.56,9.195,9.3272,9.333,9.103,0.0,0.0,,
2018-12-07,461399090.44,9.3272,9.6774,9.4672,9.2339,0.0,0.0,,
2018-11-30,478722654.56,9.6774,9.4437,9.8227,9.5806,0.0,0.0,,
2018-11-23,467161858.87,9.4437,9.6627,9.5855,9.3493,0.0,0.0,,
2018-11-16,477992911.63,9.6627,9.77,9.8077,9.5661,0.0,0.0,,
2018-11-09,483303481.38,9.77,9.6176,9.9167,9.6723,0.0,0.0,,
2018-11-02,475763387.01,9.6176,9.538,9.762,9.5214,0.0,0.0,,
2018-10-31,471827322.84,9.538,9.3147,9.6812,9.4426,0.0,0.0,,
2018-10-26,460782495.58,9.3147,9.6514,9.4545,9.2216,0.0,0.0,,
2018-10-19,477434906.74,9.6514,9.6717,9.7963,9.5549,0.0,0.0,,
2018-10-12,478438494.5,9.6717,10.141,9.8169,9.575,0.0,0.0,,
2018-10-05,501653487.09,10.141,10.1467,10.2932,10.0396,0.0,0.0,,
2018-09-28,501937052.93,10.1467,10.2864,10.299,10.0452,0.0,0.0,,
2018-09-21,508846044.67,10.2864,10.1337,10.4408,10.1835,0.0,0.0,,
2018-09-14,501296347.15,10.1337,10.0535,10.2858,10.0324,0.0,0.0,,
2018-09-07,497326731.74,10.0535,10.1796,10.2044,9.953,0.0,0.0,,
2018-08-31,503556194.43,10.1796,10.1529,10.3324,10.0778,0.0,0.0,,
2018-08-24,502233543.43,10.1529,10.1851,10.3053,10.0514,0.0,0.0,,
2018-08-17,503824935.35,10.1851,10.2082,10.338,10.0832,0.0,0.0,,
2018-08-10,504971833.85,10.2082,10.3526,10.3614,10.1061,0.0,0.0,,
2018-08-03,512114579.44,10.3526,10.3654,10.508,10.2491,0.0,0.0,,
2018-07-31,512745120.77,10.3654,10.3577,10.521,10.2617,0.0,0.0,,
2018-07-26,512364958.6,10.3577,10.2412,10.5132,10.2541,0.0,0.0,,
2018-07-20,506601115.11,10.2412,10.1823,10.3949,10.1388,0.0,0.0,,
2018-07-13,503690403.14,10.1823,10.0666,10.3351,10.0805,0.0,0.0,,
2018-07-06,497962750.22,10.0666,9.9034,10.2177,9.9659,0.0,0.0,,
2018-06-29,489889746.28,9.9034,9.973,10.0521,9.8044,0.0,0.0,,
2018-06-22,493336700.62,9.973,9.9248,10.1227,9.8733,0.0,0.0,,
2018-06-14,490949336.25,9.9248,9.9029,10.0738,9.8256,0.0,0.0,,
2018-06-08,489869076.92,9.9029,9.7755,10.0515,9.8039,0.0,0.0,,
2018-06-01,483565205.89,9.7755,9.7007,9.9222,9.6777,0.0,0.0,,
2018-05-31,479866309.92,9.7007,9.8138,9.8463,9.6037,0.0,0.0,,
2018-05-25,485460628.65,9.8138,9.9561,9.9611,9.7157,0.0,0.0,,
2018-05-18,492498059.38,9.9561,9.9353,10.1055,9.8565,0.0,0.0,,
2018-05-11,491471904.23,9.9353,9.7793,10.0844,9.8359,0.0,0.0,,
2018-05-04,483753020.77,9.7793,9.81,9.9261,9.6815,0.0,0.0,,
2018-04-30,485271215.95,9.81,9.8853,9.9573,9.7119,0.0,0.0,,
2018-04-27,489527679.83,9.8853,9.8129,10.0337,9.7864,0.0,0.0,,
2018-04-12,487053269.73,9.8354,0.0,9.983,9.737,0.0,0.0,,
2018-04-05,483620745.87,9.7661,0.0,9.9127,9.6684,0.0,0.0,,
2018-03-29,481416707.08,9.7216,0.0,9.8675,9.6244,0.0,0.0,,
2018-03-23,471275391.22,9.5168,0.0,9.6597,9.4216,0.0,0.0,,
2018-03-16,493078148.23,9.957,0.0,10.1065,9.8574,0.0,0.0,,
2018-03-09,497163420.63,10.0395,0.0,10.1902,9.9391,0.0,0.0,,
2018-03-02,485061920.24,9.7952,0.0,9.9422,9.6972,0.0,0.0,,
2018-02-28,491382125.21,9.9228,0.0,10.0717,9.8236,0.0,0.0,,
2018-02-23,496402448.86,10.0242,0.0,10.1747,9.924,0.0,0.0,,
2018-02-15,493671756.44,9.969,0.0,10.1186,9.8693,0.0,0.0,,
2018-02-09,478575540.86,9.6642,0.0,9.8093,9.5676,0.0,0.0,,
2018-02-02,502376156.15,10.1448,0.0,10.2971,10.0434,0.0,0.0,,
2018-01-31,509768008.32,10.2941,0.0,10.4486,10.1912,0.0,0.0,,
2018-01-26,518471731.66,10.4698,0.0,10.6269,10.3651,0.0,0.0,,
2018-01-19,527391157.36,10.65,0.0,10.8099,10.5435,0.0,0.0,,
2018-01-12,523958635.8,10.5806,0.0,10.7394,10.4748,0.0,0.0,,
2018-01-05,515959671.54,10.4191,0.0,10.5755,10.3149,0.0,0.0,,
2017-12-29,509399941.03,10.2866,0.0,10.441,10.1837,0.0,0.0,,
2017-12-22,510753175.31,10.314,0.0,10.4688,10.2109,0.0,0.0,,
2017-12-15,504995644.02,10.1977,0.0,10.3508,10.0957,0.0,0.0,,
2017-12-08,503144153.47,10.1603,0.0,10.3128,10.0587,0.0,0.0,,
2017-12-01,498869370.84,10.074,0.0,10.2252,9.9733,0.0,0.0,,
2017-11-30,501851557.92,10.1342,0.0,10.2863,10.0329,0.0,0.0,,
2017-11-27,494910118.19,9.994,0.0,10.144,9.8941,0.0,0.0,,
2017-11-24,496184342.5,10.0198,0.0,10.1702,9.9196,0.0,0.0,,
2017-11-23,494910118.19,9.994,0.0,10.144,9.8941,0.0,0.0,,
2017-11-22,494910118.19,9.994,0.0,10.144,9.8941,0.0,0.0,,
2017-11-21,494910118.19,9.994,0.0,10.144,9.8941,0.0,0.0,,
2017-11-20,495684304.7,10.0097,0.0,10.1599,9.9096,0.0,0.0,,
2017-11-17,495684304.7,10.0097,0.0,10.1599,9.9096,0.0,0.0,,
2017-11-16,495684304.7,10.0097,0.0,10.1599,9.9096,0.0,0.0,,
2017-11-15,495684304.7,10.0097,0.0,10.1599,9.9096,0.0,0.0,,
2017-11-14,495684304.7,10.0097,0.0,10.1599,9.9096,0.0,0.0,,
2017-11-13,495688487.36,10.0098,0.0,10.16,9.9097,0.0,0.0,,
2017-11-10,495688487.36,10.0098,0.0,10.16,9.9097,0.0,0.0,,
2017-11-09,495688487.36,10.0098,0.0,10.16,9.9097,0.0,0.0,,
2017-11-08,495688487.36,10.0098,0.0,10.16,9.9097,0.0,0.0,,
2017-11-07,495688487.36,10.0098,0.0,10.16,9.9097,0.0,0.0,,
2017-11-06,493895178.0,9.9735,0.0,10.1232,9.8738,0.0,0.0,,
2017-11-03,493895178.0,9.9735,0.0,10.1232,9.8738,0.0,0.0,,
2017-11-02,493895178.0,9.9735,0.0,10.1232,9.8738,0.0,0.0,,
2017-11-01,494350127.72,9.9829,0.0,10.1327,9.8831,0.0,0.0,,
2017-10-31,494350127.72,9.9829,0.0,10.1327,9.8831,0.0,0.0,,
2017-10-30,496339946.09,10.0231,0.0,10.1735,9.9229,0.0,0.0,,
2017-10-27,496339946.09,10.0231,0.0,10.1735,9.9229,0.0,0.0,,
2017-10-25,496339946.09,10.0231,0.0,10.1735,9.9229,0.0,0.0,,
2017-10-24,493687368.37,9.9696,0.0,10.1192,9.8699,0.0,0.0,,
2017-10-20,493687368.37,9.9696,0.0,10.1192,9.8699,0.0,0.0,,
2017-10-19,493687368.37,9.9696,0.0,10.1192,9.8699,0.0,0.0,,
2017-10-18,493687368.37,9.9696,0.0,10.1192,9.8699,0.0,0.0,,
2017-10-17,493687368.37,9.9696,0.0,10.1192,9.8699,0.0,0.0,,
2017-10-16,496634403.59,10.0291,0.0,10.1796,9.9288,0.0,0.0,,
2017-10-12,496634403.59,10.0291,0.0,10.1796,9.9288,0.0,0.0,,
2017-10-11,496634403.59,10.0291,0.0,10.1796,9.9288,0.0,0.0,,
2017-10-10,496634403.59,10.0291,0.0,10.1796,9.9288,0.0,0.0,,
2017-10-09,493956138.47,9.975,0.0,10.1247,9.8752,0.0,0.0,,
2017-10-06,493956138.47,9.975,0.0,10.1247,9.8752,0.0,0.0,,
2017-10-05,493956138.47,9.975,0.0,10.1247,9.8752,0.0,0.0,,
2017-10-04,493956138.47,9.975,0.0,10.1247,9.8752,0.0,0.0,,
2017-10-03,493956138.47,9.975,0.0,10.1247,9.8752,0.0,0.0,,
2017-10-02,488106348.93,9.8569,0.0,10.0049,9.7583,0.0,0.0,,
2017-09-29,488106348.93,9.8569,0.0,10.0049,9.7583,0.0,0.0,,
2017-09-28,488106348.93,9.8569,0.0,10.0049,9.7583,0.0,0.0,,
2017-09-27,488106348.93,9.8569,0.0,10.0049,9.7583,0.0,0.0,,
2017-09-26,488106348.93,9.8569,0.0,10.0049,9.7583,0.0,0.0,,
2017-09-25,484010012.78,9.7741,0.0,9.9208,9.6764,0.0,0.0,,
2017-09-22,484010012.78,9.7741,0.0,9.9208,9.6764,0.0,0.0,,
2017-09-21,484010012.78,9.7741,0.0,9.9208,9.6764,0.0,0.0,,
2017-09-20,484010012.78,9.7741,0.0,9.9208,9.6764,0.0,0.0,,
2017-09-19,484010012.78,9.7741,0.0,9.9208,9.6764,0.0,0.0,,
2017-09-18,476919805.22,9.6309,0.0,9.7755,9.5346,0.0,0.0,,
2017-09-15,476919805.22,9.6309,0.0,9.7755,9.5346,0.0,0.0,,
2017-09-14,476919805.22,9.6309,0.0,9.7755,9.5346,0.0,0.0,,
2017-09-13,476919805.22,9.6309,0.0,9.7755,9.5346,0.0,0.0,,
2017-09-12,476919805.22,9.6309,0.0,9.7755,9.5346,0.0,0.0,,
2017-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,475028275.63,9.5927,0.0,9.7367,9.4968,0.0,0.0,,
2017-09-01,472568807.43,9.5431,0.0,9.6863,9.4477,0.0,0.0,,
2017-08-31,472568807.43,9.5431,0.0,9.6863,9.4477,0.0,0.0,,
2017-08-30,472568807.43,9.5431,0.0,9.6863,9.4477,0.0,0.0,,
2017-08-29,472568807.43,9.5431,0.0,9.6863,9.4477,0.0,0.0,,
2017-08-28,468045493.93,9.4517,0.0,9.5936,9.3572,0.0,0.0,,
2017-08-25,468045493.93,9.4517,0.0,9.5936,9.3572,0.0,0.0,,
2017-08-24,468045493.93,9.4517,0.0,9.5936,9.3572,0.0,0.0,,
2017-08-23,468045493.93,9.4517,0.0,9.5936,9.3572,0.0,0.0,,
2017-08-22,468045493.93,9.4517,0.0,9.5936,9.3572,0.0,0.0,,
2017-08-21,472703284.68,9.5458,0.0,9.6891,9.4503,0.0,0.0,,
2017-08-18,472703284.68,9.5458,0.0,9.6891,9.4503,0.0,0.0,,
2017-08-17,472703284.68,9.5458,0.0,9.6891,9.4503,0.0,0.0,,
2017-08-16,472703284.68,9.5458,0.0,9.6891,9.4503,0.0,0.0,,
2017-08-15,482964625.77,9.753,0.0,9.8994,9.6555,0.0,0.0,,
2017-08-11,482964625.77,9.753,0.0,9.8994,9.6555,0.0,0.0,,
2017-08-10,482964625.77,9.753,0.0,9.8994,9.6555,0.0,0.0,,
2017-08-09,482964625.77,9.753,0.0,9.8994,9.6555,0.0,0.0,,
2017-08-08,482964625.77,9.753,0.0,9.8994,9.6555,0.0,0.0,,
2017-08-07,483763863.39,9.7692,0.0,9.9158,9.6715,0.0,0.0,,
2017-08-04,483763863.39,9.7692,0.0,9.9158,9.6715,0.0,0.0,,
2017-08-03,483763863.39,9.7692,0.0,9.9158,9.6715,0.0,0.0,,
2017-08-02,483763863.39,9.7692,0.0,9.9158,9.6715,0.0,0.0,,
2017-08-01,484810648.74,9.7903,0.0,9.9373,9.6924,0.0,0.0,,
2017-07-31,486369404.84,9.8218,0.0,9.9692,9.7236,0.0,0.0,,
2017-07-27,486369404.84,9.8218,0.0,9.9692,9.7236,0.0,0.0,,
2017-07-26,486369404.84,9.8218,0.0,9.9692,9.7236,0.0,0.0,,
2017-07-25,486369404.84,9.8218,0.0,9.9692,9.7236,0.0,0.0,,
2017-07-24,487844374.13,9.8516,0.0,9.9995,9.7531,0.0,0.0,,
2017-07-21,487844374.13,9.8516,0.0,9.9995,9.7531,0.0,0.0,,
2017-07-20,487844374.13,9.8516,0.0,9.9995,9.7531,0.0,0.0,,
2017-07-19,487844374.13,9.8516,0.0,9.9995,9.7531,0.0,0.0,,
2017-07-18,487844374.13,9.8516,0.0,9.9995,9.7531,0.0,0.0,,
2017-07-17,482121967.82,9.736,0.0,9.8821,9.6386,0.0,0.0,,
2017-07-14,482121967.82,9.736,0.0,9.8821,9.6386,0.0,0.0,,
2017-07-13,482121967.82,9.736,0.0,9.8821,9.6386,0.0,0.0,,
2017-07-12,482121967.82,9.736,0.0,9.8821,9.6386,0.0,0.0,,
2017-07-11,480635805.23,9.706,0.0,9.8517,9.6089,0.0,0.0,,
2017-07-07,480635805.23,9.706,0.0,9.8517,9.6089,0.0,0.0,,
2017-07-06,480635805.23,9.706,0.0,9.8517,9.6089,0.0,0.0,,
2017-07-05,480635805.23,9.706,0.0,9.8517,9.6089,0.0,0.0,,
2017-07-04,480635805.23,9.706,0.0,9.8517,9.6089,0.0,0.0,,
2017-07-03,481061243.55,9.7146,0.0,9.8604,9.6175,0.0,0.0,,
2017-06-30,481061243.55,9.7146,0.0,9.8604,9.6175,0.0,0.0,,
2017-06-29,481061243.55,9.7146,0.0,9.8604,9.6175,0.0,0.0,,
2017-06-28,481061243.55,9.7146,0.0,9.8604,9.6175,0.0,0.0,,
2017-06-27,481061243.55,9.7146,0.0,9.8604,9.6175,0.0,0.0,,
2017-06-26,481835524.26,9.7302,0.0,9.8763,9.6329,0.0,0.0,,
2017-06-23,481835524.26,9.7302,0.0,9.8763,9.6329,0.0,0.0,,
2017-06-22,481835524.26,9.7302,0.0,9.8763,9.6329,0.0,0.0,,
2017-06-21,481835524.26,9.7302,0.0,9.8763,9.6329,0.0,0.0,,
2017-06-20,481835524.26,9.7302,0.0,9.8763,9.6329,0.0,0.0,,
2017-06-19,482262521.63,9.7388,0.0,9.885,9.6414,0.0,0.0,,
2017-06-16,482262521.63,9.7388,0.0,9.885,9.6414,0.0,0.0,,
2017-06-15,482262521.63,9.7388,0.0,9.885,9.6414,0.0,0.0,,
2017-06-14,482262521.63,9.7388,0.0,9.885,9.6414,0.0,0.0,,
2017-06-13,482262521.63,9.7388,0.0,9.885,9.6414,0.0,0.0,,
2017-06-12,483786226.98,9.7696,0.0,9.9162,9.6719,0.0,0.0,,
2017-06-09,483786226.98,9.7696,0.0,9.9162,9.6719,0.0,0.0,,
2017-06-08,483786226.98,9.7696,0.0,9.9162,9.6719,0.0,0.0,,
2017-06-07,483786226.98,9.7696,0.0,9.9162,9.6719,0.0,0.0,,
2017-06-06,483786226.98,9.7696,0.0,9.9162,9.6719,0.0,0.0,,
2017-06-05,477152073.11,9.6356,0.0,9.7802,9.5392,0.0,0.0,,
2017-06-02,477152073.11,9.6356,0.0,9.7802,9.5392,0.0,0.0,,
2017-06-01,478913188.66,9.6752,0.0,9.8204,9.5784,0.0,0.0,,
2017-05-31,478913188.66,9.6752,0.0,9.8204,9.5784,0.0,0.0,,
2017-05-30,478913188.66,9.6752,0.0,9.8204,9.5784,0.0,0.0,,
2017-05-29,479409398.56,9.6852,0.0,9.8306,9.5883,0.0,0.0,,
2017-05-26,479409398.56,9.6852,0.0,9.8306,9.5883,0.0,0.0,,
2017-05-25,479409398.56,9.6852,0.0,9.8306,9.5883,0.0,0.0,,
2017-05-24,479409398.56,9.6852,0.0,9.8306,9.5883,0.0,0.0,,
2017-05-23,479409398.56,9.6852,0.0,9.8306,9.5883,0.0,0.0,,
2017-05-22,480105902.78,9.6993,0.0,9.8449,9.6023,0.0,0.0,,
2017-05-19,480105902.78,9.6993,0.0,9.8449,9.6023,0.0,0.0,,
2017-05-18,480105902.78,9.6993,0.0,9.8449,9.6023,0.0,0.0,,
2017-05-17,480105902.78,9.6993,0.0,9.8449,9.6023,0.0,0.0,,
2017-05-16,480105902.78,9.6993,0.0,9.8449,9.6023,0.0,0.0,,
2017-05-15,480699391.91,9.7113,0.0,9.8571,9.6142,0.0,0.0,,
2017-05-12,480699391.91,9.7113,0.0,9.8571,9.6142,0.0,0.0,,
2017-05-11,480699391.91,9.7113,0.0,9.8571,9.6142,0.0,0.0,,
2017-05-09,480699391.91,9.7113,0.0,9.8571,9.6142,0.0,0.0,,
2017-05-08,477394066.89,9.6198,0.0,9.7642,9.5236,0.0,0.0,,
2017-05-05,477394066.89,9.6198,0.0,9.7642,9.5236,0.0,0.0,,
2017-05-04,477394066.89,9.6198,0.0,9.7642,9.5236,0.0,0.0,,
2017-05-03,477394066.89,9.6198,0.0,9.7642,9.5236,0.0,0.0,,
2017-05-02,464480152.49,9.3596,0.0,9.5001,9.266,0.0,0.0,,
2017-04-28,464480152.49,9.3596,0.0,9.5001,9.266,0.0,0.0,,
2017-04-27,464480152.49,9.3596,0.0,9.5001,9.266,0.0,0.0,,
2017-04-26,464480152.49,9.3596,0.0,9.5001,9.266,0.0,0.0,,
2017-04-25,464480152.49,9.3596,0.0,9.5001,9.266,0.0,0.0,,
2017-04-24,468182629.71,9.4342,0.0,9.5758,9.3399,0.0,0.0,,
2017-04-21,468182629.71,9.4342,0.0,9.5758,9.3399,0.0,0.0,,
2017-04-20,468182629.71,9.4342,0.0,9.5758,9.3399,0.0,0.0,,
2017-04-19,468182629.71,9.4342,0.0,9.5758,9.3399,0.0,0.0,,
2017-04-18,468182629.71,9.4342,0.0,9.5758,9.3399,0.0,0.0,,
2017-04-17,471178541.55,9.4946,0.0,9.6371,9.3997,0.0,0.0,,
2017-04-12,471178541.55,9.4946,0.0,9.6371,9.3997,0.0,0.0,,
2017-04-11,471178541.55,9.4946,0.0,9.6371,9.3997,0.0,0.0,,
2017-04-10,470746542.56,9.4859,0.0,9.6283,9.391,0.0,0.0,,
2017-04-07,470746542.56,9.4859,0.0,9.6283,9.391,0.0,0.0,,
2017-04-05,470746542.56,9.4859,0.0,9.6283,9.391,0.0,0.0,,
2017-04-04,470746542.56,9.4859,0.0,9.6283,9.391,0.0,0.0,,
2017-04-03,470698546.86,9.4849,0.0,9.6273,9.3901,0.0,0.0,,
2017-03-31,470698546.86,9.4849,0.0,9.6273,9.3901,0.0,0.0,,
2017-03-30,470698546.86,9.4849,0.0,9.6273,9.3901,0.0,0.0,,
2017-03-29,470698546.86,9.4849,0.0,9.6273,9.3901,0.0,0.0,,
2017-03-28,470698546.86,9.4849,0.0,9.6273,9.3901,0.0,0.0,,
2017-03-27,476696931.07,9.6058,0.0,9.75,9.5097,0.0,0.0,,
2017-03-24,476696931.07,9.6058,0.0,9.75,9.5097,0.0,0.0,,
2017-03-23,476696931.07,9.6058,0.0,9.75,9.5097,0.0,0.0,,
2017-03-22,476696931.07,9.6058,0.0,9.75,9.5097,0.0,0.0,,
2017-03-21,476696931.07,9.6058,0.0,9.75,9.5097,0.0,0.0,,
2017-03-20,478521164.78,9.6425,0.0,9.7872,9.5461,0.0,0.0,,
2017-03-17,478521164.78,9.6425,0.0,9.7872,9.5461,0.0,0.0,,
2017-03-16,478521164.78,9.6425,0.0,9.7872,9.5461,0.0,0.0,,
2017-03-15,478521164.78,9.6425,0.0,9.7872,9.5461,0.0,0.0,,
2017-03-14,478521164.78,9.6425,0.0,9.7872,9.5461,0.0,0.0,,
2017-03-13,475155466.69,9.5747,0.0,9.7184,9.479,0.0,0.0,,
2017-03-10,475155466.69,9.5747,0.0,9.7184,9.479,0.0,0.0,,
2017-03-09,475155466.69,9.5747,0.0,9.7184,9.479,0.0,0.0,,
2017-03-08,475155466.69,9.5747,0.0,9.7184,9.479,0.0,0.0,,
2017-03-07,475155466.69,9.5747,0.0,9.7184,9.479,0.0,0.0,,
2017-03-06,469328894.23,9.4573,0.0,9.5993,9.3627,0.0,0.0,,
2017-03-03,469328894.23,9.4573,0.0,9.5993,9.3627,0.0,0.0,,
2017-03-02,469328894.23,9.4573,0.0,9.5993,9.3627,0.0,0.0,,
2017-03-01,471045730.03,9.4919,0.0,9.6344,9.397,0.0,0.0,,
2017-02-28,471045730.03,9.4919,0.0,9.6344,9.397,0.0,0.0,,
2017-02-27,469837789.06,9.4676,0.0,9.6097,9.3729,0.0,0.0,,
2017-02-24,469837789.06,9.4676,0.0,9.6097,9.3729,0.0,0.0,,
2017-02-23,469837789.06,9.4676,0.0,9.6097,9.3729,0.0,0.0,,
2017-02-22,469837789.06,9.4676,0.0,9.6097,9.3729,0.0,0.0,,
2017-02-21,469837789.06,9.4676,0.0,9.6097,9.3729,0.0,0.0,,
2017-02-20,464348930.38,9.357,0.0,9.4975,9.2634,0.0,0.0,,
2017-02-17,464348930.38,9.357,0.0,9.4975,9.2634,0.0,0.0,,
2017-02-16,464348930.38,9.357,0.0,9.4975,9.2634,0.0,0.0,,
2017-02-15,464348930.38,9.357,0.0,9.4975,9.2634,0.0,0.0,,
2017-02-14,459917976.72,9.2677,0.0,9.4068,9.175,0.0,0.0,,
2017-02-10,459917976.72,9.2677,0.0,9.4068,9.175,0.0,0.0,,
2017-02-09,459917976.72,9.2677,0.0,9.4068,9.175,0.0,0.0,,
2017-02-08,459917976.72,9.2677,0.0,9.4068,9.175,0.0,0.0,,
2017-02-07,462681369.7,9.3233,0.0,9.4633,9.2301,0.0,0.0,,
2017-02-06,466738867.59,9.4051,0.0,9.5463,9.311,0.0,0.0,,
2017-02-03,466738867.59,9.4051,0.0,9.5463,9.311,0.0,0.0,,
2017-02-02,466738867.59,9.4051,0.0,9.5463,9.311,0.0,0.0,,
