nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-09,1263472502.02,10.9074,10.9054,0.0,10.9074,0.0,0.0,,
2018-10-08,1263243637.86,10.9054,10.9008,0.0,10.6457,0.0,0.0,,
2018-10-05,1262704800.57,10.9008,10.9008,0.0,10.6457,0.0,0.0,,
2018-10-04,1262704800.57,10.9008,10.9008,0.0,10.6457,0.0,0.0,,
2018-10-03,1262704800.57,10.9008,10.9008,0.0,10.6457,0.0,0.0,,
2018-10-02,1262704800.57,10.9008,10.9008,0.0,10.6457,0.0,0.0,,
2018-10-01,1262704800.57,10.9008,10.9008,0.0,10.6457,0.0,0.0,,
2018-09-28,1262704800.57,10.9008,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-27,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-26,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-25,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-24,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-21,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-20,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-19,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-18,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-17,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-14,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-13,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-12,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-11,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-10,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
2018-09-07,1260727875.06,10.8837,10.8837,0.0,10.6457,0.0,0.0,,
