nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,911798005.69,15.0822,15.0372,15.0823,15.0822,15.0823,15.0822, , 
2020-03-03,905326856.89,15.0372,15.0576,15.0373,15.0372,15.0373,15.0372, , 
2020-03-02,908089105.48,15.0576,15.0484,15.0577,15.0576,15.0577,15.0576, , 
2020-02-28,906958520.92,15.0484,15.0448,15.0485,15.0484,15.0485,15.0484, , 
2020-02-27,906560897.46,15.0448,15.0338,15.0449,15.0448,15.0449,15.0448, , 
2020-02-26,905900405.67,15.0338,15.0293,15.0339,15.0338,15.0339,15.0338, , 
2020-02-25,908767256.25,15.0293,15.0356,15.0294,15.0293,15.0294,15.0293, , 
2020-02-24,910346231.65,15.0356,15.0286,15.0357,15.0356,15.0357,15.0356, , 
2020-02-21,907528931.37,15.0286,15.0154,15.0287,15.0286,15.0287,15.0286, , 
2020-02-20,905412500.98,15.0154,15.0182,15.0155,15.0154,15.0155,15.0154, , 
2020-02-19,905025666.17,15.0182,15.0089,15.0183,15.0182,15.0183,15.0182, , 
2020-02-18,904678131.24,15.0089,15.0002,15.009,15.0089,15.009,15.0089, , 
2020-02-17,897358280.5,15.0002,14.9931,15.0003,15.0002,15.0003,15.0002, , 
2020-02-14,897385306.18,14.9931,14.9954,14.9932,14.9931,14.9932,14.9931, , 
2020-02-13,898087901.94,14.9954,14.9826,14.9955,14.9954,14.9955,14.9954, , 
2020-02-12,897693795.78,14.9826,14.9853,14.9827,14.9826,14.9827,14.9826, , 
2020-02-11,896525941.58,14.9853,14.9849,14.9854,14.9853,14.9854,14.9853, , 
2020-02-07,895983477.92,14.9849,14.9725,14.985,14.9849,14.985,14.9849, , 
2020-02-06,894729170.94,14.9725,14.9629,14.9726,14.9725,14.9726,14.9725, , 
2020-02-03,892909393.72,14.9577,14.9512,14.9578,14.9577,14.9578,14.9577, , 
2020-01-29,892996393.34,14.9483,14.9422,14.9484,14.9483,14.9484,14.9483, , 
2020-01-28,892045032.67,14.9422,14.9415,14.9423,14.9422,14.9423,14.9422, , 
2020-01-27,893899697.66,14.9415,14.9362,14.9416,14.9415,14.9416,14.9415, , 
2020-01-24,893386179.18,14.9362,14.9312,14.9363,14.9362,14.9363,14.9362, , 
2020-01-23,893397157.74,14.9312,14.9316,14.9313,14.9312,14.9313,14.9312, , 
2020-01-22,894688218.87,14.9316,14.9285,14.9317,14.9316,14.9317,14.9316, , 
2020-01-21,894644564.9,14.9285,14.927,14.9286,14.9285,14.9286,14.9285, , 
2020-01-20,894158111.49,14.927,14.9248,14.9271,14.927,14.9271,14.927, , 
2020-01-17,895152029.92,14.9248,14.9291,14.9249,14.9248,14.9249,14.9248, , 
2020-01-15,896987335.42,14.9374,14.9373,14.9375,14.9374,14.9375,14.9374, , 
2020-01-14,896842428.52,14.9373,14.9364,14.9374,14.9373,14.9374,14.9373, , 
2020-01-13,899885041.7,14.9364,14.9279,14.9365,14.9364,14.9365,14.9364, , 
2020-01-10,893174005.48,14.9279,14.9232,14.927999999999999,14.9279,14.927999999999999,14.9279, , 
2020-01-07,893732161.07,14.9369,14.9378,14.937000000000001,14.9369,14.937000000000001,14.9369, , 
2020-01-06,895374706.13,14.9378,14.9221,14.9379,14.9378,14.9379,14.9378, , 
2020-01-03,892374027.01,14.9221,14.9194,14.9222,14.9221,14.9222,14.9221, , 
2020-01-02,892159325.56,14.9194,14.9107,14.9195,14.9194,14.9195,14.9194, , 
2019-12-30,888694010.24,14.9107,14.9071,14.9108,14.9107,14.9108,14.9107, , 
2019-12-27,880624469.88,14.9071,14.9033,14.9072,14.9071,14.9072,14.9071, , 
2019-12-26,872240767.3,14.9033,14.9005,14.9034,14.9033,14.9034,14.9033, , 
2019-12-25,868448951.04,14.9005,14.8999,14.9006,14.9005,14.9006,14.9005, , 
2019-12-24,863851611.04,14.8999,14.8997,14.9,14.8999,14.9,14.8999, , 
2019-12-23,860397165.63,14.8997,14.8908,14.8998,14.8997,14.8998,14.8997, , 
2019-12-20,858311548.99,14.8908,14.8874,14.8909,14.8908,14.8909,14.8908, , 
2019-12-19,856151360.84,14.8874,14.8873,14.8875,14.8874,14.8875,14.8874, , 
2019-12-18,855302762.06,14.8873,14.8836,14.8874,14.8873,14.8874,14.8873, , 
2019-12-16,851262349.41,14.8781,14.8785,14.8782,14.8781,14.8782,14.8781, , 
2019-12-13,849386364.12,14.8785,14.8799,14.8786,14.8785,14.8786,14.8785, , 
2019-12-11,848110146.86,14.8792,14.8753,14.8793,14.8792,14.8793,14.8792, , 
2019-12-09,847649887.68,14.8753,14.8815,14.8754,14.8753,14.8754,14.8753, , 
2019-12-06,846801979.21,14.8815,14.8777,14.8816,14.8815,14.8816,14.8815, , 
2019-12-04,846901733.55,14.8777,14.8785,14.8778,14.8777,14.8778,14.8777, , 
2019-12-03,846672485.28,14.8785,14.8749,14.8786,14.8785,14.8786,14.8785, , 
2019-12-02,844212621.21,14.8749,14.8692,14.875,14.8749,14.875,14.8749, , 
2019-11-29,842640669.83,14.8692,14.8699,14.8693,14.8692,14.8693,14.8692, , 
2019-11-26,841394894.28,14.8662,14.8647,14.8663,14.8662,14.8663,14.8662, , 
2019-11-22,844276846.16,14.8634,14.8649,14.8635,14.8634,14.8635,14.8634, , 
2019-11-19,844244894.96,14.8673,14.8641,14.8674,14.8673,14.8674,14.8673, , 
2019-11-08,841647707.49,14.8618,14.8725,14.8619,14.8618,14.8619,14.8618, , 
2019-11-07,841714932.6,14.8725,14.8652,14.8726,14.8725,14.8726,14.8725, , 
2019-11-01,838903473.63,14.845,14.8435,14.8451,14.845,14.8451,14.845, , 
2019-10-24,835598414.9,14.8465,14.8412,14.8466,14.8465,14.8466,14.8465, , 
2019-10-22,835634191.58,14.8412,14.8433,14.8413,14.8412,14.8413,14.8412, , 
2019-10-21,835658261.29,14.8433,14.843,14.8434,14.8433,14.8434,14.8433, , 
2019-10-18,835297928.03,14.843,14.845,14.8431,14.843,14.8431,14.843, , 
2019-10-17,835326016.03,14.845,14.8463,14.8451,14.845,14.8451,14.845, , 
2019-10-16,835023722.37,14.8463,14.8467,14.8464,14.8463,14.8464,14.8463, , 
2019-10-15,834883540.87,14.8467,14.8479,14.8468,14.8467,14.8468,14.8467, , 
2019-10-11,834535273.21,14.8479,14.8508,14.848,14.8479,14.848,14.8479, , 
2019-10-10,834802985.97,14.8508,14.849,14.8509,14.8508,14.8509,14.8508, , 
2019-10-09,834184664.62,14.849,14.8471,14.8491,14.849,14.8491,14.849, , 
2019-10-08,836488826.45,14.8471,14.8487,14.8472,14.8471,14.8472,14.8471, , 
2019-10-07,836383320.81,14.8487,14.8531,14.8488,14.8487,14.8488,14.8487, , 
2019-10-04,835046579.55,14.8531,14.8516,14.8532,14.8531,14.8532,14.8531, , 
2019-10-03,835000567.15,14.8516,14.8431,14.8517,14.8516,14.8517,14.8516, , 
2019-10-02,834367608.1,14.8431,14.8451,14.8432,14.8431,14.8432,14.8431, , 
2019-10-01,834609143.01,14.8451,14.8519,14.8452,14.8451,14.8452,14.8451, , 
2019-09-27,833984832.26,14.8528,14.8526,14.8529,14.8528,14.8529,14.8528, , 
2019-09-26,834033043.29,14.8526,14.8476,14.8527,14.8526,14.8527,14.8526, , 
2019-09-25,833774775.79,14.8476,14.8492,14.8477,14.8476,14.8477,14.8476, , 
2019-09-24,831303120.9,14.8492,14.8493,14.8493,14.8492,14.8493,14.8492, , 
2019-09-23,831062207.17,14.8493,14.845,14.8494,14.8493,14.8494,14.8493, , 
2019-09-20,831093662.31,14.845,14.8438,14.8451,14.845,14.8451,14.845, , 
2019-09-19,832187935.91,14.8438,14.844,14.8439,14.8438,14.8439,14.8438, , 
2019-09-18,832211543.2,14.844000000000001,14.8452,14.8441,14.844000000000001,14.8441,14.844000000000001, , 
2019-09-17,832262561.84,14.8452,14.8391,14.8453,14.8452,14.8453,14.8452, , 
2019-09-16,832491636.25,14.8391,14.8347,14.8392,14.8391,14.8392,14.8391, , 
2019-09-13,831113150.3,14.8347,14.8296,14.8348,14.8347,14.8348,14.8347, , 
2019-09-12,829590682.95,14.8296,14.8272,14.8297,14.8296,14.8297,14.8296, , 
2019-09-11,829831996.46,14.8272,14.8305,14.8273,14.8272,14.8273,14.8272, , 
2019-09-10,827005958.16,14.8305,14.8256,14.8306,14.8305,14.8306,14.8305, , 
2019-09-09,831501910.33,14.8256,14.8312,14.8257,14.8256,14.8257,14.8256, , 
2019-09-06,831788511.75,14.8312,14.8391,14.8313,14.8312,14.8313,14.8312, , 
2019-09-05,833386283.99,14.8391,14.8478,14.8392,14.8391,14.8392,14.8391, , 
2019-09-04,834071199.09,14.8478,14.849,14.8479,14.8478,14.8479,14.8478, , 
2019-09-03,833981779.14,14.849,14.8488,14.8491,14.849,14.8491,14.849, , 
2019-09-02,833701184.98,14.8488,14.8433,14.8489,14.8488,14.8489,14.8488, , 
2019-08-30,833634971.58,14.8433,14.8441,14.8434,14.8433,14.8434,14.8433, , 
2019-08-29,833264419.36,14.8441,14.8409,14.8442,14.8441,14.8442,14.8441, , 
2019-08-28,833988837.01,14.8409,14.8359,14.841,14.8409,14.841,14.8409, , 
2019-08-27,833951463.32,14.8359,14.8304,14.835999999999999,14.8359,14.835999999999999,14.8359, , 
2019-08-26,834036540.22,14.8304,14.8173,14.8305,14.8304,14.8305,14.8304, , 
2019-08-23,833364068.12,14.8173,14.8274,14.8174,14.8173,14.8174,14.8173, , 
2019-08-22,835655048.39,14.8274,14.8218,14.8275,14.8274,14.8275,14.8274, , 
2019-08-21,833600716.44,14.8218,14.8219,14.8219,14.8218,14.8219,14.8218, , 
2019-08-20,833809765.12,14.8219,14.8289,14.822,14.8219,14.822,14.8219, , 
2019-08-19,833334943.59,14.8289,14.845,14.829,14.8289,14.829,14.8289, , 
2019-08-16,834130960.16,14.845,14.8375,14.8451,14.845,14.8451,14.845, , 
2019-08-15,833961690.57,14.8375,14.839,14.8376,14.8375,14.8376,14.8375, , 
2019-08-14,833631949.32,14.839,14.8273,14.8391,14.839,14.8391,14.839, , 
2019-08-13,833407984.61,14.8273,14.8279,14.8274,14.8273,14.8274,14.8273, , 
2019-08-09,833433221.79,14.8279,14.831,14.828,14.8279,14.828,14.8279,,
2019-08-08,833646016.32,14.831,14.7982,14.8311,14.831,14.8311,14.831,,
2019-08-07,832185655.07,14.7982,14.7732,14.7983,14.7982,14.7983,14.7982,,
2019-08-06,831089377.92,14.7732,14.7715,14.7733,14.7732,14.7733,14.7732,,
2019-08-05,830809247.45,14.7715,14.7624,14.7716,14.7715,14.7716,14.7715,,
2019-08-02,831236806.97,14.7624,14.7546,14.7625,14.7624,14.7625,14.7624,,
2019-08-01,832313878.07,14.7546,14.7618,14.7547,14.7546,14.7547,14.7546,,
2019-07-31,832800342.86,14.7618,14.7615,14.7619,14.7618,14.7619,14.7618,,
2019-07-30,832607886.92,14.7615,14.7526,14.7616,14.7615,14.7616,14.7615,,
2019-07-26,832444732.99,14.7526,14.7488,14.7527,14.7526,14.7527,14.7526,,
2019-07-25,832127388.96,14.7488,14.7463,14.7489,14.7488,14.7489,14.7488,,
2019-07-24,831998319.17,14.7463,14.7488,14.7464,14.7463,14.7464,14.7463,,
2019-07-23,832286757.02,14.7488,14.7404,14.7489,14.7488,14.7489,14.7488,,
2019-07-22,831269977.25,14.7404,14.7452,14.7405,14.7404,14.7405,14.7404,,
2019-07-19,831455299.58,14.7452,14.7413,14.7453,14.7452,14.7453,14.7452,,
2019-07-18,831342584.25,14.7413,14.7394,14.7414,14.7413,14.7414,14.7413,,
2019-07-17,831294594.41,14.7394,14.7391,14.7395,14.7394,14.7395,14.7394,,
2019-07-15,831253807.29,14.7391,14.7398,14.7392,14.7391,14.7392,14.7391,,
2019-07-12,832478237.83,14.7398,14.7428,14.7399,14.7398,14.7399,14.7398,,
2019-07-11,830851552.13,14.7428,14.7348,14.7429,14.7428,14.7429,14.7428,,
2019-07-10,830545792.43,14.7348,14.73,14.7349,14.7348,14.7349,14.7348,,
2019-07-09,829724383.67,14.73,14.7327,14.7301,14.73,14.7301,14.73,,
2019-07-08,829933745.84,14.7327,14.7305,14.7328,14.7327,14.7328,14.7327,,
2019-06-28,825152512.49,14.7071,14.7028,14.7072,14.7071,14.7072,14.7071,,
2019-06-27,821072471.17,14.7028,14.706,14.7029,14.7028,14.7029,14.7028,,
2019-06-26,821092212.42,14.706,14.6935,14.7061,14.706,14.7061,14.706,,
2019-06-14,820203489.25,14.7068,14.6861,14.7069,14.7068,14.7069,14.7068,,
2019-06-13,819000948.32,14.6861,14.6624,14.6862,14.6861,14.6862,14.6861,,
2019-06-12,817681385.87,14.6624,14.6641,14.6625,14.6624,14.6625,14.6624,,
2019-06-11,818724268.07,14.6641,14.6613,14.6642,14.6641,14.6642,14.6641,,
2019-06-10,818403352.95,14.6613,14.6508,14.6614,14.6613,14.6614,14.6613,,
2019-06-07,817816600.14,14.6508,14.6619,14.6509,14.6508,14.6509,14.6508,,
2019-06-06,818442781.86,14.6619,14.6384,14.662,14.6619,14.662,14.6619,,
2019-06-05,817150651.71,14.6384,14.639000000000001,14.6385,14.6384,14.6385,14.6384,,
2019-06-04,816888546.05,14.639,14.6275,14.6391,14.639,14.6391,14.639,,
2019-05-31,816638809.19,14.6275,14.6064,14.6276,14.6275,14.6276,14.6275,,
2019-05-30,815613725.89,14.6064,14.6063,14.6065,14.6064,14.6065,14.6064,,
2019-05-29,823092629.08,14.6063,14.6056,14.6064,14.6063,14.6064,14.6063,,
2019-05-28,823254603.17,14.6056,14.6018,14.6057,14.6056,14.6057,14.6056,,
2019-05-27,822897799.65,14.6018,14.6037,14.6019,14.6018,14.6019,14.6018,,
2019-05-24,822983987.74,14.6037,14.5889,14.6038,14.6037,14.6038,14.6037,,
2019-05-23,822521467.06,14.5889,14.5877,14.589,14.5889,14.589,14.5889,,
2019-05-22,822185143.66,14.5877,14.5805,14.5878,14.5877,14.5878,14.5877,,
2019-05-21,821822701.56,14.5805,14.583,14.5806,14.5805,14.5806,14.5805,,
2019-05-17,825508499.46,14.583,14.58,14.5831,14.583,14.5831,14.583,,
2019-05-16,825276140.8,14.58,14.576,14.5801,14.58,14.5801,14.58,,
2019-05-15,824802007.92,14.576,14.5757,14.5761,14.576,14.5761,14.576,,
2019-05-14,824790519.85,14.5757,14.5762,14.5758,14.5757,14.5758,14.5757,,
2019-05-13,824301487.66,14.5762,14.572000000000001,14.5763,14.5762,14.5763,14.5762,,
2019-05-10,822747194.43,14.572000000000001,14.5711,14.5721,14.572000000000001,14.5721,14.572000000000001,,
2019-05-09,823934513.84,14.5711,14.5703,14.5712,14.5711,14.5712,14.5711,,
2019-05-08,824118019.74,14.5703,14.5732,14.5704,14.5703,14.5704,14.5703,,
2019-05-07,824608846.14,14.5732,14.5637,14.5733,14.5732,14.5733,14.5732,,
2019-05-03,824060469.83,14.5637,14.559,14.5638,14.5637,14.5638,14.5637,,
2019-05-02,823632643.56,14.559000000000001,14.5667,14.5591,14.559000000000001,14.5591,14.559000000000001,,
2019-04-30,824026770.23,14.5667,14.5594,14.5668,14.5667,14.5668,14.5667,,
2019-04-29,823618082.06,14.5594,14.5549,14.5595,14.5594,14.5595,14.5594,,
2019-04-26,823411708.77,14.5549,14.5553,14.555,14.5549,14.555,14.5549,,
2019-04-25,823825799.34,14.5553,14.5512,14.5554,14.5553,14.5554,14.5553,,
2019-04-24,823835787.78,14.5512,14.5449,14.5513,14.5512,14.5513,14.5512,,
2019-04-23,822835420.14,14.5449,14.5519,14.545,14.5449,14.545,14.5449,,
2019-04-22,823343679.33,14.5519,14.5539,14.552,14.5519,14.552,14.5519,,
2019-04-19,823469828.34,14.5539,14.5525,14.554,14.5539,14.554,14.5539,,
2019-04-18,825125193.11,14.5525,14.5491,14.5526,14.5525,14.5526,14.5525,,
2019-04-17,825400323.2,14.5491,14.5566,14.5492,14.5491,14.5492,14.5491,,
2019-04-12,825909710.94,14.5566,14.5651,14.5567,14.5566,14.5567,14.5566,,
2019-04-11,826071352.42,14.5651,14.5613,14.5652,14.5651,14.5652,14.5651,,
2019-04-10,825750417.98,14.5613,14.5552,14.5614,14.5613,14.5614,14.5613,,
2019-04-09,824780355.12,14.5552,14.5523,14.5553,14.5552,14.5553,14.5552,,
2019-04-05,824454219.11,14.5523,14.5483,14.5524,14.5523,14.5524,14.5523,,
2019-04-04,823941929.65,14.5483,14.5555,14.5484,14.5483,14.5484,14.5483,,
2019-04-03,823857901.33,14.5555,14.5501,14.5556,14.5555,14.5556,14.5555,,
2019-04-02,822860373.01,14.5501,14.548,14.5502,14.5501,14.5502,14.5501,,
2019-04-01,822959500.92,14.548,14.5575,14.5481,14.548,14.5481,14.548,,
2019-03-29,823623583.3,14.5575,14.5696,14.5576,14.5575,14.5576,14.5575,,
2019-03-28,824214977.93,14.5696,14.5705,14.5697,14.5696,14.5697,14.5696,,
2019-03-27,824062661.06,14.5705,14.5559,14.5706,14.5705,14.5706,14.5705,,
2019-03-26,823814998.87,14.5559,14.5504,14.556,14.5559,14.556,14.5559,,
2019-03-25,823516950.78,14.5504,14.5381,14.5505,14.5504,14.5505,14.5504,,
2019-03-22,819548438.13,14.5381,14.5386,14.5382,14.5381,14.5382,14.5381,,
2019-03-21,819430222.43,14.5386,14.5168,14.5387,14.5386,14.5387,14.5386,,
2019-03-20,819391707.22,14.5168,14.5149,14.5169,14.5168,14.5169,14.5168,,
2019-03-19,820982489.75,14.5149,14.5192,14.515,14.5149,14.515,14.5149,,
2019-03-18,821899049.28,14.5192,14.52,14.5193,14.5192,14.5193,14.5192,,
2019-03-15,822751411.07,14.52,14.5194,14.5201,14.52,14.5201,14.52,,
2019-03-14,822914958.25,14.5194,14.524000000000001,14.5195,14.5194,14.5195,14.5194,,
2019-03-13,823217211.27,14.524000000000001,14.5224,14.5241,14.524000000000001,14.5241,14.524000000000001,,
2019-03-12,824165334.61,14.5224,14.5192,14.5225,14.5224,14.5225,14.5224,,
2019-03-11,823736603.44,14.5192,14.5191,14.5193,14.5192,14.5193,14.5192,,
2019-03-08,823985146.68,14.5191,14.5158,14.5192,14.5191,14.5192,14.5191,,
2019-03-07,823854321.08,14.5158,14.5195,14.5159,14.5158,14.5159,14.5158,,
2019-03-06,824062455.91,14.5195,14.4992,14.5196,14.5195,14.5196,14.5195,,
2019-03-05,822927575.12,14.4992,14.4979,14.4993,14.4992,14.4993,14.4992,,
2019-03-04,820016384.31,14.4979,14.504000000000001,14.498,14.4979,14.498,14.4979,,
2019-03-01,820362363.4,14.504000000000001,14.5249,14.5041,14.504000000000001,14.5041,14.504000000000001,,
2019-02-28,821618381.42,14.5249,14.515,14.525,14.5249,14.525,14.5249,,
2019-02-27,821084082.93,14.515,14.5122,14.5151,14.515,14.5151,14.515,,
2019-02-26,820883183.11,14.5122,14.5129,14.5123,14.5122,14.5123,14.5122,,
2019-02-25,821316718.39,14.5129,14.5144,14.513,14.5129,14.513,14.5129,,
2019-02-22,816367818.4,14.5144,14.5165,14.5145,14.5144,14.5145,14.5144,,
2019-02-21,815991802.64,14.5165,14.5186,14.5166,14.5165,14.5166,14.5165,,
2019-02-20,819087607.48,14.5186,14.5088,14.5187,14.5186,14.5187,14.5186,,
2019-02-18,818300049.9,14.5088,14.517999999999999,14.5089,14.5088,14.5089,14.5088,,
2019-02-15,819032654.62,14.517999999999999,14.5217,14.5181,14.517999999999999,14.5181,14.517999999999999,,
2019-02-14,819238785.06,14.5217,14.522,14.5218,14.5217,14.5218,14.5217,,
2019-02-13,820503198.21,14.522,14.5147,14.5221,14.522,14.5221,14.522,,
2019-02-12,820362331.41,14.5147,14.5161,14.5148,14.5147,14.5148,14.5147,,
2019-02-11,820198981.88,14.5161,14.5066,14.5162,14.5161,14.5162,14.5161,,
2019-02-08,819985360.58,14.5066,14.5212,14.5067,14.5066,14.5067,14.5066,,
2019-02-07,820459690.81,14.5212,14.5135,14.5213,14.5212,14.5213,14.5212,,
2019-02-06,819792451.43,14.5135,14.5092,14.5136,14.5135,14.5136,14.5135,,
2019-02-05,819481062.31,14.5092,14.5177,14.5093,14.5092,14.5093,14.5092,,
2019-02-04,819897879.34,14.5177,14.5145,14.5178,14.5177,14.5178,14.5177,,
2019-02-01,819719735.65,14.5145,14.511,14.5146,14.5145,14.5146,14.5145,,
2019-01-31,815192999.05,14.511,14.5033,14.5111,14.511,14.5111,14.511,,
2019-01-30,814754123.89,14.5033,14.5099,14.5034,14.5033,14.5034,14.5033,,
2019-01-29,815327648.91,14.5099,14.5062,14.51,14.5099,14.51,14.5099,,
2019-01-28,815208761.77,14.5062,14.5063,14.5063,14.5062,14.5063,14.5062,,
2019-01-25,815880689.74,14.5063,14.5016,14.5064,14.5063,14.5064,14.5063,,
2019-01-24,815779198.54,14.5016,14.4934,14.5017,14.5016,14.5017,14.5016,,
2019-01-23,816090366.04,14.4934,14.4809,14.4935,14.4934,14.4935,14.4934,,
2019-01-22,815636662.88,14.4809,14.478,14.481,14.4809,14.481,14.4809,,
2019-01-21,817616951.23,14.478,14.477,14.4781,14.478,14.4781,14.478,,
2019-01-18,816877013.54,14.477,14.4824,14.4771,14.477,14.4771,14.477,,
2019-01-17,817174014.99,14.4824,14.498,14.4825,14.4824,14.4825,14.4824,,
2019-01-16,818192455.88,14.498,14.4941,14.4981,14.498,14.4981,14.498,,
2019-01-15,817904491.39,14.4941,14.4986,14.4942,14.4941,14.4942,14.4941,,
2019-01-14,818299098.59,14.4986,14.4864,14.4987,14.4986,14.4987,14.4986,,
2019-01-11,817645398.81,14.4864,14.4792,14.4865,14.4864,14.4865,14.4864,,
2019-01-10,817255005.79,14.4792,14.4781,14.4793,14.4792,14.4793,14.4792,,
2019-01-09,817490725.29,14.4781,14.4914,14.4782,14.4781,14.4782,14.4781,,
2019-01-08,818132968.37,14.4914,14.5161,14.4915,14.4914,14.4915,14.4914,,
2019-01-07,818241183.11,14.5161,14.523,14.5162,14.5161,14.5162,14.5161,,
2019-01-04,818010185.48,14.523,14.5322,14.5231,14.523,14.5231,14.523,,
2019-01-03,818996343.78,14.5322,14.5188,14.5323,14.5322,14.5323,14.5322,,
2019-01-02,816995508.0,14.5188,14.514000000000001,14.5189,14.5188,14.5189,14.5188,,
2018-12-28,810728278.94,14.514000000000001,14.5243,14.5141,14.514000000000001,14.5141,14.514000000000001,,
2018-12-27,803674930.63,14.5243,14.5226,14.5244,14.5243,14.5244,14.5243,,
2018-12-26,797201499.43,14.5226,14.5169,14.5227,14.5226,14.5227,14.5226,,
2018-12-25,795381293.8,14.5169,14.5057,14.517000000000001,14.5169,14.517000000000001,14.5169,,
2018-12-24,792004802.32,14.5057,14.4927,14.5058,14.5057,14.5058,14.5057,,
2018-12-21,789627877.51,14.4927,14.4917,14.4928,14.4927,14.4928,14.4927,,
2018-12-20,788097042.27,14.4917,14.4749,14.4918,14.4917,14.4918,14.4917,,
2018-12-19,787097420.06,14.4749,14.4644,14.475,14.4749,14.475,14.4749,,
2018-12-18,787652154.25,14.4644,14.4593,14.4645,14.4644,14.4645,14.4644,,
2018-12-17,786383886.83,14.4593,14.4536,14.4594,14.4593,14.4594,14.4593,,
2018-12-14,785829287.06,14.4536,14.456,14.4537,14.4536,14.4537,14.4536,,
2018-12-13,785928563.49,14.456,14.4637,14.4561,14.456,14.4561,14.456,,
2018-12-12,784811897.68,14.4637,14.4658,14.4638,14.4637,14.4638,14.4637,,
2018-12-11,787252204.45,14.4658,14.465,14.4659,14.4658,14.4659,14.4658,,
2018-12-07,785675022.69,14.465,14.4696,14.4651,14.465,14.4651,14.465,,
2018-12-06,785682873.62,14.4696,14.4639,14.4697,14.4696,14.4697,14.4696,,
2018-12-04,785209175.91,14.4639,14.4543,14.464,14.4639,14.464,14.4639,,
2018-12-03,786254907.86,14.4543,14.4508,14.4544,14.4543,14.4544,14.4543,,
