nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-12,340302944.87,10.0061,10.0361,10.1563,10.0061,10.1563,10.0061, , 
2019-12-09,341390521.33,10.0592,10.0515,10.2102,10.0592,10.2102,10.0592, , 
2019-12-06,341116417.56,10.0515,9.9895,10.2024,10.0515,10.2024,10.0515, , 
2019-12-04,338974252.82,9.9895,9.8986,10.1394,9.9895,10.1394,9.9895, , 
2019-12-03,336279935.66,9.8986,9.9519,10.0472,9.8986,10.0472,9.8986, , 
2019-12-02,338129858.19,9.9519,10.015,10.1013,9.9519,10.1013,9.9519, , 
2019-11-29,340253588.58,10.015,10.0082,10.1653,10.015,10.1653,10.015, , 
2019-11-25,338770054.78,9.9633,9.8647,10.1129,9.9633,10.1129,9.9633, , 
2019-11-21,336160696.26,9.8902,9.978,10.0387,9.8902,10.0387,9.8902, , 
2019-11-18,344193400.41,9.9842,9.904,10.1341,9.9842,10.1341,9.9842, , 
2019-11-07,350149748.5,10.056,10.0646,10.2069,10.056,10.2069,10.056, , 
2019-11-06,349854198.03,10.0646,10.0769,10.2157,10.0646,10.2157,10.0646, , 
2019-10-31,351703035.67,10.0712,10.1835,10.2224,10.0712,10.2224,10.0712, , 
2019-10-22,360705417.39,10.2835,10.2591,10.4379,10.2835,10.4379,10.2835, , 
2019-10-21,359658842.18,10.2591,10.1979,10.4131,10.2591,10.4131,10.2591, , 
2019-10-18,357402794.62,10.1979,10.2498,10.351,10.1979,10.351,10.1979, , 
2019-10-17,358973400.29,10.2498,10.1571,10.4036,10.2498,10.4036,10.2498, , 
2019-10-16,357534325.3,10.1571,10.0718,10.3096,10.1571,10.3096,10.1571, , 
2019-10-15,353748823.68,10.0718,10.0574,10.222999999999999,10.0718,10.222999999999999,10.0718, , 
2019-10-11,353244316.83,10.0574,9.8983,10.2084,10.0574,10.2084,10.0574, , 
2019-10-10,347935682.92,9.8983,9.9098,10.0469,9.8983,10.0469,9.8983, , 
2019-10-09,348370031.33,9.9098,9.8969,10.0585,9.9098,10.0585,9.9098, , 
2019-10-08,352525087.84,9.8969,9.9694,10.0455,9.8969,10.0455,9.8969, , 
2019-10-07,355006953.85,9.9694,9.9434,10.119,9.9694,10.119,9.9694, , 
2019-10-04,354079590.44,9.9434,9.8956,10.0927,9.9434,10.0927,9.9434, , 
2019-10-03,352425241.12,9.8956,9.8915,10.0441,9.8956,10.0441,9.8956, , 
2019-10-02,352230726.69,9.8915,9.9211,10.04,9.8915,10.04,9.8915, , 
2019-10-01,353371687.39,9.9211,10.0228,10.07,9.9211,10.07,9.9211, , 
2019-09-30,356953947.45,10.0228,10.0047,10.1732,10.0228,10.1732,10.0228, , 
2019-09-26,356252956.11,9.9856,9.926,10.1355,9.9856,10.1355,9.9856, , 
2019-09-25,333836989.14,9.926,9.939,10.075,9.926,10.075,9.926, , 
2019-09-24,334304020.63,9.939,9.9053,10.0882,9.939,10.0882,9.939, , 
2019-09-23,333188169.12,9.9053,9.978,10.054,9.9053,10.054,9.9053, , 
2019-09-20,335572008.9,9.978,9.9607,10.1278,9.978,10.1278,9.978, , 
2019-09-19,334942688.03,9.9607,9.9377,10.1102,9.9607,10.1102,9.9607, , 
2019-09-18,333691472.12,9.9377,9.9055,10.0869,9.9377,10.0869,9.9377, , 
2019-09-17,332926409.6,9.9055,9.8495,10.0542,9.9055,10.0542,9.9055, , 
2019-09-16,331348835.83,9.8495,9.9248,9.9973,9.8495,9.9973,9.8495, , 
2019-09-13,332830947.62,9.9248,9.8289,10.0738,9.9248,10.0738,9.9248, , 
2019-09-12,329638821.18,9.8289,9.838,9.9764,9.8289,9.9764,9.8289, , 
2019-09-11,330811719.1,9.838,9.8179,9.9857,9.838,9.9857,9.838, , 
2019-09-10,333130721.88,9.8179,9.7837,9.9653,9.8179,9.9653,9.8179, , 
2019-09-09,331968660.17,9.7837,9.7928,9.9306,9.7837,9.9306,9.7837, , 
2019-09-06,332571288.12,9.7928,9.7856,9.9398,9.7928,9.9398,9.7928, , 
2019-09-05,332923315.91,9.7856,9.7989,9.9325,9.7856,9.9325,9.7856, , 
2019-09-04,335382935.42,9.7989,9.6333,9.946,9.7989,9.946,9.7989, , 
2019-09-03,328615040.23,9.6333,9.6983,9.7779,9.6333,9.7779,9.6333, , 
2019-08-30,330828339.92,9.6983,9.6791,9.8439,9.6983,9.8439,9.6983, , 
2019-08-29,331129075.57,9.6791,9.6596,9.8244,9.6791,9.8244,9.6791, , 
2019-08-28,330459224.47,9.6596,9.6784,9.8046,9.6596,9.8046,9.6596, , 
2019-08-27,331096675.88,9.6784,9.6303,9.8237,9.6784,9.8237,9.6784, , 
2019-08-26,332204775.44,9.6303,9.69,9.7749,9.6303,9.7749,9.6303, , 
2019-08-23,336889238.72,9.69,9.6784,9.8355,9.69,9.8355,9.69, , 
2019-08-22,336483276.65,9.6784,9.6634,9.8237,9.6784,9.8237,9.6784, , 
2019-08-20,333621281.15,9.6634,9.6887,9.8085,9.6634,9.8085,9.6634, , 
2019-08-19,334439890.97,9.6887,9.6086,9.8341,9.6887,9.8341,9.6887, , 
2019-08-16,331647519.88,9.6086,9.4939,9.7528,9.6086,9.7528,9.6086, , 
2019-08-14,327733290.67,9.4939,9.5913,9.6364,9.4939,9.6364,9.4939, , 
2019-08-13,331039124.68,9.5913,9.6576,9.7353,9.5913,9.7353,9.5913, , 
2019-08-09,333308862.54,9.6576,9.6311,9.8026,9.6576,9.8026,9.6576, , 
2019-08-08,332384249.5,9.6311,9.5298,9.7757,9.6311,9.7757,9.6311,,
2019-08-07,328876313.81,9.5298,9.5723,9.6728,9.5298,9.6728,9.5298,,
2019-08-06,330280223.73,9.5723,9.6054,9.716000000000001,9.5723,9.716000000000001,9.5723,,
2019-08-05,331205674.44,9.6054,9.7609,9.7496,9.6054,9.7496,9.6054,,
2019-08-02,336543094.91,9.7609,9.7086,9.9074,9.7609,9.9074,9.7609,,
2019-08-01,334733434.78,9.7086,9.84,9.8543,9.7086,9.8543,9.7086,,
2019-07-31,339225702.67,9.84,9.8919,9.9877,9.84,9.9877,9.84,,
2019-07-30,342027017.99,9.8919,9.9136,10.0404,9.8919,10.0404,9.8919,,
2019-07-26,342845140.03,9.9136,9.9537,10.0624,9.9136,10.0624,9.9136,,
2019-07-25,344245548.43,9.9537,9.9971,10.1031,9.9537,10.1031,9.9537,,
2019-07-24,345658906.44,9.9971,9.9351,10.1472,9.9971,10.1472,9.9971,,
2019-07-23,349201118.27,9.9351,9.9346,10.0842,9.9351,10.0842,9.9351,,
2019-07-22,349175822.38,9.9346,10.0712,10.0837,9.9346,10.0837,9.9346,,
2019-07-19,354024964.66,10.0712,10.0179,10.2224,10.0712,10.2224,10.0712,,
2019-07-18,352087362.41,10.0179,10.0828,10.1683,10.0179,10.1683,10.0179,,
2019-07-17,355386587.85,10.0828,10.1149,10.2341,10.0828,10.2341,10.0828,,
2019-07-15,356506401.41,10.1149,10.1173,10.2667,10.1149,10.2667,10.1149,,
2019-07-12,356744189.63,10.1173,10.1531,10.2692,10.1173,10.2692,10.1173,,
2019-07-11,355134713.44,10.1531,10.1251,10.3055,10.1531,10.3055,10.1531,,
2019-07-10,355192258.37,10.1251,10.106,10.2771,10.1251,10.2771,10.1251,,
2019-07-09,354826127.49,10.106,10.118,10.2577,10.106,10.2577,10.106,,
2019-07-08,355431548.36,10.118,10.1272,10.2699,10.118,10.2699,10.118,,
2019-07-05,357745681.68,10.1272,10.1551,10.2792,10.1272,10.2792,10.1272,,
2019-06-27,347876170.14,9.9106,9.9491,10.0594,9.9106,10.0594,9.9106,,
2019-06-26,350062004.86,9.9491,10.0917,10.0984,9.9491,10.0984,9.9491,,
2019-06-13,359326937.94,10.0806,10.0438,10.2319,10.0806,10.2319,10.0806,,
2019-06-12,358169171.43,10.0438,10.1064,10.1946,10.0438,10.1946,10.0438,,
2019-06-11,360388146.55,10.1064,10.1086,10.2581,10.1064,10.2581,10.1064,,
2019-06-07,361455259.95,10.1086,10.0601,10.2603,10.1086,10.2603,10.1086,,
2019-06-06,359184528.3,10.0601,10.0077,10.2111,10.0601,10.2111,10.0601,,
2019-06-04,356346157.93,10.0077,9.876,10.1579,10.0077,10.1579,10.0077,,
2019-05-31,351053115.04,9.876,9.9913,10.0242,9.876,10.0242,9.876,,
2019-05-29,354823802.26,9.9913,10.1405,10.1413,9.9913,10.1413,9.9913,,
2019-05-28,361940089.5,10.1405,10.1667,10.2927,10.1405,10.2927,10.1405,,
2019-05-24,362874149.3,10.1667,10.0463,10.3193,10.1667,10.3193,10.1667,,
2019-05-23,359599786.15,10.0463,10.1279,10.1971,10.0463,10.1971,10.0463,,
2019-05-22,362519439.07,10.1279,10.1323,10.2799,10.1279,10.2799,10.1279,,
2019-05-21,362678101.29,10.1323,10.1285,10.2844,10.1323,10.2844,10.1323,,
2019-05-17,362842008.65,10.1285,10.1896,10.2805,10.1285,10.2805,10.1285,,
2019-05-16,365029542.93,10.1896,10.0971,10.3425,10.1896,10.3425,10.1896,,
2019-05-15,361715844.86,10.0971,10.0606,10.2487,10.0971,10.2487,10.0971,,
2019-05-14,361384827.04,10.0606,10.0355,10.2116,10.0606,10.2116,10.0606,,
2019-05-13,359496902.15,10.0355,10.0921,10.1861,10.0355,10.1861,10.0355,,
2019-05-10,362650672.27,10.0921,10.0743,10.2436,10.0921,10.2436,10.0921,,
2019-05-08,362011762.06,10.0743,10.1494,10.2255,10.0743,10.2255,10.0743,,
2019-05-07,367471700.75,10.1494,10.1715,10.3017,10.1494,10.3017,10.1494,,
2019-05-03,368308139.91,10.1715,10.206,10.3242,10.1715,10.3242,10.1715,,
2019-05-02,369457578.54,10.206,10.1023,10.3592,10.206,10.3592,10.206,,
2019-04-30,365704731.44,10.1023,10.1754,10.2539,10.1023,10.2539,10.1023,,
2019-04-29,401369964.09,10.1754,10.1541,10.3281,10.1754,10.3281,10.1754,,
2019-04-26,400563173.58,10.1541,10.1392,10.3065,10.1541,10.3065,10.1541,,
2019-04-25,399956262.26,10.1392,10.1478,10.2914,10.1392,10.2914,10.1392,,
2019-04-24,400305743.73,10.1478,10.0408,10.3001,10.1478,10.3001,10.1478,,
2019-04-23,395958560.04,10.0408,10.0714,10.1915,10.0408,10.1915,10.0408,,
2019-04-18,397212353.65,10.0714,10.0978,10.2226,10.0714,10.2226,10.0714,,
2019-04-17,397216569.56,10.0978,10.2467,10.2494,10.0978,10.2494,10.0978,,
2019-04-12,403075077.09,10.2467,10.2723,10.4005,10.2467,10.4005,10.2467,,
2019-04-11,404182987.88,10.2723,10.2502,10.4265,10.2723,10.4265,10.2723,,
2019-04-10,403311723.13,10.2502,10.2139,10.4041,10.2502,10.4041,10.2502,,
2019-04-09,401905518.77,10.2139,10.2653,10.3672,10.2139,10.3672,10.2139,,
2019-04-05,403933703.17,10.2653,10.2975,10.4194,10.2653,10.4194,10.2653,,
2019-04-04,405225508.32,10.2975,10.3096,10.4521,10.2975,10.4521,10.2975,,
2019-04-03,406236414.65,10.3096,10.2579,10.4643,10.3096,10.4643,10.3096,,
2019-04-02,404003661.37,10.2579,10.2933,10.4119,10.2579,10.4119,10.2579,,
2019-04-01,405382089.06,10.2933,10.2491,10.4478,10.2933,10.4478,10.2933,,
2019-03-29,405618434.47,10.2491,10.2384,10.4029,10.2491,10.4029,10.2491,,
2019-03-28,406744818.75,10.2384,10.2207,10.3921,10.2384,10.3921,10.2384,,
2019-03-27,406417919.74,10.2207,10.2247,10.3741,10.2207,10.3741,10.2207,,
2019-03-26,406574986.24,10.2247,10.1468,10.3782,10.2247,10.3782,10.2247,,
2019-03-25,404466627.91,10.1468,10.2121,10.2991,10.1468,10.2991,10.1468,,
2019-03-22,407068787.29,10.2121,10.1914,10.3654,10.2121,10.3654,10.2121,,
2019-03-21,407335751.89,10.1914,10.1398,10.3444,10.1914,10.3444,10.1914,,
2019-03-20,405694973.37,10.1398,10.1785,10.292,10.1398,10.292,10.1398,,
2019-03-19,408770258.32,10.1785,10.1719,10.3313,10.1785,10.3313,10.1785,,
2019-03-18,409523271.29,10.1719,10.1467,10.3246,10.1719,10.3246,10.1719,,
2019-03-15,408505342.57,10.1467,10.1273,10.299000000000001,10.1467,10.299000000000001,10.1467,,
2019-03-14,406784651.16,10.1273,10.0998,10.2793,10.1273,10.2793,10.1273,,
2019-03-13,405702591.55,10.0998,10.0653,10.2514,10.0998,10.2514,10.0998,,
2019-03-12,404502714.42,10.0653,9.9748,10.2164,10.0653,10.2164,10.0653,,
2019-03-11,400860681.09,9.9748,9.959,10.1245,9.9748,10.1245,9.9748,,
2019-03-08,400622460.15,9.959,9.9628,10.1085,9.959,10.1085,9.959,,
2019-03-07,400770291.88,9.9628,9.9774,10.1123,9.9628,10.1123,9.9628,,
2019-03-06,401856182.8,9.9774,9.9771,10.1272,9.9774,10.1272,9.9774,,
2019-03-05,401842403.77,9.9771,9.9436,10.1269,9.9771,10.1269,9.9771,,
2019-03-04,401521521.29,9.9436,9.9685,10.0929,9.9436,10.0929,9.9436,,
2019-03-01,401535781.42,9.9685,9.9512,10.1181,9.9685,10.1181,9.9685,,
2019-02-28,400841969.8,9.9512,9.9653,10.1006,9.9512,10.1006,9.9512,,
2019-02-27,401444225.78,9.9653,9.9784,10.1149,9.9653,10.1149,9.9653,,
2019-02-26,405293499.44,9.9784,10.0054,10.1282,9.9784,10.1282,9.9784,,
2019-02-25,406390968.84,10.0054,9.9804,10.1556,10.0054,10.1556,10.0054,,
2019-02-22,405373799.43,9.9804,9.9353,10.1302,9.9804,10.1302,9.9804,,
2019-02-21,403838853.02,9.9353,9.9426,10.0844,9.9353,10.0844,9.9353,,
2019-02-20,404190089.51,9.9426,9.9046,10.0918,9.9426,10.0918,9.9426,,
2019-02-15,402919383.48,9.9046,9.882,10.0533,9.9046,10.0533,9.9046,,
2019-02-14,404820109.58,9.882,9.8888,10.0303,9.882,10.0303,9.882,,
2019-02-13,405097656.4,9.8888,9.9202,10.0372,9.8888,10.0372,9.8888,,
2019-02-12,406384132.62,9.9202,9.9487,10.0691,9.9202,10.0691,9.9202,,
2019-02-11,407750274.81,9.9487,9.9493,10.097999999999999,9.9487,10.097999999999999,9.9487,,
2019-02-08,407801153.94,9.9493,9.9163,10.0986,9.9493,10.0986,9.9493,,
2019-02-07,406427541.97,9.9163,9.9351,10.0651,9.9163,10.0651,9.9163,,
2019-02-04,407303443.28,9.9351,9.9588,10.0842,9.9351,10.0842,9.9351,,
2019-02-01,408272061.31,9.9588,9.9655,10.1083,9.9588,10.1083,9.9588,,
2019-01-31,406728981.97,9.9655,9.9358,10.1151,9.9655,10.1151,9.9655,,
2019-01-30,405554222.88,9.9358,9.8974,10.0849,9.9358,10.0849,9.9358,,
2019-01-29,403987895.47,9.8974,9.7801,10.046,9.8974,10.046,9.8974,,
2019-01-28,399197169.16,9.7801,9.7325,9.9269,9.7801,9.9269,9.7801,,
2019-01-25,397232755.1,9.7325,9.6632,9.8786,9.7325,9.8786,9.7325,,
2019-01-24,394407726.2,9.6632,9.6406,9.8082,9.6632,9.8082,9.6632,,
2019-01-23,393482677.73,9.6406,9.6194,9.7853,9.6406,9.7853,9.6406,,
2019-01-22,392605645.94,9.6194,9.6435,9.7638,9.6194,9.7638,9.6194,,
2019-01-18,393591417.29,9.6435,9.5683,9.7883,9.6435,9.7883,9.6435,,
2019-01-17,390522692.51,9.5683,9.5585,9.7119,9.5683,9.7119,9.5683,,
2019-01-16,390118989.38,9.5585,9.5191,9.702,9.5585,9.702,9.5585,,
2019-01-15,388491112.69,9.5191,9.4997,9.662,9.5191,9.662,9.5191,,
2019-01-14,387699635.04,9.4997,9.4991,9.6423,9.4997,9.6423,9.4997,,
2019-01-11,387678416.6,9.4991,9.4229,9.6417,9.4991,9.6417,9.4991,,
2019-01-10,384567086.58,9.4229,9.4209,9.5643,9.4229,9.5643,9.4229,,
2019-01-09,384486432.01,9.4209,9.3525,9.5623,9.4209,9.5623,9.4209,,
2019-01-08,381695282.69,9.3525,9.2276,9.4929,9.3525,9.4929,9.3525,,
2019-01-07,376606001.67,9.2276,9.1356,9.3661,9.2276,9.3661,9.2276,,
2019-01-04,372845522.04,9.1356,9.0373,9.2727,9.1356,9.2727,9.1356,,
2019-01-03,368775291.75,9.0373,8.9874,9.173,9.0373,9.173,9.0373,,
2019-01-02,366738502.46,8.9874,9.1298,9.1223,8.9874,9.1223,8.9874,,
2018-12-28,372537288.17,9.1298,9.0014,9.2668,9.1298,9.2668,9.1298,,
2018-12-27,368281504.86,9.0014,9.2324,9.1365,9.0014,9.1365,9.0014,,
2018-12-21,377907569.72,9.2324,9.3145,9.371,9.2324,9.371,9.2324,,
2018-12-20,381730817.22,9.3145,9.4093,9.4543,9.3145,9.4543,9.3145,,
2018-12-19,385607170.4,9.4093,9.4193,9.5505,9.4093,9.5505,9.4093,,
2018-12-18,386022055.82,9.4193,9.5266,9.5607,9.4193,9.5607,9.4193,,
2018-12-17,390618371.76,9.5266,9.5469,9.6696,9.5266,9.6696,9.5266,,
2018-12-14,391439950.96,9.5469,9.6569,9.6902,9.5469,9.6902,9.5469,,
2018-12-12,402170847.42,9.6569,9.6034,9.8019,9.6569,9.8019,9.6569,,
2018-12-11,399943638.28,9.6034,9.7414,9.7476,9.6034,9.7476,9.6034,,
2018-12-07,405679409.88,9.7414,9.5557,9.8876,9.7414,9.8876,9.7414,,
2018-12-06,397945329.51,9.5557,9.6943,9.6991,9.5557,9.6991,9.5557,,
2018-12-04,403772213.41,9.6943,9.6911,9.8398,9.6943,9.8398,9.6943,,
2018-12-03,407931051.11,9.6911,9.6494,9.8366,9.6911,9.8366,9.6911,,
2018-11-30,406447324.5,9.6494,9.6839,9.7942,9.6494,9.7942,9.6494,,
2018-11-29,407898133.93,9.6839,9.6911,9.8293,9.6839,9.8293,9.6839,,
2018-11-28,408347740.33,9.6911,9.6457,9.8366,9.6911,9.8366,9.6911,,
2018-11-27,406435576.42,9.6457,9.6948,9.7905,9.6457,9.7905,9.6457,,
2018-11-26,408502544.37,9.6948,9.5928,9.8403,9.6948,9.8403,9.6948,,
2018-11-23,404195240.52,9.5928,9.6082,9.7368,9.5928,9.7368,9.5928,,
2018-11-21,404841518.38,9.6082,9.5666,9.7524,9.6082,9.7524,9.6082,,
2018-11-20,403086821.24,9.5666,9.7067,9.7102,9.5666,9.7102,9.5666,,
2018-11-19,409089699.78,9.7067,9.6206,9.8524,9.7067,9.8524,9.7067,,
2018-11-16,405502142.62,9.6206,9.5734,9.765,9.6206,9.765,9.6206,,
2018-11-15,405407874.76,9.5734,9.7009,9.7171,9.5734,9.7171,9.5734,,
2018-11-14,410794785.36,9.7009,9.6645,9.8465,9.7009,9.8465,9.7009,,
2018-11-13,410160718.92,9.6645,9.6402,9.8096,9.6645,9.8096,9.6645,,
2018-11-09,409554699.65,9.6402,9.6936,9.7849,9.6402,9.7849,9.6402,,
2018-11-08,411813182.09,9.6936,9.6542,9.8391,9.6936,9.8391,9.6936,,
2018-11-07,410212708.65,9.6542,9.4935,9.7991,9.6542,9.7991,9.6542,,
2018-11-05,403378426.92,9.4935,9.5002,9.636000000000001,9.4935,9.636000000000001,9.4935,,
2018-11-02,403652214.81,9.5002,9.4346,9.6428,9.5002,9.6428,9.5002,,
2018-10-31,400855202.9,9.4346,9.4829,9.5762,9.4346,9.5762,9.4346,,
2018-10-30,402876809.54,9.4829,9.4941,9.6252,9.4829,9.6252,9.4829,,
2018-10-29,403306175.29,9.4941,9.3941,9.6366,9.4941,9.6366,9.4941,,
2018-10-26,399068076.4,9.3941,9.4054,9.5351,9.3941,9.5351,9.3941,,
2018-10-25,396582908.67,9.4054,9.3939,9.5466,9.4054,9.5466,9.4054,,
2018-10-24,396096810.97,9.3939,9.5045,9.5349,9.3939,9.5349,9.3939,,
2018-10-22,400463344.04,9.5045,9.5048,9.6472,9.5045,9.6472,9.5045,,
2018-10-19,400472206.34,9.5048,9.5224,9.6475,9.5048,9.6475,9.5048,,
2018-10-18,401301826.85,9.5224,9.3952,9.6653,9.5224,9.6653,9.5224,,
2018-10-16,395839528.76,9.3952,9.3788,9.5362,9.3952,9.5362,9.3952,,
2018-10-12,395148420.59,9.3788,9.4726,9.5196,9.3788,9.5196,9.3788,,
2018-10-11,399087628.2,9.4726,9.6368,9.6148,9.4726,9.6148,9.4726,,
2018-10-10,406296048.17,9.6368,9.6507,9.7815,9.6368,9.7815,9.6368,,
2018-10-05,403682763.04,9.5878,9.5958,9.7317,9.5878,9.7317,9.5878,,
