nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,542917877.62,10.9679,10.9581,10.968,10.9679,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-30,542823237.83,10.9581,10.952,10.9582,10.9581,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-29,542519084.89,10.952,10.9465,10.9521,10.952,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-28,542247109.45,10.9465,10.9478,10.9466,10.9465,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-27,542328059.18,10.9478,10.9536,10.9479,10.9478,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-24,543094956.59,10.9536,10.9476,10.9537,10.9536,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-23,542845396.7,10.9476,10.9601,10.9477,10.9476,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-22,543467555.17,10.9601,10.9568,10.9602,10.9601,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-21,543303277.92,10.9568,10.9515,10.9569,10.9568,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-20,543181157.76,10.9515,10.9462,10.9516,10.9515,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-17,542957495.61,10.9462,10.9483,10.9463,10.9462,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-16,543062696.09,10.9483,10.9543,10.9484,10.9483,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-15,543510730.39,10.9543,10.9484,10.9544,10.9543,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-14,542841516.73,10.9484,10.9359,10.9485,10.9484,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-13,542236221.99,10.9359,10.9307,10.936,10.9359,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
