nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-13,542269486.29,9.3616,9.3128,9.3617,9.3616,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-10,537428319.82,9.3128,9.176,9.3129,9.3128,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-09,528626554.61,9.176,9.1289,9.1761,9.176,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,525307842.11,9.1289,9.2336,9.129,9.1289,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-07,527927716.26,9.2336,8.5844,9.2337,9.2336,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-03,492146685.93,8.5844,8.2929,8.5845,8.5844,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,476784931.38,8.2929,8.4742,8.293,8.2929,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,487529299.89,8.4742,8.176,8.4743,8.4742,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,469774298.0,8.176,8.288,8.1761,8.176,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,474941509.84,8.288,8.2607,8.2881,8.288,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,472157641.15,8.2607,8.1588,8.2608,8.2607,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,466002556.02,8.1588,7.7467,8.1589,8.1588,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,441546110.03,7.7467,7.6258,7.7468,7.7467,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,432568160.09,7.6258,8.4587,7.6259,7.6258,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,477518469.31,8.4587,7.755,8.4588,8.4587,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,436466672.43,7.755,7.7693,7.7551,7.755,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,437097428.68,7.7693,7.6604,7.7694,7.7693,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,432350743.92,7.6604,7.7306,7.6605,7.6604,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,434490683.55,7.7306,8.1427,7.7307,7.7306,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,456594811.89,8.1427,9.2009,8.1428,8.1427,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,514258364.21,9.2009,9.375,9.201,9.2009,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,525142957.55,9.375,9.2472,9.3751,9.375,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,514812216.02,9.2472,10.2047,9.2473,9.2472,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,567326206.75,10.2047,10.431,10.2048,10.2047,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,580741832.77,10.431,10.3549,10.4311,10.431,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,576371801.24,10.3549,10.323,10.355,10.3549,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,573966635.38,10.323,9.9883,10.3231,10.323,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,555624681.84,9.9883,9.9859,9.9884,9.9883,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,554510080.61,9.9859,10.4294,9.986,9.9859,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,577571278.17,10.4294,10.1932,10.4295,10.4294,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,563594767.59,10.1932,10.7451,10.1933,10.1932,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,593212785.08,10.7451,10.6786,10.7452,10.7451,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,589757725.47,10.6786,11.135,10.6787,10.6786,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,615093379.34,11.135,11.0965,11.1351,11.135,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,612127470.91,11.0965,11.2221,11.0966,11.0965,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,618687271.61,11.2221,11.2528,11.2222,11.2221,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,621204463.24,11.2528,11.3639,11.2529,11.2528,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,627230441.39,11.3639,11.3299,11.364,11.3639,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,625220879.16,11.3299,11.3815,11.33,11.3299,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,627875807.85,11.3815,11.4475,11.3816,11.3815,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,631535685.1,11.4475,11.3151,11.4476,11.4475,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,623996363.22,11.3151,11.4108,11.3152,11.3151,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,628961484.24,11.4108,11.4239,11.4109,11.4108,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,630195977.14,11.4239,11.4332,11.424000000000001,11.4239,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,624578855.02,11.3633,11.2571,11.3634,11.3633,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,617660643.89,11.2571,11.3413,11.2572,11.2571,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,619287307.98,11.3413,11.7283,11.3414,11.3413,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,640752153.03,11.7283,11.7619,11.7284,11.7283,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,639170613.04,11.7619,11.7675,11.762,11.7619,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,638801385.2,11.7675,11.755999999999998,11.7676,11.7675,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,638713415.42,11.755999999999998,11.8611,11.7561,11.755999999999998,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,643448076.88,11.8611,11.9656,11.8612,11.8611,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,649674892.62,11.9656,11.94,11.9657,11.9656,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,641770133.78,11.8169,11.8874,11.817,11.8169,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,648998338.97,11.8874,11.8899,11.8875,11.8874,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,649355194.97,11.8899,11.8553,11.89,11.8899,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,647110828.38,11.8553,11.857000000000001,11.8554,11.8553,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,649504052.18,11.9016,11.7781,11.9017,11.9016,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,643665593.32,11.7781,11.9517,11.7782,11.7781,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,653343769.14,11.9517,11.9686,11.9518,11.9517,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,654510125.85,11.9686,11.8316,11.9687,11.9686,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,636036924.37,11.8316,11.8384,11.8317,11.8316,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,627506192.97,11.8384,11.8552,11.8385,11.8384,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,619959806.35,11.8552,11.8258,11.8553,11.8552,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,608663536.49,11.8258,11.7946,11.8259,11.8258,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,601668083.1,11.7946,11.8422,11.7947,11.7946,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,599572378.87,11.8422,11.8252,11.8423,11.8422,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,595065882.85,11.8252,11.8323,11.8253,11.8252,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,592570423.63,11.8323,11.7723,11.8324,11.8323,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,587982063.46,11.7723,11.6297,11.7724,11.7723,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,571834370.87,11.6142,11.8203,11.6143,11.6142,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,579903387.72,11.8203,11.7244,11.8204,11.8203,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,566348458.15,11.6067,11.589,11.6068,11.6067,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,561455985.31,11.589,11.6094,11.5891,11.589,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,558412091.16,11.6094,11.6602,11.6095,11.6094,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,558920924.33,11.6602,11.6685,11.6603,11.6602,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,555108755.69,11.6685,11.6747,11.6686,11.6685,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,549535335.56,11.6747,11.8442,11.6748,11.6747,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,551053983.91,11.8442,11.9199,11.8443,11.8442,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,552448504.51,11.9947,12.0625,11.9948,11.9947,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,545470493.24,11.9276,11.8803,11.9277,11.9276,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,545041268.83,12.0035,12.0203,12.0036,12.0035,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,539726878.56,12.2171,12.2463,12.2172,12.2171,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,539632637.29,12.2463,12.1072,12.2464,12.2463,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,526637267.43,11.8353,11.8856,11.8354,11.8353,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,521459929.3,12.0011,12.0669,12.0012,12.0011,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,524344739.03,12.0669,11.9792,12.067,12.0669,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,519780528.47,11.9792,12.0665,11.9793,11.9792,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,522993496.57,12.0665,12.0823,12.0666,12.0665,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,523603329.3,12.0823,12.0895,12.0824,12.0823,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,523609348.31,12.0895,12.0236,12.0896,12.0895,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,523846738.88,12.0236,12.0075,12.0237,12.0236,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,523227029.58,12.0075,11.8289,12.0076,12.0075,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,514531974.32,11.8289,11.902000000000001,11.829,11.8289,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,517202778.12,11.902,11.8513,11.9021,11.902,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,511328922.53,11.8513,11.8744,11.8514,11.8513,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,510949408.29,11.8744,11.8061,11.8745,11.8744,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,506462335.95,11.8061,11.8378,11.8062,11.8061,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,505787937.05,11.8378,11.8547,11.8379,11.8378,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,504802839.56,11.8547,11.9409,11.8548,11.8547,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,507193845.41,11.9409,12.0542,11.941,11.9409,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,513411954.3,12.1037,12.0349,12.1038,12.1037,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,510263890.05,12.0349,11.9582,12.035,12.0349,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,506238794.83,11.9582,11.992,11.9583,11.9582,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,505250140.53,11.992,11.927,11.9921,11.992,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,501671675.45,11.927,12.0421,11.9271,11.927,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,504928227.88,12.0421,12.0568,12.0422,12.0421,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,505980736.31,12.0568,12.1702,12.0569,12.0568,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,509779519.6,12.1702,12.2513,12.1703,12.1702,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,512634857.05,12.2513,12.2313,12.2514,12.2513,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,515472902.24,12.2313,12.2059,12.2314,12.2313,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,512636737.4,12.2059,12.2088,12.206,12.2059,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,511167689.53,12.2088,12.3323,12.2089,12.2088,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,513341021.16,12.3323,12.2376,12.3324,12.3323,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,509507489.08,12.2376,12.2704,12.2377,12.2376,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,514772695.07,12.2704,12.2564,12.2705,12.2704,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,515227999.98,12.2564,12.2519,12.2565,12.2564,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,516920792.91,12.2519,12.1515,12.252,12.2519,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,512800957.97,12.1515,11.9695,12.1516,12.1515,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,505000432.47,11.9695,12.0924,11.9696,11.9695,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,511014116.28,12.0924,12.1086,12.0925,12.0924,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,509291892.44,12.1086,11.96,12.1087,12.1086,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,503396326.54,11.96,11.7716,11.9601,11.96,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,493629425.49,11.7716,11.7496,11.7717,11.7716,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,491689537.37,11.7496,11.8186,11.7497,11.7496,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,491878437.23,11.8186,12.0051,11.8187,11.8186,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,499160808.34,12.0051,11.887,12.0052,12.0051,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,492930447.47,11.887,11.9118,11.8871,11.887,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,493588530.98,11.9118,11.7997,11.9119,11.9118,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,488515620.76,11.7997,11.9029,11.7998,11.7997,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,490674861.02,11.9029,11.857000000000001,11.902999999999999,11.9029,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,486787042.9,11.857000000000001,11.6327,11.8571,11.857000000000001,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,471608835.33,11.6327,11.7377,11.6328,11.6327,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,475142339.36,11.7377,11.7341,11.7378,11.7377,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,470138406.41,11.7341,11.970999999999998,11.7342,11.7341,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,479605820.47,11.970999999999998,12.0714,11.9711,11.970999999999998,0.0,0.0,,
2019-08-08,484630103.67,12.0714,12.1035,12.0715,12.0714,0.0,0.0,,
2019-08-07,485376012.82,12.1035,12.1203,12.1036,12.1035,0.0,0.0,,
2019-08-06,484485952.65,12.1203,12.0787,12.1204,12.1203,0.0,0.0,,
2019-08-05,481317933.18,12.0787,12.2396,12.0788,12.0787,0.0,0.0,,
2019-08-02,480939795.15,12.2396,12.3645,12.2397,12.2396,0.0,0.0,,
2019-08-01,484359773.69,12.3645,12.4346,12.3646,12.3645,0.0,0.0,,
2019-07-31,485987690.02,12.4346,12.3859,12.4347,12.4346,0.0,0.0,,
2019-07-30,484799050.13,12.3859,12.437999999999999,12.386,12.3859,0.0,0.0,,
2019-07-26,485383077.31,12.437999999999999,12.5449,12.4381,12.437999999999999,0.0,0.0,,
2019-07-25,489695394.18,12.5449,12.5106,12.545,12.5449,0.0,0.0,,
2019-07-24,487537238.17,12.5106,12.5245,12.5107,12.5106,0.0,0.0,,
2019-07-23,486766723.64,12.5245,12.5372,12.5246,12.5245,0.0,0.0,,
2019-07-22,487265978.18,12.5372,12.6171,12.5373,12.5372,0.0,0.0,,
2019-07-19,491015651.87,12.6171,12.5351,12.6172,12.6171,0.0,0.0,,
2019-07-18,488303568.04,12.5351,12.5177,12.5352,12.5351,0.0,0.0,,
2019-07-17,486894530.54,12.5177,12.5603,12.5178,12.5177,0.0,0.0,,
2019-07-15,489472575.54,12.5603,12.5664,12.5604,12.5603,0.0,0.0,,
2019-07-12,489116142.17,12.5664,12.6445,12.5665,12.5664,0.0,0.0,,
2019-07-11,491708251.86,12.6445,12.6544,12.6446,12.6445,0.0,0.0,,
2019-07-10,492366682.48,12.6544,12.4971,12.6545,12.6544,0.0,0.0,,
2019-07-09,486242994.79,12.4971,12.5947,12.4972,12.4971,0.0,0.0,,
2019-07-08,489749679.02,12.5947,12.6251,12.5948,12.5947,0.0,0.0,,
2019-06-28,495660683.96,12.6552,12.6719,12.6553,12.6552,0.0,0.0,,
2019-06-27,498478037.58,12.6719,12.5935,12.672,12.6719,0.0,0.0,,
2019-06-26,495296907.12,12.5935,12.6,12.5936,12.5935,0.0,0.0,,
2019-06-14,488620001.03,12.1815,12.2023,12.1816,12.1815,0.0,0.0,,
2019-06-13,489729760.74,12.2023,12.1913,12.2024,12.2023,0.0,0.0,,
2019-06-12,490795761.23,12.1913,12.1952,12.1914,12.1913,0.0,0.0,,
2019-06-11,491819737.49,12.1952,12.1381,12.1953,12.1952,0.0,0.0,,
2019-06-10,488784834.38,12.1381,12.0534,12.1382,12.1381,0.0,0.0,,
2019-06-07,485339035.03,12.0534,12.0714,12.0535,12.0534,0.0,0.0,,
2019-06-06,486054893.87,12.0714,12.0534,12.0715,12.0714,0.0,0.0,,
2019-06-05,484884630.2,12.0534,11.972,12.0535,12.0534,0.0,0.0,,
2019-06-04,481279988.51,11.972000000000001,11.8274,11.9721,11.972000000000001,0.0,0.0,,
2019-05-31,474946007.53,11.8274,11.8495,11.8275,11.8274,0.0,0.0,,
2019-05-30,475783777.07,11.8495,11.828,11.8496,11.8495,0.0,0.0,,
2019-05-29,473865092.98,11.828,11.9352,11.8281,11.828,0.0,0.0,,
2019-05-28,477983042.35,11.9352,11.8738,11.9353,11.9352,0.0,0.0,,
2019-05-27,474749869.94,11.8738,11.7991,11.8739,11.8738,0.0,0.0,,
2019-05-24,469849519.31,11.7991,11.7802,11.7992,11.7991,0.0,0.0,,
2019-05-23,468803818.2,11.7802,11.919,11.7803,11.7802,0.0,0.0,,
2019-05-22,473664907.67,11.919,11.7932,11.9191,11.919,0.0,0.0,,
2019-05-21,468316511.27,11.7932,11.7577,11.7933,11.7932,0.0,0.0,,
2019-05-17,466531510.12,11.7577,11.81,11.7578,11.7577,0.0,0.0,,
2019-05-16,466565858.42,11.81,11.8689,11.8101,11.81,0.0,0.0,,
2019-05-15,468231567.87,11.8689,11.9573,11.869000000000002,11.8689,0.0,0.0,,
2019-05-14,471818212.22,11.9573,11.9986,11.9574,11.9573,0.0,0.0,,
2019-05-13,473440783.07,11.9986,12.0551,11.9987,11.9986,0.0,0.0,,
