nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-05,2406389940.96,10.1419,10.0443,0.0,10.1419,0.0,0.0,,
2018-11-02,2383246016.85,10.0443,10.1132,0.0,0.0,0.0,0.0,,
2018-11-01,2399583330.49,10.1132,10.1132,0.0,0.0,0.0,0.0,,
2018-10-31,2399583330.49,10.1132,10.1186,0.0,0.0,0.0,0.0,,
2018-10-30,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-29,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-26,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-25,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-24,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-22,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-19,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-18,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-17,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-16,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-12,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-11,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-09,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-08,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-05,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-04,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-03,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-02,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-10-01,2400864728.26,10.1186,10.1186,0.0,0.0,0.0,0.0,,
2018-09-28,2400864728.26,10.1186,10.1182,0.0,0.0,0.0,0.0,,
2018-09-27,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-26,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-25,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-24,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-21,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-20,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-19,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-18,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-17,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-14,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-13,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-12,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-11,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-10,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-07,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-06,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-05,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-04,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-09-03,2400782922.11,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-08-31,2400782922.11,10.1182,10.1148,0.0,0.0,0.0,0.0,,
2018-08-30,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-29,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-28,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-27,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-24,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-23,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-22,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-21,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-20,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-17,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-16,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-15,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-14,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-10,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-09,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-08,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-07,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-06,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-03,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-02,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-08-01,2399964158.12,10.1148,10.1148,0.0,0.0,0.0,0.0,,
2018-07-31,2399964158.12,10.1148,10.1078,0.0,0.0,0.0,0.0,,
2018-07-26,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-25,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-24,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-23,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-20,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-19,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-18,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-17,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-13,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-12,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-11,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-10,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-09,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-06,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-05,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-04,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-03,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-07-02,2398301364.86,10.1078,10.1078,0.0,0.0,0.0,0.0,,
2018-06-29,2398301364.86,10.1078,10.1195,0.0,0.0,0.0,0.0,,
2018-06-28,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-27,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-26,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-25,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-22,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-21,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-20,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-19,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-18,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-15,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-14,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-13,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-12,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-11,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-08,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-07,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-06,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-05,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-04,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-06-01,2401093110.96,10.1195,10.1195,0.0,0.0,0.0,0.0,,
2018-05-31,2401093110.96,10.1195,10.0986,0.0,0.0,0.0,0.0,,
2018-05-30,2396125367.21,10.0986,10.0986,0.0,0.0,0.0,0.0,,
2018-05-28,2396125367.21,10.0986,10.0986,0.0,0.0,0.0,0.0,,
2018-05-25,2396125367.21,10.0986,10.0986,0.0,0.0,0.0,0.0,,
2018-05-24,2396125367.21,10.0986,10.0986,0.0,0.0,0.0,0.0,,
2018-05-23,2396125367.21,10.0986,10.0986,0.0,0.0,0.0,0.0,,
2018-05-22,2396125367.21,10.0986,10.0986,0.0,0.0,0.0,0.0,,
