nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,170598657.87,10.8098,10.562000000000001,10.8261,10.8044,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,167387583.74,10.562000000000001,10.987,10.5779,10.5567,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,174158008.0,10.987,11.069,11.0036,10.9815,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,179013813.0,11.069,11.084000000000001,11.0857,11.0635,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,175386388.18,11.084,11.0956,11.1007,11.0785,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,181159488.02,11.0956,11.1683,11.1123,11.0901,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,182524386.2,11.1683,11.1759,11.1852,11.1627,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,182124321.69,11.1759,11.2114,11.1928,11.1703,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,212424822.24,11.2114,11.1661,11.2283,11.2058,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,209736571.85,11.1661,11.148,11.1829,11.1605,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,207509246.19,11.148,11.2394,11.1648,11.1424,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,206630436.61,11.2394,11.0831,11.2564,11.2338,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,202459109.81,11.0831,11.2129,11.0998,11.0776,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,203156143.16,11.2129,11.1972,11.2298,11.2073,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,200845498.35,11.1972,11.146,11.2141,11.1916,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,199656688.38,11.146,11.0601,11.1628,11.1404,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,197117845.83,11.0601,11.0562,11.0768,11.0546,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,196541845.14,11.0562,11.0973,11.0729,11.0507,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,196771221.2,11.0973,11.0892,11.114,11.0918,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,176368657.32,11.0892,11.0223,11.1059,11.0837,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,167421823.59,11.0223,11.1037,11.0389,11.0168,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,168498458.24,11.1037,11.0387,11.1205,11.0981,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,167400462.76,11.0387,11.0281,11.0554,11.0332,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,167169449.95,11.0281,11.0238,11.0447,11.0226,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,167482620.71,11.0238,11.0674,11.0404,11.0183,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,168200267.22,11.0674,11.0158,11.0841,11.0619,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,167092874.47,11.0158,11.0156,11.0324,11.0103,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,167442813.84,11.0156,11.0162,11.0322,11.0101,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,166829951.47,11.0162,11.0043,11.0328,11.0107,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,166787132.96,11.0043,10.9869,11.0209,10.9988,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,165050248.47,11.0089,10.9868,11.0255,11.0034,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,163003936.67,10.9868,10.9815,11.0034,10.9813,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,162527038.78,10.9815,10.9673,10.9981,10.975999999999999,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,160443847.17,10.9673,10.9681,10.9839,10.9618,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,158079305.91,10.9681,10.9848,10.9847,10.9626,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,154226172.42,10.9848,10.969,11.0014,10.9793,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,154026306.55,10.969000000000001,10.9633,10.9856,10.9635,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,154969023.66,10.9633,10.9607,10.9798,10.9578,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,154682195.06,10.9607,10.9624,10.9772,10.9552,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,153699950.7,11.014000000000001,11.0112,11.0306,11.0085,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,153818730.19,11.0112,10.9838,11.0278,11.0057,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,153092755.14,10.9838,10.9257,11.0004,10.9783,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,152207014.18,10.9257,10.9145,10.9422,10.9202,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,151855881.78,10.9458,10.9264,10.9623,10.9403,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,153753439.55,10.9264,10.847,10.9429,10.9209,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,153010054.15,10.847,10.8912,10.8634,10.8416,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,153701141.77,10.8912,10.8914,10.9076,10.8858,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,153713926.56,10.8914,10.8692,10.9078,10.886,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,152390186.78,10.8692,10.8279,10.8856,10.8638,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,151774845.51,10.8279,10.8267,10.8442,10.8225,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,151736898.79,10.8267,10.8288,10.843,10.8213,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,151751472.53,10.8288,10.889000000000001,10.8451,10.8234,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,153588835.63,10.889,10.839,10.9054,10.8836,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,152886797.96,10.839,10.8371,10.8554,10.8336,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,153059370.05,10.8371,10.8373,10.8535,10.8317,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,154181779.89,10.8373,10.8206,10.8537,10.8319,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,154195014.81,10.8349,10.8204,10.8513,10.8295,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,157576236.08,10.8204,10.8224,10.8367,10.815,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,157920655.78,10.8224,10.821,10.8387,10.817,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,157890560.29,10.821,10.8408,10.8373,10.8156,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,158190826.95,10.8408,10.817,10.8572,10.8354,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,157980904.75,10.817,10.8325,10.8333,10.8116,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,158305944.62,10.8325,10.8321,10.8488,10.8271,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,157444121.51,10.8321,10.8325,10.8484,10.8267,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,158198620.3,10.8325,10.837,10.8488,10.8271,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,157905239.42,10.8208,10.8221,10.8371,10.8154,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,161388516.51,10.8474,10.8239,10.8638,10.842,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,158581301.1,10.847999999999999,10.83,10.8644,10.8426,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,169409343.43,10.8211,10.8591,10.8374,10.8157,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,170028945.38,10.8591,10.8304,10.8755,10.8537,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,170498946.94,10.8165,10.8233,10.8328,10.8111,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,171402238.83,10.8414,10.82,10.8578,10.835999999999999,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,171213042.13,10.82,10.8272,10.8363,10.8146,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,172381119.58,10.8272,10.8275,10.8435,10.8218,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,172467695.76,10.8275,10.8285,10.8438,10.8221,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,172670907.67,10.8285,10.8323,10.8448,10.8231,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,172711601.34,10.8323,10.8326,10.8486,10.8269,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,172737365.55,10.8326,10.8347,10.8489,10.8272,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,172764676.39,10.8347,10.8466,10.8511,10.8293,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,172692488.73,10.8466,10.8424,10.863,10.8412,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,171767081.55,10.8424,10.8413,10.8588,10.837,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,171787747.34,10.8413,10.8475,10.8577,10.8359,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,171493515.2,10.8475,10.8804,10.8639,10.8421,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,171902987.45,10.8804,10.8779,10.8968,10.875,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,171558411.45,10.8779,10.8403,10.8943,10.8725,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,170886001.24,10.8403,10.8433,10.8567,10.8349,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,169457724.65,10.8433,10.8798,10.8597,10.8379,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,170719685.89,10.8732,10.8688,10.8896,10.8678,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,170019131.41,10.8688,10.8418,10.8852,10.8634,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,169724272.87,10.8418,10.8432,10.8582,10.8364,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,169754525.13,10.8432,10.8437,10.8596,10.8378,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,169855807.89,10.8437,10.8394,10.8601,10.8383,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,169563101.12,10.8394,10.8404,10.8558,10.834000000000001,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,169671508.43,10.8404,10.8406,10.8568,10.835,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,169930795.1,10.8406,10.868,10.857000000000001,10.8352,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,159872915.95,10.868,10.8313,10.8844,10.8626,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,159321354.52,10.8313,10.8289,10.8476,10.8259,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,159123355.52,10.8289,10.8371,10.8452,10.8235,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,159129344.2,10.8371,10.8273,10.8535,10.8317,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,158155537.09,10.8273,10.8583,10.8436,10.8219,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,156767236.4,10.8583,10.8206,10.8747,10.8529,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,156213394.96,10.8206,10.8219,10.8369,10.8152,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,157693699.65,10.8219,10.8227,10.8382,10.8165,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,157734286.54,10.8227,10.8629,10.839,10.8173,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,158051427.4,10.8629,10.8738,10.8793,10.8575,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,156730412.91,10.8738,10.8649,10.8902,10.8684,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,156588473.07,10.8649,10.8385,10.8813,10.8595,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,156793807.5,10.8385,10.8241,10.8549,10.8331,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,155048183.08,10.8241,10.8249,10.8404,10.8187,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,151875029.82,10.8249,10.851,10.8412,10.8195,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,152492862.83,10.850999999999999,10.8311,10.8674,10.8456,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,151826137.73,10.8311,10.8326,10.8474,10.8257,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,151509818.24,10.8326,10.8827,10.8489,10.8272,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,153011596.03,10.8827,10.8376,10.8991,10.8773,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,152344016.48,10.8376,10.8433,10.854000000000001,10.8322,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,152228478.27,10.8433,10.8646,10.8597,10.8379,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,154472529.3,10.8646,10.9407,10.880999999999998,10.8592,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,155440246.94,10.9407,10.8676,10.9572,10.9352,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,155108592.24,10.8676,10.9241,10.884,10.8622,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,156069738.2,10.9241,10.849,10.9406,10.9186,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,154686673.53,10.849,10.85,10.8654,10.8436,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,153615926.03,10.85,10.8896,10.8664,10.8446,0.0,0.0,,
2019-08-08,154090812.79,10.8896,10.8024,10.905999999999999,10.8842,0.0,0.0,,
2019-08-07,153055190.11,10.8024,10.7781,10.8187,10.797,0.0,0.0,,
2019-08-06,152916272.12,10.7781,10.7792,10.7944,10.7727,0.0,0.0,,
2019-08-05,152846886.88,10.7792,10.7781,10.7955,10.7738,0.0,0.0,,
2019-08-02,151381025.63,10.7781,10.7747,10.7944,10.7727,0.0,0.0,,
2019-08-01,144928240.8,10.7747,10.8312,10.791,10.7693,0.0,0.0,,
2019-07-31,145671384.44,10.8312,10.8344,10.8475,10.8258,0.0,0.0,,
2019-07-30,145648198.82,10.8344,10.7981,10.8508,10.829,0.0,0.0,,
2019-07-26,145150267.56,10.7981,10.7739,10.8144,10.7927,0.0,0.0,,
2019-07-25,145534163.43,10.7739,10.7756,10.7902,10.7685,0.0,0.0,,
2019-07-24,145695854.05,10.7756,10.7905,10.7919,10.7702,0.0,0.0,,
2019-07-23,146764068.94,10.7905,10.7347,10.8068,10.7851,0.0,0.0,,
2019-07-22,146000388.48,10.7347,10.7545,10.7509,10.7293,0.0,0.0,,
2019-07-19,146259044.75,10.7545,10.7523,10.7707,10.7491,0.0,0.0,,
2019-07-18,146269232.04,10.7523,10.7492,10.7685,10.7469,0.0,0.0,,
2019-07-17,156651906.83,10.7492,10.7536,10.7654,10.7438,0.0,0.0,,
2019-07-15,157684146.42,10.7536,10.7701,10.7698,10.7482,0.0,0.0,,
2019-07-12,157695144.57,10.7701,10.7639,10.7864,10.7647,0.0,0.0,,
2019-07-11,157176227.35,10.7639,10.7324,10.7801,10.7585,0.0,0.0,,
2019-07-10,156175168.46,10.7324,10.6985,10.7486,10.727,0.0,0.0,,
2019-07-09,155904898.98,10.6985,10.7175,10.7146,10.6932,0.0,0.0,,
2019-07-08,155871337.56,10.7175,10.7134,10.7337,10.7121,0.0,0.0,,
2019-06-28,154482116.72,10.6624,10.6579,10.6785,10.6571,0.0,0.0,,
2019-06-27,154722016.44,10.6579,10.6472,10.674,10.6526,0.0,0.0,,
2019-06-26,154736170.43,10.6472,10.5969,10.6633,10.6419,0.0,0.0,,
2019-06-14,170135130.98,10.6406,10.588,10.6567,10.6353,0.0,0.0,,
2019-06-13,169087642.11,10.588,10.5367,10.604000000000001,10.5827,0.0,0.0,,
2019-06-12,168156254.8,10.5367,10.5816,10.5526,10.5314,0.0,0.0,,
2019-06-11,168773357.23,10.5816,10.5742,10.5976,10.5763,0.0,0.0,,
2019-06-10,166709944.88,10.5742,10.5424,10.5902,10.5689,0.0,0.0,,
2019-06-07,167712953.66,10.5424,10.534,10.5583,10.5371,0.0,0.0,,
2019-06-06,167254662.93,10.534,10.5029,10.5499,10.5287,0.0,0.0,,
2019-06-05,164376580.71,10.5029,10.5152,10.5188,10.4976,0.0,0.0,,
2019-06-04,164733684.81,10.5152,10.5239,10.5311,10.5099,0.0,0.0,,
2019-05-31,164872321.5,10.5239,10.5058,10.5398,10.5186,0.0,0.0,,
2019-05-30,164308711.75,10.5058,10.4773,10.5217,10.5005,0.0,0.0,,
2019-05-29,163559676.02,10.4773,10.521,10.4931,10.4721,0.0,0.0,,
2019-05-28,164834617.13,10.520999999999999,10.5164,10.5369,10.5157,0.0,0.0,,
2019-05-27,165116178.15,10.5164,10.5112,10.5323,10.5111,0.0,0.0,,
2019-05-24,164980465.39,10.5112,10.4708,10.5271,10.5059,0.0,0.0,,
2019-05-23,167160598.03,10.4708,10.5078,10.4866,10.4656,0.0,0.0,,
2019-05-22,167805974.31,10.5078,10.4958,10.5237,10.5025,0.0,0.0,,
2019-05-21,168552588.8,10.4958,10.4995,10.5116,10.4906,0.0,0.0,,
2019-05-17,169793126.53,10.4995,10.4752,10.5153,10.4943,0.0,0.0,,
2019-05-16,169609807.57,10.4752,10.4506,10.491,10.47,0.0,0.0,,
2019-05-15,169211151.18,10.4506,10.4548,10.4664,10.4454,0.0,0.0,,
2019-05-14,169294226.75,10.4548,10.4533,10.4706,10.4496,0.0,0.0,,
2019-05-13,168875188.6,10.4533,10.4454,10.4691,10.4481,0.0,0.0,,
