nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-04,3501119221.8,104.9093,106.641,108.0567,101.762,108.0567,101.762, , 
2019-11-29,3560100229.55,106.641,107.0086,109.8403,103.4418,109.8403,103.4418, , 
2019-11-08,3751256282.13,109.3189,109.0465,112.5986,106.0393,112.5986,106.0393, , 
2019-11-01,3605400620.65,106.2338,106.8638,109.4209,103.0468,109.4209,103.0468, , 
2019-10-21,3648621389.72,107.4113,107.8343,110.6337,104.189,110.6337,104.189, , 
2019-10-18,3663463460.78,107.8343,107.9705,111.0694,104.5993,111.0694,104.5993, , 
2019-10-17,3667374974.99,107.9705,108.0529,111.2097,104.7314,111.2097,104.7314, , 
2019-10-16,3669349306.07,108.0529,107.1009,111.2946,104.8113,111.2946,104.8113, , 
2019-10-15,3637035844.86,107.1009,105.1662,110.314,103.8879,110.314,103.8879, , 
2019-10-10,3571407499.6,105.1662,105.2002,108.3213,102.0112,108.3213,102.0112, , 
2019-10-07,3543211032.64,105.2002,105.7153,108.3563,102.0442,108.3563,102.0442, , 
2019-10-01,3554874243.63,105.7153,106.6802,108.8869,102.5438,108.8869,102.5438, , 
2019-09-26,3570593918.14,106.3228,105.7345,109.5126,103.1331,109.5126,103.1331, , 
2019-09-24,3550848394.66,105.7345,105.0212,108.9066,102.5625,108.9066,102.5625, , 
2019-09-23,3525592168.27,105.0212,106.4175,108.1719,101.8706,108.1719,101.8706, , 
2019-09-20,3579361255.99,106.4175,107.6385,109.6101,103.225,109.6101,103.225, , 
2019-09-18,3620940330.55,107.6385,107.5146,110.8678,104.4093,110.8678,104.4093, , 
2019-09-16,3616298521.02,107.5146,108.2424,110.7401,104.2892,110.7401,104.2892, , 
2019-09-11,3649701671.94,108.2424,109.2897,111.4898,104.9951,111.4898,104.9951, , 
2019-09-05,3715810165.75,109.2897,108.7783,112.5685,106.011,112.5685,106.011, , 
2019-09-04,3698421146.74,108.7783,107.4118,112.0418,105.515,112.0418,105.515, , 
2019-09-03,3649560767.66,107.4118,107.8079,110.6343,104.1894,110.6343,104.1894, , 
2019-09-02,3668189292.05,107.8079,107.5499,111.0422,104.5737,111.0422,104.5737, , 
2019-08-30,3663670422.19,107.5499,106.7757,110.7765,104.3234,110.7765,104.3234, , 
2019-08-29,3637297003.51,106.7757,106.0459,109.9791,103.5724,109.9791,103.5724, , 
2019-08-28,3612438087.88,106.0459,105.7257,109.2274,102.8645,109.2274,102.8645, , 
2019-08-27,3601613734.18,105.7257,106.0332,108.8976,102.5539,108.8976,102.5539, , 
2019-08-26,3747300799.39,106.0332,107.2563,109.2143,102.8522,109.2143,102.8522, , 
2019-08-23,3789161975.76,107.2563,106.198,110.4741,104.0386,110.4741,104.0386, , 
2019-08-21,3754481528.62,106.198,105.1542,109.384,103.0121,109.384,103.0121, , 
2019-08-20,3723008283.96,105.1542,105.6447,108.3089,101.9996,108.3089,101.9996, , 
2019-08-19,3664930831.57,105.6447,105.23100000000001,108.8141,102.4754,108.8141,102.4754, , 
2019-08-16,3614660789.07,105.23100000000001,103.1827,108.38799999999999,102.0741,108.38799999999999,102.0741, , 
2019-08-15,3488732811.32,103.1827,104.2188,106.2783,100.0872,106.2783,100.0872, , 
2019-08-14,3523762081.04,104.2188,103.8422,107.3455,101.0922,107.3455,101.0922, , 
2019-08-13,3509730494.24,103.8422,105.6164,106.9576,100.7269,106.9576,100.7269, , 
2019-08-09,3569876225.33,105.6164,106.4308,108.785,102.4479,108.785,102.4479,,
2019-08-08,3596647858.45,106.4308,106.6858,109.6238,103.2379,109.6238,103.2379,,
2019-08-07,3603509661.06,106.6858,106.4007,109.8865,103.4852,109.8865,103.4852,,
2019-08-06,4623181682.77,106.4007,105.5192,109.5928,103.2087,109.5928,103.2087,,
2019-08-05,4614620243.57,105.5192,107.0345,108.6849,102.3536,108.6849,102.3536,,
2019-08-02,4753587519.98,107.0345,107.8101,110.2456,103.8235,110.2456,103.8235,,
2019-08-01,4793015859.33,107.8101,108.535,111.0445,104.5758,111.0445,104.5758,,
2019-07-31,4812465664.66,108.535,108.1082,111.7912,105.2789,111.7912,105.2789,,
2019-07-30,4836799913.17,108.1082,108.6222,111.3515,104.865,111.3515,104.865,,
2019-07-26,4875609040.99,108.6222,109.4451,111.881,105.3635,111.881,105.3635,,
2019-07-25,4911297013.12,109.4451,109.4271,112.7286,106.1617,112.7286,106.1617,,
2019-07-24,4903588437.64,109.4271,109.4149,112.71,106.1443,112.71,106.1443,,
2019-07-23,4903039081.56,109.4149,109.4516,112.6975,106.1325,112.6975,106.1325,,
2019-07-22,4903447650.65,109.4516,110.0213,112.7353,106.1681,112.7353,106.1681,,
2019-07-19,4918494486.39,110.0213,109.1828,113.322,106.7207,113.322,106.7207,,
2019-07-18,4881210954.71,109.1828,109.0282,112.4584,105.9073,112.4584,105.9073,,
2019-07-17,4870269332.1,109.0282,109.3102,112.2991,105.7574,112.2991,105.7574,,
2019-07-15,4894279339.51,109.3102,109.4878,112.5896,106.0309,112.5896,106.0309,,
2019-07-12,4902248239.78,109.4878,110.126,112.7725,106.2032,112.7725,106.2032,,
2019-07-11,4925482010.39,110.126,110.2816,113.4299,106.8222,113.4299,106.8222,,
2019-07-10,4943938861.26,110.2816,108.873,113.5902,106.9732,113.5902,106.9732,,
2019-07-09,4863425612.04,108.87299999999999,109.5298,112.1393,105.6068,112.1393,105.6068,,
2019-07-08,4897124885.8,109.5298,109.6764,112.8158,106.2439,112.8158,106.2439,,
2019-06-28,4940495827.99,109.9881,109.9858,113.2878,106.6885,113.2878,106.6885,,
2019-06-27,4941675001.65,109.9858,109.3174,113.2855,106.6862,113.2855,106.6862,,
2019-06-14,4718348379.97,106.7245,106.7754,109.9263,103.5228,109.9263,103.5228,,
2019-06-13,4725756128.61,106.7754,106.5869,109.9788,103.5721,109.9788,103.5721,,
2019-06-12,4716398797.29,106.5869,106.6397,109.7846,103.3893,109.7846,103.3893,,
2019-06-11,4718734725.42,106.6397,106.1977,109.839,103.4405,109.839,103.4405,,
2019-06-10,4700626021.95,106.1977,105.5367,109.3837,103.0118,109.3837,103.0118,,
2019-06-07,4676781786.28,105.5367,105.7754,108.7029,102.3706,108.7029,102.3706,,
2019-06-06,4686550738.86,105.7754,105.459,108.9488,102.6021,108.9488,102.6021,,
2019-06-05,4663034773.71,105.459,104.7684,108.6229,102.2952,108.6229,102.2952,,
2019-06-04,4632543358.09,104.7684,103.6408,107.9116,101.6253,107.9116,101.6253,,
2019-05-31,4582683599.5,103.6408,103.7049,106.7501,100.5316,106.7501,100.5316,,
2019-05-30,4574974613.76,103.7049,103.505,106.8162,100.5938,106.8162,100.5938,,
2019-05-29,4566155666.72,103.505,104.4285,106.6103,100.3998,106.6103,100.3998,,
2019-05-28,4612628552.74,104.4285,104.1582,107.5615,101.2956,107.5615,101.2956,,
2019-05-27,4599486039.72,104.1582,103.5042,107.283,101.0335,107.283,101.0335,,
2019-05-24,4585913462.86,103.5042,103.3297,106.6094,100.3991,106.6094,100.3991,,
2019-05-23,4578774724.85,103.3297,104.3674,106.4297,100.2298,106.4297,100.2298,,
2019-05-22,4625341572.2,104.3674,103.2986,107.4985,101.2364,107.4985,101.2364,,
2019-05-21,4577472038.61,103.2986,103.1242,106.3977,100.1996,106.3977,100.1996,,
2019-05-17,4569744641.32,103.1242,103.3816,106.218,100.0305,106.218,100.0305,,
2019-05-16,4660427653.31,103.3816,103.8208,106.4832,100.2802,106.4832,100.2802,,
2019-05-15,4678732795.65,103.8208,104.4649,106.9355,100.7062,106.9355,100.7062,,
2019-05-14,4710460442.85,104.4649,104.6017,107.59899999999999,101.331,107.59899999999999,101.331,,
2019-05-13,4735390941.09,104.6017,105.1688,107.7399,101.4636,107.7399,101.4636,,
2019-05-10,4760061741.63,105.1688,104.9022,108.324,102.0137,108.324,102.0137,,
2019-05-09,4843588635.2,104.9022,105.4078,108.0494,101.7551,108.0494,101.7551,,
2019-05-08,4863123247.56,105.4078,106.3347,108.5701,102.2456,108.5701,102.2456,,
2019-05-07,4909831164.47,106.3347,107.0631,109.5248,103.1447,109.5248,103.1447,,
2019-05-03,4933122199.53,107.0631,106.8156,110.2751,103.8512,110.2751,103.8512,,
2019-05-02,4921718790.32,106.8156,106.4584,110.0202,103.6111,110.0202,103.6111,,
2019-04-30,4908464674.35,106.4584,106.0556,109.6523,103.2646,109.6523,103.2646,,
2019-04-29,4902615231.89,106.0556,106.0349,109.2374,102.8739,109.2374,102.8739,,
2019-04-26,4909923264.64,106.0349,106.4554,109.2161,102.8539,109.2161,102.8539,,
2019-04-25,4931166734.27,106.4554,106.5834,109.6492,103.2617,109.6492,103.2617,,
2019-04-24,4937834846.64,106.5834,106.2737,109.781,103.3859,109.781,103.3859,,
2019-04-23,4923742923.82,106.2737,106.2185,109.462,103.0855,109.462,103.0855,,
2019-04-22,4923484572.36,106.2185,106.188,109.4052,103.0319,109.4052,103.0319,,
2019-04-19,4844461048.68,106.188,106.31,109.3737,103.0024,109.3737,103.0024,,
2019-04-18,4849738557.99,106.31,106.1268,109.4994,103.1207,109.4994,103.1207,,
2019-04-17,4783975137.73,106.1268,105.3079,109.3107,102.943,109.3107,102.943,,
2019-04-12,4743994819.95,105.3079,105.069,108.4672,102.1487,108.4672,102.1487,,
2019-04-11,4731606400.96,105.069,105.2761,108.2212,101.9169,108.2212,101.9169,,
2019-04-10,4743319465.54,105.2761,105.0088,108.4345,102.1178,108.4345,102.1178,,
2019-04-09,4731275087.21,105.0088,104.2419,108.1592,101.8585,108.1592,101.8585,,
2019-04-05,4696723918.76,104.2419,104.0293,107.3693,101.1146,107.3693,101.1146,,
2019-04-04,4685008963.42,104.0293,104.5121,107.1503,100.9084,107.1503,100.9084,,
2019-04-03,4706751473.73,104.5121,104.6472,107.6476,101.3767,107.6476,101.3767,,
2019-04-02,4712978918.02,104.6472,104.137,107.7867,101.5078,107.7867,101.5078,,
2019-04-01,4690002261.63,104.137,103.6582,107.2612,101.0129,107.2612,101.0129,,
2019-03-29,4671960043.5,103.6582,103.3918,106.76799999999999,100.5485,106.76799999999999,100.5485,,
2019-03-28,4659951114.55,103.3918,103.0292,106.4937,100.29,106.4937,100.29,,
2019-03-27,4648666534.73,103.0292,103.1428,106.1202,99.9383,106.1202,99.9383,,
2019-03-26,4653453112.39,103.1428,102.6819,106.2372,100.0485,106.2372,100.0485,,
2019-03-25,4627171262.96,102.6819,104.0487,105.7625,99.6014,105.7625,99.6014,,
2019-03-22,4643239819.92,104.0487,103.1023,107.1703,100.9272,107.1703,100.9272,,
2019-03-21,4591897191.34,103.1023,102.6145,106.1955,100.0092,106.1955,100.0092,,
2019-03-20,4482563943.87,102.6145,102.7909,105.693,99.5361,105.693,99.5361,,
2019-03-19,4491157520.11,102.7909,101.8695,105.8747,99.7072,105.8747,99.7072,,
2019-03-18,4452788828.1,101.8695,102.3401,104.9257,98.8134,104.9257,98.8134,,
2019-03-15,4478589093.55,102.3401,103.1713,105.4104,99.2699,105.4104,99.2699,,
2019-03-14,4514924247.76,103.1713,103.3035,106.2665,100.0762,106.2665,100.0762,,
2019-03-13,4490985609.24,103.3035,102.5062,106.4027,100.2044,106.4027,100.2044,,
2019-03-12,4456324523.35,102.5062,102.5274,105.5815,99.431,105.5815,99.431,,
2019-03-11,4449995139.12,102.5274,102.6702,105.6033,99.4516,105.6033,99.4516,,
2019-03-08,4456191138.61,102.6702,102.9227,105.7504,99.5901,105.7504,99.5901,,
2019-03-07,4467152282.67,102.9227,102.2671,106.0105,99.835,106.0105,99.835,,
2019-03-06,4426421405.56,102.2671,103.0266,105.3352,99.1991,105.3352,99.1991,,
2019-03-05,4458913032.09,103.0266,102.6794,106.1175,99.9358,106.1175,99.9358,,
2019-03-04,4444909961.69,102.6794,103.1511,105.7599,99.59899999999999,105.7599,99.59899999999999,,
2019-03-01,4460319863.67,103.1511,103.7668,106.2457,100.0566,106.2457,100.0566,,
2019-02-28,4485868045.84,103.7668,104.5016,106.8799,100.6538,106.8799,100.6538,,
2019-02-27,4517634096.75,104.5016,104.4429,107.6368,101.3666,107.6368,101.3666,,
2019-02-26,4515426670.55,104.4429,104.9411,107.5763,101.3096,107.5763,101.3096,,
2019-02-25,4537131252.33,104.9411,104.1498,108.0894,101.7929,108.0894,101.7929,,
2019-02-22,4502920610.53,104.1498,103.295,107.2744,101.0253,107.2744,101.0253,,
2019-02-21,4465960061.48,103.295,103.0952,106.39399999999999,100.1961,106.39399999999999,100.1961,,
2019-02-20,4469180564.44,103.0952,102.5634,106.1882,100.0023,106.1882,100.0023,,
2019-02-18,4446105836.64,102.5634,102.6818,105.6404,99.4865,105.6404,99.4865,,
2019-02-15,4454321946.39,102.6818,103.7283,105.7624,99.6013,105.7624,99.6013,,
2019-02-14,4506341707.5,103.7283,104.1239,106.8403,100.6165,106.8403,100.6165,,
2019-02-13,4527390496.44,104.1239,103.29700000000001,107.2477,101.0002,107.2477,101.0002,,
2019-02-12,4497859024.4,103.29700000000001,102.9925,106.396,100.1981,106.396,100.1981,,
2019-02-11,4480352140.29,102.9925,103.9891,106.0824,99.9027,106.0824,99.9027,,
2019-02-08,4519109972.7,103.9891,104.0748,107.1089,100.8694,107.1089,100.8694,,
2019-02-07,4520235003.28,104.0748,104.4142,107.1971,100.9526,107.1971,100.9526,,
2019-02-06,4551414307.47,104.4142,104.0909,107.5467,101.2818,107.5467,101.2818,,
2019-02-05,4594051581.08,104.0909,104.0586,107.2137,100.9682,107.2137,100.9682,,
2019-02-04,4594087448.21,104.0586,103.9703,107.1805,100.9368,107.1805,100.9368,,
2019-02-01,4590191087.2,103.9703,103.337,107.0895,100.8512,107.0895,100.8512,,
2019-01-31,4567444213.75,103.337,102.92299999999999,106.4372,100.2369,106.4372,100.2369,,
2019-01-30,4545227965.62,102.92299999999999,102.5352,106.0108,99.8353,106.0108,99.8353,,
2019-01-29,4521148777.31,102.5352,102.4243,105.6114,99.4591,105.6114,99.4591,,
2019-01-28,4517803296.11,102.4243,102.3759,105.4971,99.3516,105.4971,99.3516,,
2019-01-25,4516450512.42,102.3759,101.9182,105.4473,99.3046,105.4473,99.3046,,
2019-01-24,4496302872.95,101.9182,101.792,104.9758,98.8607,104.9758,98.8607,,
2019-01-23,4491283119.96,101.792,100.6916,104.8459,98.7382,104.8459,98.7382,,
2019-01-22,4442778813.92,100.6916,99.7372,103.7125,97.6709,103.7125,97.6709,,
2019-01-21,4401269822.51,99.7372,99.4,102.7294,96.7451,102.7294,96.7451,,
2019-01-18,4386529349.43,99.4,99.1658,102.3821,96.41799999999999,102.3821,96.41799999999999,,
2019-01-17,4376694323.6,99.1658,99.0567,102.1409,96.1908,102.1409,96.1908,,
2019-01-16,4371878914.08,99.0567,98.9151,102.0285,96.085,102.0285,96.085,,
2019-01-15,4365627734.54,98.9151,99.1874,101.8827,95.9476,101.8827,95.9476,,
2019-01-14,4373272528.78,99.1874,100.2258,102.1631,96.2118,102.1631,96.2118,,
2019-01-11,4419057770.6,100.2258,99.6868,103.2327,97.219,103.2327,97.219,,
2019-01-10,4394387570.36,99.6868,99.8527,102.6775,96.6962,102.6775,96.6962,,
2019-01-09,4376246554.23,99.8527,99.9741,102.8484,96.8571,102.8484,96.8571,,
2019-01-08,4381568414.41,99.9741,100.0015,102.9734,96.9749,102.9734,96.9749,,
2019-01-07,4384777622.36,100.0015,98.7932,103.0016,97.0015,103.0016,97.0015,,
2019-01-04,4322512083.48,98.7932,97.7506,101.7571,95.8294,101.7571,95.8294,,
2019-01-03,4269597243.64,97.7506,98.0665,100.6832,94.8181,100.6832,94.8181,,
2019-01-02,4283396022.35,98.0665,97.9647,101.0086,95.1245,101.0086,95.1245,,
2018-12-28,4278950333.88,97.9647,96.85799999999999,100.9037,95.0258,100.9037,95.0258,,
2018-12-27,4217642577.38,96.85799999999999,97.42,99.7638,93.9523,99.7638,93.9523,,
2018-12-26,4242117260.08,97.42,97.2174,100.3427,94.4974,100.3427,94.4974,,
2018-12-25,4244368569.47,97.2174,99.4748,100.134,94.3009,100.134,94.3009,,
2018-12-24,4342921404.07,99.4748,99.6465,102.4591,96.4906,102.4591,96.4906,,
2018-12-21,4350418211.14,99.6465,99.7031,102.63600000000001,96.6571,102.63600000000001,96.6571,,
2018-12-20,4352995883.08,99.7031,100.0417,102.6943,96.712,102.6943,96.712,,
2018-12-19,4367777520.0,100.0417,98.9019,103.0431,97.0404,103.0431,97.0404,,
2018-12-18,4318776607.49,98.9019,100.0134,101.8691,95.9348,101.8691,95.9348,,
2018-12-17,4367311052.02,100.0134,100.4107,103.0139,97.01299999999999,103.0139,97.01299999999999,,
2018-12-14,4385137298.24,100.4107,100.6218,103.4231,97.3984,103.4231,97.3984,,
2018-12-13,4394254179.14,100.6218,101.9384,103.6406,97.6031,103.6406,97.6031,,
2018-12-12,4452483270.33,101.9384,101.9842,104.9967,98.8802,104.9967,98.8802,,
2018-12-11,4454518748.56,101.9842,103.1581,105.0438,98.9247,105.0438,98.9247,,
2018-12-07,4505794860.2,103.1581,103.4805,106.2529,100.0634,106.2529,100.0634,,
2018-12-06,4519936702.29,103.4805,104.7411,106.585,100.3761,106.585,100.3761,,
2018-12-04,4574997969.27,104.7411,104.7527,107.8834,101.5989,107.8834,101.5989,,
2018-12-03,4575504152.53,104.7527,102.6892,107.8954,101.6101,107.8954,101.6101,,
2018-11-30,4465726959.61,102.6892,102.3717,105.77,99.6085,105.77,99.6085,,
2018-11-29,4452385132.73,102.3717,102.5405,105.443,99.3005,105.443,99.3005,,
2018-11-28,4465978335.75,102.5405,102.1477,105.6168,99.4643,105.6168,99.4643,,
2018-11-27,4450157087.7,102.1477,101.7951,105.2122,99.0833,105.2122,99.0833,,
2018-11-26,4434792596.82,101.7951,101.1634,104.8491,98.7412,104.8491,98.7412,,
2018-11-23,4401049043.23,101.1634,100.2168,104.1984,98.1285,104.1984,98.1285,,
2018-11-22,4343504761.77,100.2168,101.0024,103.2234,97.2103,103.2234,97.2103,,
2018-11-21,4377551255.07,101.0024,100.4158,104.0326,97.9723,104.0326,97.9723,,
2018-11-20,4352122272.78,100.4158,101.9531,103.4284,97.4033,103.4284,97.4033,,
2018-11-19,4415478742.02,101.9531,101.8502,105.0118,98.8945,105.0118,98.8945,,
2018-11-16,4408772747.35,101.8502,102.1036,104.9058,98.7947,104.9058,98.7947,,
2018-11-15,4419992264.99,102.1036,103.0849,105.1668,99.0405,105.1668,99.0405,,
2018-11-14,4467595088.62,103.0849,103.73700000000001,106.1776,99.9924,106.1776,99.9924,,
2018-11-13,4495356091.65,103.73700000000001,103.6436,106.8492,100.6249,106.8492,100.6249,,
2018-11-12,4491309375.97,103.6436,104.2959,106.75299999999999,100.5343,106.75299999999999,100.5343,,
2018-11-09,4513570693.97,104.2959,105.2237,107.4249,101.167,107.4249,101.167,,
2018-11-08,4551010994.07,105.2237,104.6071,108.3805,102.06700000000001,108.3805,102.06700000000001,,
2018-11-07,4535287254.85,104.6071,104.0941,107.7454,101.4689,107.7454,101.4689,,
2018-11-06,4516987552.74,104.0941,104.2463,107.21700000000001,100.9713,107.21700000000001,100.9713,,
2018-11-05,4592881065.47,104.2463,104.8787,107.3738,101.1189,107.3738,101.1189,,
2018-11-02,4617235656.46,104.8787,103.9297,108.0252,101.7323,108.0252,101.7323,,
2018-11-01,4575456063.32,103.9297,104.1571,107.0477,100.8118,107.0477,100.8118,,
2018-10-31,4585465732.68,104.1571,102.0062,107.2819,101.0324,107.2819,101.0324,,
2018-10-30,4490961966.68,102.0062,101.8937,105.0665,98.946,105.0665,98.946,,
2018-10-29,4486908475.17,101.8937,101.4618,104.9506,98.8369,104.9506,98.8369,,
2018-10-26,4465672598.82,101.4618,102.4457,104.5058,98.4179,104.5058,98.4179,,
2018-10-25,4498649030.25,102.4457,101.12,105.5192,99.3723,105.5192,99.3723,,
2018-10-24,4440434325.03,101.12,103.1881,104.1537,98.0864,104.1537,98.0864,,
2018-10-22,4530299797.49,103.1881,103.5393,106.2838,100.0925,106.2838,100.0925,,
2018-10-19,4544126494.25,103.5393,104.3123,106.6456,100.4331,106.6456,100.4331,,
2018-10-18,4577062884.09,104.3123,105.2031,107.4418,101.1829,107.4418,101.1829,,
2018-10-17,4615952969.8,105.2031,105.419,108.3593,102.04700000000001,108.3593,102.04700000000001,,
2018-10-16,4624237681.47,105.419,105.3665,108.5817,102.2564,108.5817,102.2564,,
2018-10-12,4618796566.83,105.3665,104.3881,108.5276,102.2055,108.5276,102.2055,,
2018-10-11,4575606029.02,104.3881,106.6504,107.5198,101.2565,107.5198,101.2565,,
2018-10-09,4610408652.43,104.9451,104.8855,108.0936,101.7967,108.0936,101.7967,,
2018-10-08,4607798477.67,104.8855,106.5348,108.0322,101.7389,108.0322,101.7389,,
2018-10-05,4680307830.77,106.5348,107.0631,109.7309,103.3388,109.7309,103.3388,,
2018-10-04,4703091733.65,107.0631,107.835,110.2751,103.8512,110.2751,103.8512,,
2018-10-03,4740099598.45,107.835,108.2353,111.0702,104.5999,111.0702,104.5999,,
2018-10-02,4757694962.85,108.2353,109.0738,111.4825,104.9882,111.4825,104.9882,,
2018-10-01,4794558486.85,109.0738,109.0886,112.3461,105.8016,112.3461,105.8016,,
2018-09-28,4795209536.4,109.0886,108.6717,112.3614,105.8159,112.3614,105.8159,,
2018-09-27,4776884102.99,108.6717,108.4078,111.932,105.4115,111.932,105.4115,,
2018-09-26,4763283190.69,108.4078,108.296,111.6601,105.1556,111.6601,105.1556,,
