nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-26,976668660.67,10.8256,10.970999999999998,10.8386,10.8127,10.8386,10.8127, , 
2019-09-25,984085420.71,10.970999999999998,10.888,10.9842,10.9579,10.9842,10.9579, , 
2019-09-24,995154909.37,10.888,10.8885,10.9011,10.875,10.9011,10.875, , 
2019-09-23,992603327.24,10.8885,10.754,10.9016,10.8755,10.9016,10.8755, , 
2019-09-20,979378270.9,10.754000000000001,10.7293,10.767000000000001,10.7411,10.767000000000001,10.7411, , 
2019-09-19,976627688.74,10.7293,10.7528,10.7422,10.7165,10.7422,10.7165, , 
2019-09-18,977528935.35,10.7528,10.7376,10.7658,10.7399,10.7658,10.7399, , 
2019-09-17,970480503.78,10.7376,10.7687,10.7505,10.7248,10.7505,10.7248, , 
2019-09-16,974459745.1,10.7687,10.7442,10.7817,10.7558,10.7817,10.7558, , 
2019-09-13,971632726.45,10.7442,10.7532,10.7571,10.7314,10.7571,10.7314, , 
2019-09-12,973014784.91,10.7532,10.7181,10.7662,10.7403,10.7662,10.7403, , 
2019-09-11,965449371.56,10.7181,10.7248,10.731,10.7053,10.731,10.7053, , 
2019-09-10,966680586.31,10.7248,10.8228,10.7377,10.712,10.7377,10.712, , 
2019-09-09,974388010.53,10.8228,10.845,10.8358,10.8099,10.8358,10.8099, , 
2019-09-06,975963892.63,10.845,11.0494,10.8581,10.832,10.8581,10.832, , 
2019-09-05,994887285.55,11.0494,11.0307,11.0627,11.0362,11.0627,11.0362, , 
2019-09-04,997765963.31,11.0307,11.0923,11.044,11.0175,11.044,11.0175, , 
2019-09-03,1001792778.28,11.0923,10.9348,11.1057,11.079,11.1057,11.079, , 
2019-09-02,985088354.68,10.9348,10.9324,10.948,10.9217,10.948,10.9217, , 
2019-08-30,990349696.02,10.9324,11.0491,10.9456,10.9193,10.9456,10.9193, , 
2019-08-29,999897055.71,11.0491,11.0638,11.0624,11.0359,11.0624,11.0359, , 
2019-08-28,1004431858.9,11.0638,10.9715,11.0771,11.0506,11.0771,11.0506, , 
2019-08-27,996639615.71,10.9715,10.9543,10.9847,10.9584,10.9847,10.9584, , 
2019-08-26,995749752.74,10.9543,10.7881,10.9675,10.9412,10.9675,10.9412, , 
2019-08-23,975771224.26,10.7881,10.9346,10.8011,10.7752,10.8011,10.7752, , 
2019-08-22,987711854.38,10.9346,10.825,10.9478,10.9215,10.9478,10.9215, , 
2019-08-21,977894278.87,10.825,10.8549,10.838,10.8121,10.838,10.8121, , 
2019-08-20,960503991.51,10.8549,10.8662,10.868,10.8419,10.868,10.8419, , 
2019-08-19,963589448.16,10.8662,10.9486,10.8793,10.8532,10.8793,10.8532, , 
2019-08-16,970773340.23,10.9486,10.982000000000001,10.9618,10.9355,10.9618,10.9355, , 
2019-08-15,974168271.0,10.982,10.8452,10.9952,10.9689,10.9952,10.9689, , 
2019-08-14,967509858.44,10.8452,11.0234,10.8583,10.8322,10.8583,10.8322, , 
2019-08-13,977699429.35,11.0234,10.7804,11.0367,11.0102,11.0367,11.0102, , 
2019-08-09,956143774.06,10.7804,10.7882,0.0,0.0,0.0,0.0,,
2019-08-08,958547442.96,10.7882,10.7336,10.8012,10.7753,10.8012,10.7753,,
2019-08-07,968638936.65,10.7336,10.5527,10.7465,10.7208,10.7465,10.7208,,
2019-08-06,958939337.53,10.5527,10.6481,10.5654,10.5401,10.5654,10.5401,,
2019-08-05,966991226.7,10.6481,10.2388,10.6609,10.6354,10.6609,10.6354,,
2019-08-02,932796241.49,10.2388,10.1908,10.2511,10.2266,10.2511,10.2266,,
2019-08-01,924815303.76,10.1908,10.4113,10.2031,10.1786,10.2031,10.1786,,
2019-07-31,945391545.79,10.4113,10.3378,10.4238,10.3989,10.4238,10.3989,,
2019-07-30,941855337.79,10.3378,10.495,10.3503,10.3254,10.3503,10.3254,,
2019-07-26,955553263.33,10.495,10.3592,10.5076,10.4825,10.5076,10.4825,,
2019-07-25,943376942.17,10.3592,10.3526,10.3717,10.3468,10.3717,10.3468,,
2019-07-24,958711526.21,10.3526,10.3075,10.3651,10.3402,10.3651,10.3402,,
2019-07-23,956804748.14,10.3075,10.3387,10.3199,10.2952,10.3199,10.2952,,
2019-07-22,959558355.81,10.3387,10.4238,10.3512,10.3263,10.3512,10.3263,,
2019-07-19,963704611.62,10.4238,10.3177,10.4364,10.4113,10.4364,10.4113,,
2019-07-18,953145001.51,10.3177,10.2026,10.3301,10.3054,10.3301,10.3054,,
2019-07-17,942062451.75,10.2026,10.2813,10.2149,10.1904,10.2149,10.1904,,
2019-07-15,950472975.97,10.2813,10.2304,10.2937,10.269,10.2937,10.269,,
2019-07-12,946710138.37,10.2304,10.2335,10.2427,10.2182,10.2427,10.2182,,
2019-07-11,946163432.53,10.2335,10.0997,10.2458,10.2213,10.2458,10.2213,,
2019-07-10,932059349.29,10.0997,10.0692,10.1119,10.0876,10.1119,10.0876,,
2019-07-09,929284400.62,10.0692,10.1669,10.0813,10.0572,10.0813,10.0572,,
2019-07-08,939702294.81,10.1669,10.1891,10.1792,10.1547,10.1792,10.1547,,
2019-06-28,946979452.82,10.1911,10.1708,10.2034,10.1789,10.2034,10.1789,,
2019-06-27,945310780.94,10.1708,10.2033,10.1831,10.1586,10.1831,10.1586,,
2019-06-26,951885516.17,10.2033,10.3442,10.2156,10.1911,10.2156,10.1911,,
2019-06-14,948980210.55,9.9106,9.8362,9.9225,9.8988,9.9225,9.8988,,
2019-06-13,942422525.97,9.8362,9.8321,9.8481,9.8244,9.8481,9.8244,,
2019-06-12,942349812.7,9.8321,9.748,9.844,9.8203,9.844,9.8203,,
2019-06-11,934849397.45,9.748,9.8003,9.7598,9.7363,9.7598,9.7363,,
2019-06-10,941567207.14,9.8003,9.8163,9.8121,9.7886,9.8121,9.7886,,
2019-06-07,946013260.39,9.8163,9.7764,9.8281,9.8046,9.8281,9.8046,,
2019-06-05,946744129.2,9.7764,9.7805,0.0,0.0,0.0,0.0,,
2019-06-04,949027138.95,9.7805,9.6038,9.7923,9.7688,9.7923,9.7688,,
2019-05-31,933148064.12,9.6038,9.588,9.6154,9.5923,9.6154,9.5923,,
2019-05-30,932977088.81,9.588,9.649,9.5996,9.5765,9.5996,9.5765,,
2019-05-29,938803719.17,9.649,9.6511,9.6606,9.6375,9.6606,9.6375,,
2019-05-28,940392961.22,9.6511,9.6586,9.6627,9.6396,9.6627,9.6396,,
2019-05-27,942027957.91,9.6586,9.6409,9.6702,9.6471,9.6702,9.6471,,
2019-05-24,941718110.91,9.6409,9.6249,9.6525,9.6294,9.6525,9.6294,,
2019-05-23,941071674.38,9.6249,9.6021,9.6365,9.6134,9.6365,9.6134,,
2019-05-22,937686717.61,9.6021,9.6107,9.6137,9.5906,9.6137,9.5906,,
2019-05-21,938035006.39,9.6107,9.6473,9.6223,9.5992,9.6223,9.5992,,
2019-05-17,941676952.2,9.6473,9.6578,9.6589,9.6358,9.6589,9.6358,,
2019-05-16,942406974.98,9.6578,9.6739,9.6694,9.6463,9.6694,9.6463,,
2019-05-15,944482220.27,9.6739,9.6739,9.6856,9.6623,9.6856,9.6623,,
2019-05-14,945751943.17,9.6739,9.5965,9.6856,9.6623,9.6856,9.6623,,
2019-05-13,937782248.93,9.5965,9.5823,9.6081,9.585,9.6081,9.585,,
2019-05-10,928703922.06,9.5823,9.6379,9.5939,9.5708,9.5939,9.5708,,
2019-05-09,933115375.55,9.6379,9.66,9.6495,9.6264,9.6495,9.6264,,
2019-05-08,934379036.9,9.66,9.6645,9.6716,9.6485,9.6716,9.6485,,
2019-05-07,933288238.59,9.6645,9.6121,9.6762,9.6529,9.6762,9.6529,,
2019-05-03,926980344.89,9.6121,9.6095,9.6237,9.6006,9.6237,9.6006,,
2019-05-02,926581017.78,9.6095,9.6726,9.6211,9.597999999999999,9.6211,9.597999999999999,,
2019-04-30,932384369.42,9.6726,9.6685,9.6843,9.661,9.6843,9.661,,
2019-04-29,931229456.73,9.6685,9.6782,9.6802,9.6569,9.6802,9.6569,,
2019-04-26,933426637.32,9.6782,9.6826,9.6899,9.6666,9.6899,9.6666,,
2019-04-25,933840961.83,9.6826,9.6184,9.6943,9.671,9.6943,9.671,,
2019-04-24,928190282.45,9.6184,9.6093,9.63,9.6069,9.63,9.6069,,
2019-04-23,927333043.59,9.6093,9.6303,9.6209,9.5978,9.6209,9.5978,,
2019-04-22,927968311.19,9.6303,9.5922,9.6419,9.6188,9.6419,9.6188,,
2019-04-19,924298827.02,9.5922,9.5928,0.0,0.0,0.0,0.0,,
2019-04-18,932139398.05,9.5928,9.5757,9.6044,9.5813,9.6044,9.5813,,
2019-04-17,928683313.17,9.5757,9.7061,9.5872,9.5643,9.5872,9.5643,,
2019-04-12,940721034.97,9.7061,9.7888,9.7178,9.6945,9.7178,9.6945,,
2019-04-11,949837973.02,9.7888,9.7962,9.8006,9.7771,9.8006,9.7771,,
2019-04-10,951757149.79,9.7962,9.7685,9.808,9.7845,9.808,9.7845,,
2019-04-09,948600367.35,9.7685,9.7078,9.7803,9.7568,9.7803,9.7568,,
2019-04-05,933868391.74,9.7078,9.6968,9.7195,9.6962,9.7195,9.6962,,
2019-04-04,932852600.44,9.6968,9.6832,9.7085,9.6852,9.7085,9.6852,,
2019-04-03,931041796.04,9.6832,9.6545,9.6949,9.6716,9.6949,9.6716,,
2019-04-02,925414882.92,9.6545,9.6742,9.6661,9.642999999999999,9.6661,9.642999999999999,,
2019-04-01,925487927.09,9.6742,9.6775,9.6859,9.6626,9.6859,9.6626,,
2019-03-29,925387171.56,9.6775,9.817,9.6892,9.6659,9.6892,9.6659,,
2019-03-28,938996266.98,9.817,9.8688,9.8288,9.8053,9.8288,9.8053,,
2019-03-27,944234315.42,9.8688,9.839,9.8807,9.857000000000001,9.8807,9.857000000000001,,
2019-03-26,949621036.83,9.839,9.8258,9.8509,9.8272,9.8509,9.8272,,
2019-03-25,952793892.08,9.8258,9.816,9.8376,9.8141,9.8376,9.8141,,
2019-03-22,953640888.07,9.816,9.86,9.8278,9.8043,9.8278,9.8043,,
2019-03-21,958375860.0,9.86,9.7651,9.8719,9.8482,9.8719,9.8482,,
2019-03-20,950220819.85,9.7651,9.77,9.7769,9.7534,9.7769,9.7534,,
2019-03-19,951141752.99,9.77,9.7615,9.7818,9.7583,9.7818,9.7583,,
2019-03-18,949712313.04,9.7615,9.7562,9.7733,9.7498,9.7733,9.7498,,
2019-03-15,949355092.24,9.7562,9.7568,9.767999999999999,9.7445,9.767999999999999,9.7445,,
2019-03-14,949595497.9,9.7568,9.7637,9.7686,9.7451,9.7686,9.7451,,
2019-03-13,949864855.51,9.7637,9.6895,9.7755,9.752,9.7755,9.752,,
2019-03-12,942780504.33,9.6895,9.7247,9.7012,9.6779,9.7012,9.6779,,
2019-03-11,945797088.71,9.7247,9.7271,9.7364,9.7131,9.7364,9.7131,,
2019-03-08,945919104.63,9.7271,9.6794,9.7388,9.7155,9.7388,9.7155,,
2019-03-07,941273663.76,9.6794,9.7025,9.6911,9.6678,9.6911,9.6678,,
2019-03-06,942330211.9,9.7025,9.6621,9.7142,9.6909,9.7142,9.6909,,
2019-03-05,937276919.71,9.6621,9.6904,9.6737,9.6506,9.6737,9.6506,,
2019-03-04,939955375.1,9.6904,9.8058,9.7021,9.6788,9.7021,9.6788,,
2019-03-01,952883286.59,9.8058,9.8634,9.8176,9.7941,9.8176,9.7941,,
2019-02-28,958361379.7,9.8634,9.8461,9.8753,9.8516,9.8753,9.8516,,
2019-02-27,957192783.09,9.8461,9.7957,9.857999999999999,9.8343,9.857999999999999,9.8343,,
2019-02-26,949352749.7,9.7957,9.805,9.8075,9.783999999999999,9.8075,9.783999999999999,,
2019-02-25,950175545.88,9.805,9.7959,9.8168,9.7933,9.8168,9.7933,,
2019-02-22,949488504.61,9.7959,9.8358,9.8077,9.7842,9.8077,9.7842,,
2019-02-21,954819454.59,9.8358,9.8418,9.8477,9.824,9.8477,9.824,,
2019-02-20,956970915.08,9.8418,9.7747,9.8537,9.83,9.8537,9.83,,
2019-02-18,950001677.45,9.7747,9.7235,9.7865,9.763,9.7865,9.763,,
2019-02-15,945152790.94,9.7235,9.6894,9.7352,9.7119,9.7352,9.7119,,
2019-02-14,943411113.18,9.6894,9.7208,9.7011,9.6778,9.7011,9.6778,,
2019-02-13,946678350.51,9.7208,9.7104,9.7325,9.7092,9.7325,9.7092,,
2019-02-12,945681746.33,9.7104,9.7069,9.7221,9.6988,9.7221,9.6988,,
2019-02-11,945519496.22,9.7069,9.7371,9.7186,9.6953,9.7186,9.6953,,
2019-02-08,948765518.21,9.7371,9.6514,9.7488,9.7255,9.7488,9.7255,,
2019-02-07,940419440.75,9.6514,9.7111,9.663,9.6399,9.663,9.6399,,
2019-02-06,946241835.7,9.7111,9.7266,0.0,0.0,0.0,0.0,,
2019-02-05,946693906.69,9.7266,9.7362,9.7383,9.715,9.7383,9.715,,
2019-02-04,947068609.34,9.7362,9.767000000000001,9.7479,9.7246,9.7479,9.7246,,
2019-02-01,950219135.86,9.767000000000001,9.677,9.7788,9.7553,9.7788,9.7553,,
2019-01-31,942236146.75,9.677,9.8076,9.6887,9.6654,9.6887,9.6654,,
2019-01-30,955379489.2,9.8076,9.8096,9.8194,9.7959,9.8194,9.7959,,
2019-01-29,954551633.58,9.8096,9.7145,9.8214,9.7979,9.8214,9.7979,,
2019-01-28,946021439.63,9.7145,9.6257,9.7262,9.7029,9.7262,9.7029,,
2019-01-25,935039767.24,9.6257,9.6161,9.6373,9.6142,9.6373,9.6142,,
2019-01-24,933584731.39,9.6161,9.6735,9.6277,9.6046,9.6277,9.6046,,
2019-01-23,940088182.84,9.6735,9.6989,9.6852,9.6619,9.6852,9.6619,,
2019-01-22,940106427.98,9.6989,9.6279,9.7106,9.6873,9.7106,9.6873,,
2019-01-21,933499299.84,9.6279,9.6717,9.6395,9.6164,9.6395,9.6164,,
2019-01-18,937561933.28,9.6717,9.7077,9.6834,9.6601,9.6834,9.6601,,
2019-01-17,941143436.41,9.7077,9.687999999999999,9.7194,9.6961,9.7194,9.6961,,
2019-01-16,940759213.84,9.687999999999999,9.7367,9.6997,9.6764,9.6997,9.6764,,
2019-01-15,946723964.52,9.7367,9.7872,9.7484,9.7251,9.7484,9.7251,,
2019-01-14,951746342.51,9.7872,9.7657,9.799,9.7755,9.799,9.7755,,
2019-01-11,951594343.88,9.7657,9.7911,9.7775,9.754,9.7775,9.754,,
2019-01-10,954261090.74,9.7911,9.7211,9.8029,9.7794,9.8029,9.7794,,
2019-01-09,947387034.15,9.7211,9.7386,9.7328,9.7095,9.7328,9.7095,,
2019-01-08,949332442.78,9.7386,9.7758,9.7503,9.727,9.7503,9.727,,
2019-01-07,963717843.53,9.7758,9.8339,9.7876,9.7641,9.7876,9.7641,,
2019-01-04,967950602.7,9.8339,9.8197,9.8458,9.8221,9.8458,9.8221,,
2019-01-03,971234949.34,9.8197,10.0189,9.8315,9.808,9.8315,9.808,,
2019-01-02,990760776.2,10.0189,9.8573,10.031,10.0069,10.031,10.0069,,
2018-12-28,974663019.53,9.8573,9.8032,9.8692,9.8455,9.8692,9.8455,,
2018-12-27,969485834.63,9.8032,9.8195,9.815,9.7915,9.815,9.7915,,
2018-12-26,966628773.05,9.8195,9.7464,9.8313,9.8078,9.8313,9.8078,,
2018-12-25,959435623.18,9.7464,9.7527,0.0,0.0,0.0,0.0,,
2018-12-24,960151734.75,9.7527,9.7359,9.7645,9.741,9.7645,9.741,,
2018-12-21,959710972.25,9.7359,9.6816,9.7476,9.7243,9.7476,9.7243,,
2018-12-20,954554438.42,9.6816,9.6966,9.6933,9.67,9.6933,9.67,,
2018-12-19,957025324.95,9.6966,9.6867,9.7083,9.685,9.7083,9.685,,
2018-12-18,956652387.08,9.6867,9.6203,9.6984,9.6751,9.6984,9.6751,,
2018-12-17,949325114.51,9.6203,9.6263,9.6319,9.6088,9.6319,9.6088,,
2018-12-14,950903314.95,9.6263,9.6623,9.6379,9.6148,9.6379,9.6148,,
2018-12-13,954521425.4,9.6623,9.6623,9.6739,9.6508,9.6739,9.6508,,
2018-12-12,954956160.63,9.6623,9.6932,9.6739,9.6508,9.6739,9.6508,,
2018-12-11,957491869.31,9.6932,9.6424,9.7049,9.6816,9.7049,9.6816,,
2018-12-07,954051252.93,9.6424,9.5934,9.654,9.6309,9.654,9.6309,,
2018-12-06,949841996.34,9.5934,9.617,9.605,9.5819,9.605,9.5819,,
2018-12-04,952301948.22,9.617,9.5683,9.6286,9.6055,9.6286,9.6055,,
2018-12-03,947162393.8,9.5683,9.5519,9.5798,9.5569,9.5798,9.5569,,
