nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-19,342429628.66,10.1271,10.1271,0.0,0.0,0.0,0.0,,
2018-10-18,342429628.66,10.1271,10.1271,0.0,0.0,0.0,0.0,,
2018-10-17,342429628.66,10.1271,10.1271,0.0,0.0,0.0,0.0,,
2018-10-16,342429628.66,10.1271,10.0616,0.0,0.0,0.0,0.0,,
2018-10-12,340216820.21,10.0616,10.0616,0.0,0.0,0.0,0.0,,
2018-10-11,340216820.21,10.0616,10.0616,0.0,0.0,0.0,0.0,,
2018-10-09,340216820.21,10.0616,10.0616,0.0,0.0,0.0,0.0,,
2018-10-08,340216820.21,10.0616,10.0616,0.0,0.0,0.0,0.0,,
2018-10-05,340216820.21,10.0616,10.0616,0.0,0.0,0.0,0.0,,
2018-10-04,340216820.21,10.0616,10.0616,0.0,0.0,0.0,0.0,,
2018-10-03,340216820.21,10.0616,10.0616,0.0,0.0,0.0,0.0,,
2018-10-02,340216820.21,10.0616,10.0616,0.0,0.0,0.0,0.0,,
2018-10-01,340216820.21,10.0616,10.0616,0.0,0.0,0.0,0.0,,
2018-09-28,340216820.21,10.0616,10.1207,0.0,0.0,0.0,0.0,,
2018-09-27,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-26,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-25,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-24,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-21,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-20,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-19,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-18,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-17,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-14,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-13,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-12,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-11,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-10,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-07,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-06,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-05,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-04,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-09-03,342214358.39,10.1207,10.1207,0.0,0.0,0.0,0.0,,
2018-08-31,342214358.39,10.1207,10.1093,0.0,0.0,0.0,0.0,,
2018-08-30,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-29,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-28,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-27,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-24,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-23,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-22,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-21,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-20,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-17,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-16,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-14,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-10,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-09,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-08,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-07,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-06,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-03,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-02,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-08-01,341827724.48,10.1093,10.1093,0.0,0.0,0.0,0.0,,
2018-07-31,341827724.48,10.1093,10.1556,0.0,0.0,0.0,0.0,,
2018-07-26,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-25,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-24,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-23,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-20,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-19,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-18,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-17,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-13,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-12,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-11,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-10,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-09,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-06,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-05,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-04,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-03,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-07-02,343393674.52,10.1556,10.1556,0.0,0.0,0.0,0.0,,
2018-06-29,343393674.52,10.1556,10.1204,0.0,0.0,0.0,0.0,,
2018-06-28,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-27,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-26,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-25,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-22,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-21,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-20,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-19,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-18,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-15,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-14,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-13,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-12,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-11,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-07,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-06,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-05,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-04,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-06-01,342202894.15,10.1204,10.1204,0.0,0.0,0.0,0.0,,
2018-05-31,342202894.15,10.1204,10.0758,0.0,0.0,0.0,0.0,,
2018-05-30,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-28,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-25,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-24,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-23,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-22,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-21,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-18,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-17,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-16,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-15,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-14,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-11,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-10,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-09,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-08,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-07,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-04,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-03,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-05-02,340696446.73,10.0758,10.0758,0.0,0.0,0.0,0.0,,
2018-04-30,340696446.73,10.0758,10.0856,0.0,0.0,0.0,0.0,,
2018-04-27,341026674.75,10.0856,10.0856,0.0,0.0,0.0,0.0,,
2018-04-26,341026674.75,10.0856,10.0856,0.0,0.0,0.0,0.0,,
2018-04-25,341026674.75,10.0856,10.0856,0.0,0.0,0.0,0.0,,
2018-04-24,341026674.75,10.0856,10.0856,0.0,0.0,0.0,0.0,,
2018-04-23,341026674.75,10.0856,10.0856,0.0,0.0,0.0,0.0,,
2018-04-20,341026674.75,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,341026674.75,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,341026674.75,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,341026674.75,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,341026674.75,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,341026674.75,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,341026674.75,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,341026674.75,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,341026674.75,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,341026674.75,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,341026674.75,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,341026674.75,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,341026674.75,10.0856,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,340401286.31,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,339999853.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,340786326.12,10.0785,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,339235434.08,10.0326,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,339235434.08,10.0326,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,339235434.08,10.0326,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,339235434.08,10.0326,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,339235434.08,10.0326,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,339235434.08,10.0326,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,339235434.08,10.0326,0.0,0.0,0.0,0.0,0.0,,
