nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2263019096.26,15.4051,15.6438,15.5207,15.4051,0.0,0.0,มูลค่า ณ วันที่ 05/05/2020 :,NAV As of 05/05/2020:REF!
2020-04-30,2297704266.69,15.6438,15.4441,15.7612,15.6438,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:REF!
2020-04-29,2269047747.72,15.4441,15.3834,15.56,15.4441,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:REF!
2020-04-28,2257828232.61,15.3834,15.2866,15.4989,15.3834,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:REF!
2020-04-27,2243908226.49,15.2866,15.1489,15.4013,15.2866,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:REF!
2020-04-24,2226018140.8,15.1489,15.3656,15.2626,15.1489,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:REF!
2020-04-23,2258244295.81,15.3656,15.2275,15.4809,15.3656,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:REF!
2020-04-22,2236678579.88,15.2275,15.0818,15.3418,15.2275,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:REF!
2020-04-21,2216760497.31,15.0818,15.1904,15.195,15.0818,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:REF!
2020-04-20,2231543508.14,15.1904,14.892000000000001,15.3044,15.1904,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:REF!
2020-04-17,2188032000.83,14.892000000000001,14.4382,15.0038,14.892000000000001,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:REF!
2020-04-16,2119804764.95,14.4382,14.887,14.5466,14.4382,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:REF!
2020-04-15,2185573696.55,14.887,15.1364,14.9988,14.887,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:REF!
2020-04-14,2218760695.46,15.1364,14.9766,15.25,15.1364,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:REF!
2020-04-13,2192716039.21,14.9766,14.7801,15.089,14.9766,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:REF!
2020-04-10,2165013036.96,14.7801,14.5302,14.8911,14.7801,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:REF!
2020-04-09,2129105132.3,14.5302,14.4403,14.6393,14.5302,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:REF!
2020-04-08,2119236871.78,14.4403,14.5466,14.5487,14.4403,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:REF!
2020-04-07,2136756170.22,14.5466,13.6519,14.6558,14.5466,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:REF!
2020-04-03,2007049721.59,13.6519,13.2445,13.7544,13.6519,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:REF!
2020-04-01,1947851132.59,13.2445,13.5251,13.3439,13.2445,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:REF!
2020-03-31,1983410108.73,13.5251,13.1243,13.6266,13.5251,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:REF!
2020-03-30,1924660877.25,13.1243,13.2853,13.2228,13.1243,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:REF!
2020-03-27,1947848999.39,13.2853,13.1743,13.385,13.2853,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:REF!
