nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,697934076.53,12.5256,12.6028,0.0,12.5256,0.0,12.5256, , 
2020-04-30,702240142.69,12.6028,12.5247,0.0,12.6028,0.0,12.6028, , 
2020-04-29,698492736.6,12.5247,12.4966,0.0,12.5247,0.0,12.5247, , 
2020-04-28,696929341.55,12.4966,12.485,0.0,12.4966,0.0,12.4966, , 
2020-04-27,696731998.01,12.485,12.4496,0.0,12.485,0.0,12.485, , 
2020-04-24,694931627.3,12.4496,12.5188,0.0,12.4496,0.0,12.4496, , 
2020-04-23,698897377.86,12.5188,12.5087,0.0,12.5188,0.0,12.5188, , 
2020-04-22,698333448.9,12.5087,12.4774,0.0,12.5087,0.0,12.5087, , 
2020-04-21,696584267.59,12.4774,12.509,0.0,12.4774,0.0,12.4774, , 
2020-04-20,698352192.63,12.509,12.3769,0.0,12.509,0.0,12.509, , 
2020-04-17,691008999.39,12.3769,12.2545,0.0,12.3769,0.0,12.3769, , 
2020-04-16,684289311.45,12.2545,12.3907,0.0,12.2545,0.0,12.2545, , 
2020-04-15,691897564.75,12.3907,12.4669,0.0,12.3907,0.0,12.3907, , 
2020-04-14,696193603.62,12.4669,12.4016,0.0,12.4669,0.0,12.4669, , 
2020-04-13,694336843.53,12.4016,12.3517,0.0,12.4016,0.0,12.4016, , 
2020-04-10,691601562.09,12.3517,12.2909,0.0,12.3517,0.0,12.3517, , 
2020-04-09,688449251.43,12.2909,12.246,0.0,12.2909,0.0,12.2909, , 
2020-04-08,685935719.99,12.245999999999999,12.2876,0.0,12.245999999999999,0.0,12.245999999999999, , 
2020-04-07,688330614.02,12.2876,11.9576,0.0,12.2876,0.0,12.2876, , 
2020-04-03,669848290.1,11.9576,11.9859,0.0,11.9576,0.0,11.9576, , 
2020-04-02,671724611.35,11.9859,11.8377,0.0,11.9859,0.0,11.9859, , 
2020-04-01,663562964.46,11.8377,11.9531,0.0,11.8377,0.0,11.8377, , 
2020-03-31,670253704.33,11.9531,11.7623,0.0,11.9531,0.0,11.9531, , 
2020-03-30,660119215.82,11.7623,11.8242,0.0,11.7623,0.0,11.7623, , 
2020-03-27,664565478.52,11.8242,11.8002,0.0,11.8242,0.0,11.8242, , 
2020-03-26,663838672.87,11.8002,11.7622,0.0,11.8002,0.0,11.8002, , 
2020-03-25,661938095.99,11.7622,11.52,0.0,11.7622,0.0,11.7622, , 
2020-03-24,648664252.62,11.52,11.549,0.0,11.52,0.0,11.52, , 
2020-03-23,651330872.01,11.549000000000001,11.9012,0.0,11.549000000000001,0.0,11.549000000000001, , 
2020-03-20,672141876.65,11.9012,11.6127,0.0,11.9012,0.0,11.9012, , 
2020-03-19,656085172.71,11.6127,11.62,0.0,11.6127,0.0,11.6127, , 
2020-03-18,656848338.53,11.62,11.6108,0.0,11.62,0.0,11.62, , 
2020-03-17,656665363.45,11.6108,11.6584,0.0,11.6108,0.0,11.6108, , 
2020-03-16,660174457.13,11.6584,11.9145,0.0,11.6584,0.0,11.6584, , 
2020-03-13,674991064.35,11.9145,11.8463,0.0,11.9145,0.0,11.9145, , 
2020-03-12,671409063.23,11.8463,12.3041,0.0,11.8463,0.0,11.8463, , 
2020-03-11,697569326.68,12.3041,12.3436,0.0,12.3041,0.0,12.3041, , 
2020-03-10,700359946.05,12.3436,12.3002,0.0,12.3436,0.0,12.3436, , 
2020-03-09,698263271.83,12.3002,12.6468,0.0,12.3002,0.0,12.3002, , 
2020-03-06,718112033.75,12.6468,12.7419,0.0,12.6468,0.0,12.6468, , 
2020-03-05,724035312.23,12.7419,12.6958,0.0,12.7419,0.0,12.7419, , 
2020-03-04,721493560.08,12.6958,12.6738,0.0,12.6958,0.0,12.6958, , 
2020-03-03,720351743.16,12.6738,12.5475,0.0,12.6738,0.0,12.6738, , 
2020-03-02,714192373.25,12.5475,12.5539,0.0,12.5475,0.0,12.5475, , 
2020-02-28,714593939.01,12.5539,12.742,0.0,12.5539,0.0,12.5539, , 
2020-02-27,726193082.35,12.742,12.6095,0.0,12.742,0.0,12.742, , 
2020-02-26,719202666.79,12.6095,12.8501,0.0,12.6095,0.0,12.6095, , 
2020-02-25,733105654.07,12.8501,12.8389,0.0,12.8501,0.0,12.8501, , 
2020-02-24,732644200.81,12.8389,13.0096,0.0,12.8389,0.0,12.8389, , 
2020-02-21,742935563.66,13.0096,12.9965,0.0,13.0096,0.0,13.0096, , 
2020-02-20,743506120.99,12.9965,13.0276,0.0,12.9965,0.0,12.9965, , 
2020-02-19,745282850.72,13.0276,13.0561,0.0,13.0276,0.0,13.0276, , 
2020-02-18,746982317.11,13.0561,13.0983,0.0,13.0561,0.0,13.0561, , 
2020-02-17,749405282.39,13.0983,13.0969,0.0,13.0983,0.0,13.0983, , 
2020-02-14,749453955.84,13.0969,13.1211,0.0,13.0969,0.0,13.0969, , 
2020-02-13,750840176.81,13.1211,13.1421,0.0,13.1211,0.0,13.1211, , 
2020-02-12,752137426.92,13.1421,13.0873,0.0,13.1421,0.0,13.1421, , 
2020-02-11,749258193.92,13.0873,13.1286,0.0,13.0873,0.0,13.0873, , 
2020-02-07,751682956.73,13.1286,13.1255,0.0,13.1286,0.0,13.1286, , 
2020-02-06,751576264.16,13.1255,13.113,0.0,13.1255,0.0,13.1255, , 
2020-02-03,743716056.88,12.9673,13.0608,0.0,12.9673,0.0,12.9673, , 
2020-01-29,749218783.94,13.0501,13.0182,0.0,13.0501,0.0,13.0501, , 
2020-01-28,747414323.51,13.0182,13.0641,0.0,13.0182,0.0,13.0182, , 
2020-01-27,750115828.98,13.0641,13.2002,0.0,13.0641,0.0,13.0641, , 
2020-01-24,757928375.56,13.2002,13.2147,0.0,13.2002,0.0,13.2002, , 
2020-01-23,758927901.02,13.2147,13.2046,0.0,13.2147,0.0,13.2147, , 
2020-01-22,758395758.46,13.2046,13.1989,0.0,13.2046,0.0,13.2046, , 
2020-01-21,758128952.59,13.1989,13.2563,0.0,13.1989,0.0,13.1989, , 
2020-01-20,761520897.52,13.2563,13.3033,0.0,13.2563,0.0,13.2563, , 
2020-01-17,764243346.31,13.3033,13.2953,0.0,13.3033,0.0,13.3033, , 
2020-01-14,761205211.84,13.2492,13.252,0.0,13.2492,0.0,13.2492, , 
2020-01-13,761472643.39,13.252,13.2367,0.0,13.252,0.0,13.252, , 
2020-01-10,760625367.34,13.2367,13.2334,0.0,13.2367,0.0,13.2367, , 
2020-01-07,762332755.97,13.2548,13.1964,0.0,13.2548,0.0,13.2548, , 
2020-01-06,759308040.21,13.1964,13.2798,0.0,13.1964,0.0,13.1964, , 
2020-01-03,764216347.72,13.2798,13.2865,0.0,13.2798,0.0,13.2798, , 
2020-01-02,765006715.95,13.2865,13.211,0.0,13.2865,0.0,13.2865, , 
2019-12-30,761934794.7,13.210999999999999,13.2074,0.0,13.210999999999999,0.0,13.210999999999999, , 
2019-12-27,762845608.85,13.2074,13.2235,0.0,13.2074,0.0,13.2074, , 
2019-12-26,764596272.45,13.2235,13.2101,0.0,13.2235,0.0,13.2235, , 
2019-12-25,765032773.86,13.2101,13.2029,0.0,13.2101,0.0,13.2101, , 
2019-12-24,765200971.52,13.2029,13.2187,0.0,13.2029,0.0,13.2029, , 
2019-12-23,766686088.7,13.2187,13.2226,0.0,13.2187,0.0,13.2187, , 
2019-12-20,768744103.48,13.2226,13.2142,0.0,13.2226,0.0,13.2226, , 
2019-12-19,768251379.33,13.2142,13.2022,0.0,13.2142,0.0,13.2142, , 
2019-12-18,767825180.91,13.2022,13.1391,0.0,13.2022,0.0,13.2022, , 
2019-12-16,766014672.82,13.1511,13.2153,0.0,13.1511,0.0,13.1511, , 
2019-12-13,770519308.36,13.2153,13.1918,0.0,13.2153,0.0,13.2153, , 
2019-12-11,769713631.55,13.1457,13.1455,0.0,13.1457,0.0,13.1457, , 
2019-12-09,770057616.61,13.1455,13.1586,0.0,13.1455,0.0,13.1455, , 
2019-12-06,770831855.85,13.1586,13.1716,0.0,13.1586,0.0,13.1586, , 
2019-12-04,771595124.75,13.1716,13.1847,0.0,13.1716,0.0,13.1716, , 
2019-12-03,772998329.19,13.1847,13.1828,0.0,13.1847,0.0,13.1847, , 
2019-12-02,773591102.04,13.1828,13.2504,0.0,13.1828,0.0,13.1828, , 
2019-11-29,777724911.13,13.2504,13.2743,0.0,13.2504,0.0,13.2504, , 
2019-11-26,782686940.44,13.3095,13.3477,0.0,13.3095,0.0,13.3095, , 
2019-11-22,782121349.06,13.2869,13.2615,0.0,13.2869,0.0,13.2869, , 
2019-11-19,783781232.89,13.3046,13.3125,0.0,13.3046,0.0,13.3046, , 
2019-11-08,793561973.9,13.4051,13.4241,0.0,13.4051,0.0,13.4051, , 
2019-11-07,794716638.78,13.4241,13.3653,0.0,13.4241,0.0,13.4241, , 
2019-11-01,786420793.94,13.2623,13.2982,0.0,13.2623,0.0,13.2623, , 
2019-10-24,791792247.81,13.3266,13.3665,0.0,13.3266,0.0,13.3266, , 
2019-10-22,794512077.99,13.3665,13.3245,0.0,13.3665,0.0,13.3665, , 
2019-10-21,792011525.28,13.3245,13.3577,0.0,13.3245,0.0,13.3245, , 
2019-10-18,793985148.45,13.3577,13.3557,0.0,13.3577,0.0,13.3577, , 
2019-10-17,794487922.92,13.3557,13.3831,0.0,13.3557,0.0,13.3557, , 
2019-10-16,796293102.54,13.3831,13.3346,0.0,13.3831,0.0,13.3831, , 
2019-10-15,793826618.0,13.3346,13.3416,0.0,13.3346,0.0,13.3346, , 
2019-10-11,794311084.6,13.3416,13.2726,0.0,13.3416,0.0,13.3416, , 
