nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-03,1313058879.96,18.2361,17.6135,18.2362,18.2361,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,1268821157.15,17.6135,18.0005,17.6136,17.6135,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,1297027721.84,18.0005,17.3634,18.0006,18.0005,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,1251949436.52,17.3634,17.6031,17.3635,17.3634,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,1269429355.52,17.6031,17.5448,17.6032,17.6031,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,1265094850.6,17.5448,17.3279,17.5449,17.5448,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,1249239936.5,17.3279,16.4506,17.328,17.3279,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,1186109356.1,16.4506,16.1923,16.4507,16.4506,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,1168993114.59,16.1923,17.9747,16.1924,16.1923,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,1297768225.25,17.9747,16.4759,17.9748,17.9747,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,1190019073.75,16.4759,16.5059,16.476,16.4759,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,1192297189.46,16.5059,16.2748,16.506,16.5059,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,1174486749.76,16.2748,16.424,16.2749,16.2748,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,1185326921.77,16.424,17.2952,16.4241,16.424,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,1248723844.09,17.2952,19.5486,17.2953,17.2952,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,1411675564.5,19.5486,19.9182,19.5487,19.5486,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,1440062633.15,19.9182,19.646,19.9183,19.9182,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,1421649916.17,19.646,21.6811,19.6461,19.646,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,1571537376.92,21.6811,22.1617,21.6812,21.6811,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,1606416187.95,22.1617,21.9998,22.1618,22.1617,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,1594679832.41,21.9998,21.932,21.9999,21.9998,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,1590024154.88,21.932,21.2209,21.9321,21.932,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,1538798249.87,21.2209,21.2157,21.221,21.2209,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,1538890820.6,21.2157,22.1606,21.2158,21.2157,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,1608046476.46,22.1606,21.6567,22.1607,22.1606,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,1571776476.98,21.6567,22.8315,21.6568,21.6567,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,1658579712.86,22.8315,22.6899,22.8316,22.8315,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,1648502918.91,22.6899,23.6598,22.69,22.6899,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,1719190975.22,23.6598,23.5778,23.6599,23.6598,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,1713483475.56,23.5778,23.8453,23.5779,23.5778,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,1733154075.2,23.8453,23.9106,23.8454,23.8453,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,1738029493.25,23.9106,24.1472,23.9107,23.9106,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,1755435267.0,24.1472,24.0746,24.1473,24.1472,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,1750151342.59,24.0746,24.1844,24.0747,24.0746,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,1758379093.33,24.1844,24.3248,24.1845,24.1844,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,1768833438.46,24.3248,24.04300000000001,24.3249,24.3248,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,1748910089.25,24.04300000000001,24.2463,24.0431,24.04300000000001,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,1763818940.64,24.2463,24.2741,24.2464,24.2463,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,1765566989.32,24.2741,24.2938,24.2742,24.2741,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,1757646082.64,24.144000000000002,23.9181,24.1441,24.144000000000002,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,1741342549.06,23.9181,24.096999999999998,23.9182,23.9181,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,1753119204.01,24.096999999999998,24.9194,24.0971,24.096999999999998,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,1812026174.19,24.9194,24.9908,24.9195,24.9194,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,1817405805.45,24.9908,25.0026,24.9909,24.9908,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,1818962269.29,25.0026,24.9781,25.0027,25.0026,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,1817255602.77,24.9781,25.2017,24.9782,24.9781,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,1833532900.38,25.2017,25.4237,25.2018,25.2017,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,1849822505.0,25.4237,25.3691,25.4238,25.4237,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,1827665715.65,25.1072,25.256999999999998,25.1073,25.1072,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,1838808667.02,25.257,25.2624,25.2571,25.257,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,1840212403.59,25.2624,25.1885,25.2625,25.2624,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,1835302909.87,25.1885,25.191999999999997,25.1886,25.1885,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,1844890541.09,25.2861,25.0231,25.2862,25.2861,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,1827115752.2,25.0231,25.3914,25.0232,25.0231,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,1854316340.23,25.3914,25.4271,25.3915,25.3914,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,1857612964.06,25.4271,25.1361,25.4272,25.4271,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,1803132734.93,25.1361,25.1502,25.1362,25.1361,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,1768514728.38,25.1502,25.1861,25.1503,25.1502,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,1746928458.61,25.1861,25.1237,25.1862,25.1861,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,1722232353.85,25.1237,25.0573,25.1238,25.1237,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,1701322697.44,25.0573,25.1584,25.0574,25.0573,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,1693467319.22,25.1584,25.122,25.1585,25.1584,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,1679341841.48,25.122,25.137,25.1221,25.122,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,1673203279.43,25.137,25.0095,25.1371,25.137,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,1658211792.58,25.0095,24.7062,25.0096,25.0095,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,1623256773.46,24.6729,25.1107,24.673000000000002,24.6729,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,1646345354.04,25.1107,24.9071,25.1108,25.1107,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,1605477237.3,24.6569,24.6193,24.657,24.6569,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,1597903335.0,24.6193,24.6624,24.6194,24.6193,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,1594312142.47,24.6624,24.77,24.6625,24.6624,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,1597529579.44,24.77,24.7876,24.7701,24.77,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,1592705221.04,24.7876,24.801,24.7877,24.7876,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,1578222127.69,24.801,25.1614,24.8011,24.801,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,1585889588.5,25.1614,25.3225,25.1615,25.1614,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,1598543300.86,25.4811,25.625,25.4812,25.4811,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,1583644532.05,25.3381,25.2374,25.3382,25.3381,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,1582408722.91,25.4991,25.535,25.4992,25.4991,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,1589492750.89,25.9538,26.016,25.9539,25.9538,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,1593520852.76,26.016,25.7204,26.0161,26.016,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,1535328698.46,25.1412,25.2479,25.1413,25.1412,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,1533880114.86,25.4913,25.6311,25.4914,25.4913,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,1540982627.26,25.6311,25.4443,25.6312,25.6311,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,1529616816.42,25.4443,25.6297,25.4444,25.4443,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,1540377468.68,25.6297,25.6633,25.6298,25.6297,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,1541746681.07,25.6633,25.6785,25.6634,25.6633,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,1542160540.62,25.6785,25.539,25.6786,25.6785,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,1533609981.58,25.539,25.5043,25.5391,25.539,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,1530060416.8,25.5043,25.1241,25.5044,25.5043,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,1503750528.48,25.1241,25.2806,25.1242,25.1241,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,1510498901.11,25.2806,25.1727,25.2807,25.2806,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,1503955752.84,25.1727,25.2216,25.1728,25.1727,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,1504635189.96,25.2216,25.0762,25.2217,25.2216,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,1492412201.29,25.0762,25.1438,25.0763,25.0762,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,1492366414.58,25.1438,25.1801,25.1439,25.1438,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,1493118354.03,25.1801,25.3634,25.1802,25.1801,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,1500891145.63,25.3634,25.6043,25.3635,25.3634,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,1520722533.56,25.71,25.5636,25.7101,25.71,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,1511532896.54,25.5636,25.4004,25.5637,25.5636,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,1501789511.25,25.4004,25.4724,25.4005,25.4004,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,1505717551.65,25.4724,25.334,25.4725,25.4724,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,1497670820.2,25.334,25.5795,25.3341,25.334,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,1512189561.11,25.5795,25.6105,25.5796,25.5795,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,1512134796.76,25.6105,25.8512,25.6106,25.6105,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,1524863810.97,25.8512,26.0232,25.8513,25.8512,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,1534575475.12,26.0232,25.9812,26.0233,26.0232,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,1532562790.21,25.9812,25.9274,25.9813,25.9812,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,1528992625.74,25.9274,25.9336,25.9275,25.9274,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,1529465992.75,25.9336,26.1962,25.9337,25.9336,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,1544051009.06,26.1962,25.9941,26.1963,26.1962,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,1532206294.24,25.9941,26.0637,25.9942,25.9941,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,1537189313.84,26.0637,26.0333,26.0638,26.0637,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,1535152975.07,26.0333,26.0235,26.0334,26.0333,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,1533277871.73,26.0235,25.8102,26.0236,26.0235,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,1520809999.18,25.8102,25.4243,25.8103,25.8102,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,1497262941.2,25.4243,25.6855,25.4244,25.4243,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,1510509300.46,25.6855,25.72,25.6856,25.6855,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,1510249984.04,25.72,25.4044,25.7201,25.72,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,1491703266.72,25.4044,25.0043,25.4045,25.4044,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,1466854426.96,25.0043,24.9577,25.0044,25.0043,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,1460189860.41,24.9577,25.1041,24.9578,24.9577,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,1465248928.18,25.1041,25.4997,25.1042,25.1041,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,1485900276.55,25.4997,25.2486,25.4998,25.4997,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,1470567035.59,25.2486,25.301,25.2487,25.2486,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,1474086268.71,25.301,25.0634,25.3011,25.301,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,1459022156.8,25.0634,25.2824,25.0635,25.0634,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,1470351472.95,25.2824,25.1845,25.2825,25.2824,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,1461256034.01,25.1845,24.7067,25.1846,25.1845,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,1425827878.6,24.7067,24.9302,24.7068,24.7067,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,1437338595.54,24.9302,24.9229,24.9303,24.9302,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,1430544315.46,24.9229,25.4258,24.923,24.9229,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,1457767543.14,25.4258,25.6384,25.4259,25.4258,0.0,0.0,,
2019-08-08,1469718655.4,25.6384,25.7066,25.6385,25.6384,0.0,0.0,,
2019-08-07,1473086951.09,25.7066,25.7427,25.7067,25.7066,0.0,0.0,,
2019-08-06,1472206413.69,25.7427,25.654,25.7428,25.7427,0.0,0.0,,
2019-08-05,1463952880.97,25.654,25.9972,25.6541,25.654,0.0,0.0,,
2019-08-02,1473192576.65,25.9972,26.2625,25.9973,25.9972,0.0,0.0,,
2019-08-01,1487024091.22,26.2625,26.4118,26.2626,26.2625,0.0,0.0,,
2019-07-31,1494081128.34,26.4118,26.3081,26.4119,26.4118,0.0,0.0,,
2019-07-30,1489630911.7,26.3081,26.419,26.3082,26.3081,0.0,0.0,,
2019-07-26,1496383913.98,26.419,26.6468,26.4191,26.419,0.0,0.0,,
2019-07-25,1509180228.46,26.6468,26.5738,26.6469,26.6468,0.0,0.0,,
2019-07-24,1505867641.76,26.5738,26.6034,26.5739,26.5738,0.0,0.0,,
2019-07-23,1507346867.94,26.6034,26.6302,26.6035,26.6034,0.0,0.0,,
2019-07-22,1508234850.58,26.6302,26.8,26.6303,26.6302,0.0,0.0,,
2019-07-19,1519803046.99,26.8,26.6255,26.8001,26.8,0.0,0.0,,
2019-07-18,1509623128.35,26.6255,26.5886,26.6256,26.6255,0.0,0.0,,
2019-07-17,1507422960.66,26.5886,26.6789,26.5887,26.5886,0.0,0.0,,
2019-07-15,1512437464.72,26.6789,26.6916,26.679000000000002,26.6789,0.0,0.0,,
2019-07-12,1513993439.81,26.6916,26.8576,26.6917,26.6916,0.0,0.0,,
2019-07-11,1521821382.02,26.8576,26.8788,26.8577,26.8576,0.0,0.0,,
2019-07-10,1522288046.53,26.8788,26.5444,26.8789,26.8788,0.0,0.0,,
2019-07-09,1502756816.96,26.5444,26.7518,26.5445,26.5444,0.0,0.0,,
2019-07-08,1515434992.43,26.7518,26.8163,26.7519,26.7518,0.0,0.0,,
2019-06-28,1528969058.45,26.8796,26.9154,26.8797,26.8796,0.0,0.0,,
2019-06-27,1532785265.0,26.9154,26.748,26.9155,26.9154,0.0,0.0,,
2019-06-26,1524147528.06,26.748,26.7615,26.7481,26.748,0.0,0.0,,
2019-06-14,1489290262.44,25.8716,25.9158,25.8717,25.8716,0.0,0.0,,
2019-06-13,1492325689.7,25.9158,25.8923,25.9159,25.9158,0.0,0.0,,
2019-06-12,1491441832.48,25.8923,25.9004,25.8924,25.8923,0.0,0.0,,
2019-06-11,1492216666.92,25.9004,25.7788,25.9005,25.9004,0.0,0.0,,
2019-06-10,1484220750.28,25.7788,25.5987,25.7789,25.7788,0.0,0.0,,
2019-06-07,1475262147.12,25.5987,25.636999999999997,25.5988,25.5987,0.0,0.0,,
2019-06-06,1478620728.63,25.637,25.5986,25.6371,25.637,0.0,0.0,,
2019-06-05,1475141683.05,25.5986,25.4257,25.5987,25.5986,0.0,0.0,,
2019-06-04,1463957174.58,25.4257,25.1184,25.4258,25.4257,0.0,0.0,,
2019-05-31,1446038705.34,25.1184,25.1653,25.1185,25.1184,0.0,0.0,,
2019-05-30,1448057542.8,25.1653,25.1197,25.1654,25.1653,0.0,0.0,,
2019-05-29,1445898945.1,25.1197,25.3468,25.1198,25.1197,0.0,0.0,,
2019-05-28,1458521320.8,25.3468,25.2165,25.3469,25.3468,0.0,0.0,,
2019-05-27,1450650772.99,25.2165,25.058000000000003,25.2166,25.2165,0.0,0.0,,
2019-05-24,1440409545.09,25.058000000000003,25.018,25.0581,25.058000000000003,0.0,0.0,,
2019-05-23,1437941861.23,25.018,25.3125,25.0181,25.018,0.0,0.0,,
2019-05-22,1454412361.95,25.3125,25.0456,25.3126,25.3125,0.0,0.0,,
2019-05-21,1437620304.15,25.0456,24.9696,25.0457,25.0456,0.0,0.0,,
2019-05-17,1432049008.17,24.9696,25.0806,24.9697,24.9696,0.0,0.0,,
