nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-31,712904277.28,8.7713,8.7749,8.902999999999997,8.7713,8.902999999999997,8.7713, , 
2019-10-22,715376168.71,8.6801,8.7414,8.8104,8.6801,8.8104,8.6801, , 
2019-10-21,734137702.17,8.7414,8.7168,8.8726,8.7414,8.8726,8.7414, , 
2019-10-18,732072646.65,8.7168,8.651,8.8477,8.7168,8.8477,8.7168, , 
2019-10-17,726545292.26,8.651,8.6318,8.7809,8.651,8.7809,8.651, , 
2019-10-16,724998783.01,8.6318,8.5724,8.7614,8.6318,8.7614,8.6318, , 
2019-10-15,721773918.35,8.5724,8.5504,8.7011,8.5724,8.7011,8.5724, , 
2019-10-11,719918037.41,8.5504,8.5224,8.6788,8.5504,8.6788,8.5504, , 
2019-10-10,717690773.95,8.5224,8.5688,8.6503,8.5224,8.6503,8.5224, , 
2019-10-09,721607246.11,8.5688,8.4603,8.6974,8.5688,8.6974,8.5688, , 
2019-10-08,712488149.59,8.4603,8.4628,8.5873,8.4603,8.5873,8.4603, , 
2019-10-07,712698445.81,8.4628,8.4294,0.0,0.0,0.0,0.0, , 
2019-10-04,709802678.4,8.4294,8.5625,8.5559,8.4294,8.5559,8.4294, , 
2019-10-03,721419822.55,8.5625,8.6276,8.691,8.5625,8.691,8.5625, , 
2019-10-02,727744596.34,8.6276,8.6382,8.7571,8.6276,8.7571,8.6276, , 
2019-10-01,728638943.34,8.6382,8.7347,0.0,0.0,0.0,0.0, , 
2019-09-30,736765670.65,8.7347,8.7763,8.8658,8.7347,8.8658,8.7347, , 
2019-09-26,738603440.31,8.7538,8.6398,8.8852,8.7538,8.8852,8.7538, , 
2019-09-25,729048347.91,8.6398,8.7385,8.7695,8.6398,8.7695,8.6398, , 
2019-09-24,737739814.56,8.7385,8.7721,8.8697,8.7385,8.8697,8.7385, , 
2019-09-23,741061431.34,8.7721,8.6009,8.9038,8.7721,8.9038,8.7721, , 
2019-09-20,729011751.35,8.6009,8.2226,8.73,8.6009,8.73,8.6009, , 
2019-09-19,697265578.72,8.2226,8.2803,8.346,8.2226,8.346,8.2226, , 
2019-09-18,702221048.92,8.2803,8.2222,8.4046,8.2803,8.4046,8.2803, , 
2019-09-17,697389724.51,8.2222,8.3608,8.3456,8.2222,8.3456,8.2222, , 
2019-09-16,712452595.38,8.3608,8.359,8.4863,8.3608,8.4863,8.3608, , 
2019-09-13,712682734.0,8.359,8.315,8.4845,8.359,8.4845,8.359, , 
2019-09-12,711004851.74,8.315,8.312000000000001,8.4398,8.315,8.4398,8.315, , 
2019-09-11,710408777.98,8.312000000000001,8.2705,8.4368,8.312000000000001,8.4368,8.312000000000001, , 
2019-09-10,707059269.79,8.2705,8.3041,8.3947,8.2705,8.3947,8.2705, , 
2019-09-09,711986097.99,8.3041,8.253,8.4288,8.3041,8.4288,8.3041, , 
2019-09-06,710703855.78,8.253,8.1447,8.3769,8.253,8.3769,8.253, , 
2019-09-05,704055161.01,8.1447,8.1256,8.267000000000001,8.1447,8.267000000000001,8.1447, , 
2019-09-04,703137029.41,8.1256,8.0879,8.2476,8.1256,8.2476,8.1256, , 
2019-09-03,699914047.59,8.0879,8.2752,8.2093,8.0879,8.2093,8.0879, , 
2019-09-02,716122979.49,8.2752,8.3179,0.0,0.0,0.0,0.0, , 
2019-08-30,719740152.24,8.3179,8.2432,8.4428,8.3179,8.4428,8.3179, , 
2019-08-29,713249210.7,8.2432,8.2859,8.3669,8.2432,8.3669,8.2432, , 
2019-08-28,716897935.27,8.2859,8.2856,8.4103,8.2859,8.4103,8.2859, , 
2019-08-27,716855981.31,8.2856,8.2502,8.41,8.2856,8.41,8.2856, , 
2019-08-26,714885801.2,8.2502,8.1745,8.3741,8.2502,8.3741,8.2502, , 
2019-08-23,712232143.17,8.1745,8.1789,8.2972,8.1745,8.2972,8.1745, , 
2019-08-22,712619421.98,8.1789,8.3317,8.3017,8.1789,8.3017,8.1789, , 
2019-08-21,726093477.38,8.3317,8.3551,8.4568,8.3317,8.4568,8.3317, , 
2019-08-20,729014171.82,8.3551,8.4526,8.4805,8.3551,8.4805,8.3551, , 
2019-08-19,738202665.13,8.4526,8.4553,8.5795,8.4526,8.5795,8.4526, , 
2019-08-16,738779695.83,8.4553,8.4295,8.5822,8.4553,8.5822,8.4553, , 
2019-08-15,736778103.76,8.4295,8.406,8.556000000000001,8.4295,8.556000000000001,8.4295, , 
2019-08-14,734941168.77,8.406,8.3411,8.5322,8.406,8.5322,8.406, , 
2019-08-13,738367918.89,8.3411,8.5368,8.4663,8.3411,8.4663,8.3411, , 
2019-08-09,756639849.37,8.5368,8.5056,8.665,8.5368,8.665,8.5368, , 
2019-08-08,753810888.45,8.5056,8.4042,8.6333,8.5056,8.6333,8.5056,,
2019-08-07,745125253.22,8.4042,8.3985,8.5304,8.4042,8.5304,8.4042,,
2019-08-06,744401784.75,8.3985,8.5053,8.5246,8.3985,8.5246,8.3985,,
2019-08-05,753861047.02,8.5053,8.4901,0.0,0.0,0.0,0.0,,
2019-08-02,752393068.16,8.4901,8.5145,8.6176,8.4901,8.6176,8.4901,,
2019-08-01,754436662.49,8.5145,8.5981,8.6423,8.5145,8.6423,8.5145,,
2019-07-31,762916447.13,8.5981,8.586,8.7272,8.5981,8.7272,8.5981,,
2019-07-30,762008086.02,8.586,8.7326,8.7149,8.586,8.7149,8.586,,
2019-07-26,775335437.95,8.7326,8.6769,8.8637,8.7326,8.8637,8.7326,,
2019-07-25,768887677.01,8.6769,8.664,8.8072,8.6769,8.8072,8.6769,,
2019-07-24,768515579.46,8.664,8.7438,8.7941,8.664,8.7941,8.664,,
2019-07-23,775496036.16,8.7438,8.6698,8.8751,8.7438,8.8751,8.7438,,
2019-07-22,770028417.51,8.6698,8.7708,8.7999,8.6698,8.7999,8.6698,,
2019-07-19,780686927.68,8.7708,8.8872,8.9025,8.7708,8.9025,8.7708,,
2019-07-18,791189138.05,8.8872,8.9484,9.0206,8.8872,9.0206,8.8872,,
2019-07-17,796588252.13,8.9484,8.9242,9.0827,8.9484,9.0827,8.9484,,
2019-07-15,795585147.07,8.9242,8.9027,9.0582,8.9242,9.0582,8.9242,,
2019-07-12,793630151.84,8.9027,8.8298,9.0363,8.9027,9.0363,8.9027,,
2019-07-11,787136344.23,8.8298,8.8723,8.9623,8.8298,8.9623,8.8298,,
2019-07-10,790972559.87,8.8723,8.8968,9.0055,8.8723,9.0055,8.8723,,
2019-07-09,793094001.61,8.8968,8.8631,9.0304,8.8968,9.0304,8.8968,,
2019-07-08,790138449.7,8.8631,9.0075,8.9961,8.8631,8.9961,8.8631,,
2019-07-05,806241918.88,9.0075,9.0779,9.1427,9.0075,9.1427,9.0075,,
2019-06-27,808901946.64,8.9964,8.9502,9.1314,8.9964,9.1314,8.9964,,
2019-06-26,804743225.96,8.9502,8.9308,9.0846,8.9502,9.0846,8.9502,,
2019-06-13,826144808.85,9.1804,9.2247,9.3182,9.1804,9.3182,9.1804,,
2019-06-12,831108341.7,9.2247,9.2674,9.3632,9.2247,9.3632,9.2247,,
2019-06-11,834916917.15,9.2674,9.2731,9.4065,9.2674,9.4065,9.2674,,
2019-06-10,846186199.69,9.2731,9.2409,9.4123,9.2731,9.4123,9.2731,,
2019-06-07,843250516.72,9.2409,9.2671,0.0,0.0,0.0,0.0,,
2019-06-06,845640521.95,9.2671,9.3361,9.4062,9.2671,9.4062,9.2671,,
2019-06-05,852874118.74,9.3361,9.3273,9.4762,9.3361,9.4762,9.3361,,
2019-06-04,851184957.37,9.3273,9.3617,9.4673,9.3273,9.4673,9.3273,,
2019-05-31,856227969.62,9.3617,9.3938,9.5022,9.3617,9.5022,9.3617,,
2019-05-30,859164869.57,9.3938,9.3606,9.5348,9.3938,9.5348,9.3938,,
2019-05-29,856111785.95,9.3606,9.429,9.5011,9.3606,9.5011,9.3606,,
2019-05-28,862374526.31,9.429,9.3446,9.5705,9.429,9.5705,9.429,,
2019-05-27,854649056.84,9.3446,9.2412,0.0,0.0,0.0,0.0,,
2019-05-24,845782309.01,9.2412,9.1373,9.3799,9.2412,9.3799,9.2412,,
2019-05-23,837361722.16,9.1373,9.1834,9.2745,9.1373,9.2745,9.1373,,
2019-05-22,841567955.2,9.1834,9.1545,9.3213,9.1834,9.3213,9.1834,,
2019-05-21,839383776.83,9.1545,8.8894,9.2919,9.1545,9.2919,9.1545,,
2019-05-17,815068860.96,8.8894,8.7568,9.0228,8.8894,9.0228,8.8894,,
2019-05-16,802855086.62,8.7568,8.6927,8.8883,8.7568,8.8883,8.7568,,
2019-05-15,796979404.83,8.6927,8.7013,8.8232,8.6927,8.8232,8.6927,,
2019-05-14,797657096.02,8.7013,8.7276,8.8319,8.7013,8.8319,8.7013,,
2019-05-13,800062940.28,8.7276,8.8328,0.0,0.0,0.0,0.0,,
2019-05-10,809475663.51,8.8328,8.8803,8.9654,8.8328,8.9654,8.8328,,
2019-05-09,813784349.66,8.8803,8.9557,9.0136,8.8803,9.0136,8.8803,,
2019-05-08,820643633.21,8.9557,9.1009,9.0901,8.9557,9.0901,8.9557,,
2019-05-07,834087365.19,9.1009,9.2443,9.2375,9.1009,9.2375,9.1009,,
2019-05-03,848331313.03,9.2443,9.2351,9.3831,9.2443,9.3831,9.2443,,
2019-05-02,847719328.32,9.2351,9.1749,9.3737,9.2351,9.3737,9.2351,,
2019-04-30,842308159.99,9.1749,9.158,9.3126,9.1749,9.3126,9.1749,,
2019-04-29,840724761.42,9.158,9.1086,9.2955,9.158,9.2955,9.158,,
2019-04-26,836267368.57,9.1086,9.1248,9.2453,9.1086,9.2453,9.1086,,
2019-04-25,837767377.87,9.1248,9.1283,9.2618,9.1248,9.2618,9.1248,,
2019-04-24,838976888.23,9.1283,9.0959,9.2653,9.1283,9.2653,9.1283,,
2019-04-23,836725424.34,9.0959,9.2275,9.2324,9.0959,9.2324,9.0959,,
2019-04-22,848832517.26,9.2275,9.2126,0.0,0.0,0.0,0.0,,
2019-04-19,847457009.63,9.2126,9.2128,0.0,0.0,0.0,0.0,,
2019-04-18,848025474.03,9.2128,9.2973,9.3511,9.2128,9.3511,9.2128,,
2019-04-17,855759822.01,9.2973,9.2604,9.4369,9.2973,9.4369,9.2973,,
2019-04-12,852444934.25,9.2604,9.2537,9.3994,9.2604,9.3994,9.2604,,
2019-04-11,851812631.45,9.2537,9.212,9.3926,9.2537,9.3926,9.2537,,
2019-04-10,847913344.07,9.212,9.243,9.3503,9.212,9.3503,9.212,,
2019-04-09,850966543.56,9.243,9.3231,9.3817,9.243,9.3817,9.243,,
2019-04-05,858345642.42,9.3231,9.2738,0.0,0.0,0.0,0.0,,
2019-04-04,854018325.46,9.2738,9.3439,9.413,9.2738,9.413,9.2738,,
2019-04-03,860753643.28,9.3439,9.3106,9.4842,9.3439,9.4842,9.3439,,
2019-04-02,857912508.12,9.3106,9.2282,9.4504,9.3106,9.4504,9.3106,,
2019-04-01,850205200.42,9.2282,9.2679,9.3667,9.2282,9.3667,9.2282,,
2019-03-29,853958074.88,9.2679,9.2367,9.407,9.2679,9.407,9.2679,,
2019-03-28,851092160.08,9.2367,9.1765,9.3754,9.2367,9.3754,9.2367,,
2019-03-27,845982212.95,9.1765,9.1617,9.3142,9.1765,9.3142,9.1765,,
2019-03-26,844614651.14,9.1617,9.0877,9.2992,9.1617,9.2992,9.1617,,
2019-03-25,837765724.2,9.0877,9.2048,9.2241,9.0877,9.2241,9.0877,,
2019-03-22,849127133.76,9.2048,9.2549,9.343,9.2048,9.343,9.2048,,
2019-03-21,853869876.27,9.2549,9.2879,9.3938,9.2549,9.3938,9.2549,,
2019-03-20,856865494.83,9.2879,9.2441,9.4273,9.2879,9.4273,9.2879,,
2019-03-19,852900235.54,9.2441,9.1773,9.3829,9.2441,9.3829,9.2441,,
2019-03-18,846734299.17,9.1773,9.1838,0.0,0.0,0.0,0.0,,
2019-03-15,847210470.39,9.1838,9.179,9.3217,9.1838,9.3217,9.1838,,
2019-03-14,846717861.28,9.179,9.1635,9.3168,9.179,9.3168,9.179,,
2019-03-13,845356368.94,9.1635,9.1839,9.3011,9.1635,9.3011,9.1635,,
2019-03-12,847268468.47,9.1839,9.0879,9.3218,9.1839,9.3218,9.1839,,
2019-03-11,838382118.77,9.0879,8.9829,9.2243,9.0879,9.2243,9.0879,,
2019-03-08,829586822.4,8.9829,8.9839,9.1177,8.9829,9.1177,8.9829,,
2019-03-07,829720683.93,8.9839,8.9564,9.1188,8.9839,9.1188,8.9839,,
2019-03-06,827294558.72,8.9564,8.8794,9.0908,8.9564,9.0908,8.9564,,
2019-03-05,820149234.19,8.8794,8.7465,9.0127,8.8794,9.0127,8.8794,,
2019-03-04,807888458.19,8.7465,8.7069,8.8778,8.7465,8.8778,8.7465,,
2019-03-01,804385310.64,8.7069,8.6298,8.8376,8.7069,8.8376,8.7069,,
2019-02-28,797882204.73,8.6298,8.5633,8.7593,8.6298,8.7593,8.6298,,
2019-02-27,791735307.46,8.5633,8.5539,8.6918,8.5633,8.6918,8.5633,,
2019-02-26,790841907.89,8.5539,8.5852,8.6823,8.5539,8.6823,8.5539,,
2019-02-25,793738041.34,8.5852,8.5386,8.7141,8.5852,8.7141,8.5852,,
2019-02-22,789457979.32,8.5386,8.4848,8.6668,8.5386,8.6668,8.5386,,
2019-02-21,784549516.7,8.4848,8.4678,8.6122,8.4848,8.6122,8.4848,,
2019-02-20,783379783.98,8.4678,8.3956,8.5949,8.4678,8.5949,8.4678,,
2019-02-18,776699604.69,8.3956,8.4561,0.0,0.0,0.0,0.0,,
2019-02-15,782285165.86,8.4561,8.5029,8.583,8.4561,8.583,8.4561,,
2019-02-14,786776542.12,8.5029,8.5574,8.6305,8.5029,8.6305,8.5029,,
2019-02-13,792399200.1,8.5574,8.5938,8.6859,8.5574,8.6859,8.5574,,
2019-02-12,795768480.5,8.5938,8.6063,8.7228,8.5938,8.7228,8.5938,,
2019-02-11,796955253.11,8.6063,8.6604,8.7355,8.6063,8.7355,8.6063,,
2019-02-08,803263665.7,8.6604,8.6268,8.7904,8.6604,8.7904,8.6604,,
2019-02-07,800144353.73,8.6268,8.5887,0.0,0.0,0.0,0.0,,
2019-02-06,796614044.87,8.5887,8.5632,0.0,0.0,0.0,0.0,,
2019-02-05,794243943.99,8.5632,8.575,0.0,0.0,0.0,0.0,,
2019-02-04,796358967.04,8.575,8.6528,8.7037,8.575,8.7037,8.575,,
2019-02-01,803567584.95,8.6528,8.6041,8.7827,8.6528,8.7827,8.6528,,
2019-01-31,798996796.32,8.6041,8.5486,8.7333,8.6041,8.7333,8.6041,,
2019-01-30,793813375.94,8.5486,8.6176,8.6769,8.5486,8.6769,8.5486,,
2019-01-29,800367633.76,8.6176,8.605,8.747,8.6176,8.747,8.6176,,
2019-01-28,800891323.06,8.605,8.7043,8.7342,8.605,8.7342,8.605,,
2019-01-25,811377778.7,8.7043,8.78,8.835,8.7043,8.835,8.7043,,
2019-01-24,818667758.58,8.78,8.7772,8.9118,8.78,8.9118,8.78,,
2019-01-23,818213180.86,8.7772,8.8116,8.908999999999997,8.7772,8.908999999999997,8.7772,,
2019-01-22,821842050.84,8.8116,8.8519,8.9439,8.8116,8.9439,8.8116,,
2019-01-21,825596089.9,8.8519,8.7991,0.0,0.0,0.0,0.0,,
2019-01-18,820872815.27,8.7991,8.8664,8.9312,8.7991,8.9312,8.7991,,
2019-01-17,827145236.49,8.8664,8.8349,8.9995,8.8664,8.9995,8.8664,,
2019-01-16,824219426.73,8.8349,8.9016,8.9675,8.8349,8.9675,8.8349,,
2019-01-15,830445212.26,8.9016,8.8661,9.0352,8.9016,9.0352,8.9016,,
2019-01-14,827112603.62,8.8661,8.9917,8.9992,8.8661,8.9992,8.8661,,
2019-01-11,838872867.99,8.9917,8.9788,9.1267,8.9917,9.1267,8.9917,,
2019-01-10,838214826.96,8.9788,8.9792,9.1136,8.9788,9.1136,8.9788,,
2019-01-09,838332901.52,8.9792,9.0073,9.113999999999999,8.9792,9.113999999999999,8.9792,,
2019-01-08,836147464.64,9.0073,9.0415,9.1425,9.0073,9.1425,9.0073,,
2019-01-07,838358224.72,9.0415,9.0437,9.1772,9.0415,9.1772,9.0415,,
2019-01-04,838566260.39,9.0437,9.0185,9.1795,9.0437,9.1795,9.0437,,
2019-01-03,836237551.7,9.0185,9.1022,9.1539,9.0185,9.1539,9.0185,,
2019-01-02,844125357.89,9.1022,9.2008,9.2388,9.1022,9.2388,9.1022,,
2018-12-28,854296922.4,9.2008,9.0906,9.3389,9.2008,9.3389,9.2008,,
2018-12-27,844061580.93,9.0906,9.0966,0.0,0.0,0.0,0.0,,
2018-12-26,844624133.45,9.0966,9.0974,0.0,0.0,0.0,0.0,,
2018-12-25,844698624.21,9.0974,9.1018,0.0,0.0,0.0,0.0,,
2018-12-24,845987170.02,9.1018,9.3318,9.2384,9.1018,9.2384,9.1018,,
2018-12-20,869747121.98,9.3318,9.3064,9.4719,9.3318,9.4719,9.3318,,
2018-12-19,868332599.39,9.3064,9.2225,9.4461,9.3064,9.4461,9.3064,,
2018-12-18,860476433.63,9.2225,9.126,9.3609,9.2225,9.3609,9.2225,,
2018-12-17,851465263.73,9.126,9.096,9.263,9.126,9.263,9.126,,
2018-12-14,848651257.41,9.096,9.0555,9.2325,9.096,9.2325,9.096,,
2018-12-13,845798528.55,9.0555,8.9886,9.1914,9.0555,9.1914,9.0555,,
2018-12-12,842127312.77,8.9886,8.8679,9.1235,8.9886,9.1235,8.9886,,
2018-12-11,830716891.18,8.8679,9.0648,9.001,8.8679,9.001,8.8679,,
2018-12-07,849300450.21,9.0648,8.9539,9.2009,9.0648,9.2009,9.0648,,
2018-12-06,838873740.52,8.9539,9.1475,9.0883,8.9539,9.0883,8.9539,,
2018-12-04,857019355.22,9.1475,9.2323,9.2848,9.1475,9.2848,9.1475,,
2018-12-03,865466828.25,9.2323,9.3079,9.3709,9.2323,9.3709,9.2323,,
2018-11-30,872601953.03,9.3079,9.2502,9.4476,9.3079,9.4476,9.3079,,
2018-11-29,867200679.38,9.2502,9.1116,9.3891,9.2502,9.3891,9.2502,,
2018-11-28,859305081.98,9.1116,9.0856,9.2484,9.1116,9.2484,9.1116,,
2018-11-27,856905444.88,9.0856,9.0726,9.222000000000001,9.0856,9.222000000000001,9.0856,,
2018-11-26,856118995.59,9.0726,9.0199,9.2088,9.0726,9.2088,9.0726,,
2018-11-23,851125555.08,9.0199,8.9802,9.1553,9.0199,9.1553,9.0199,,
2018-11-22,847386575.3,8.9802,8.9593,0.0,0.0,0.0,0.0,,
2018-11-21,845928257.57,8.9593,8.9358,9.0938,8.9593,9.0938,8.9593,,
2018-11-20,843668239.72,8.9358,9.0225,9.0699,8.9358,9.0699,8.9358,,
2018-11-19,851867397.52,9.0225,8.9772,9.1579,9.0225,9.1579,9.0225,,
2018-11-16,847332089.5,8.9772,8.8786,9.112,8.9772,9.112,8.9772,,
2018-11-15,838017828.12,8.8786,8.8079,9.0119,8.8786,9.0119,8.8786,,
