nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,99523332.67,9.6408,9.5003,9.665,9.6408,9.665,9.6408,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/03/2020,NAV AS OF  23/03/2020
2020-03-23,95113387.78,9.5003,9.5221,9.5242,9.5003,9.5242,9.5003,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/03/2020,NAV AS OF  20/03/2020
2020-03-20,97298828.39,9.5221,9.5086,9.546,9.5221,9.546,9.5221,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/03/2020,NAV AS OF  19/03/2020
2020-03-19,101320970.77,9.5086,9.4417,9.5325,9.5086,9.5325,9.5086,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/03/2020,NAV AS OF  18/03/2020
2020-03-18,100586870.53,9.4417,9.3721,9.4654,9.4417,9.4654,9.4417,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/03/2020,NAV AS OF  17/03/2020
2020-03-17,99894282.19,9.3721,9.3077,9.3956,9.3721,9.3956,9.3721,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/03/2020,NAV AS OF  16/03/2020
2020-03-16,99804010.85,9.3077,9.2516,9.3311,9.3077,9.3311,9.3077,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/03/2020,NAV AS OF  13/03/2020
2020-03-13,95757176.92,9.2516,9.2018,9.2748,9.2516,9.2748,9.2516,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/03/2020,NAV AS OF  12/03/2020
2020-03-12,95341534.63,9.2018,9.1971,9.2249,9.2018,9.2249,9.2018,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/03/2020,NAV AS OF  11/03/2020
2020-03-11,95272152.82,9.1971,9.2452,9.2202,9.1971,9.2202,9.1971,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/03/2020,NAV AS OF  10/03/2020
2020-03-10,95780647.68,9.2452,9.2021,9.2684,9.2452,9.2684,9.2452,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/03/2020,NAV AS OF  09/03/2020
2020-03-09,95334306.74,9.2021,9.2265,9.2252,9.2021,9.2252,9.2021,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/03/2020,NAV AS OF  06/03/2020
2020-03-06,95577618.09,9.2265,9.1694,9.2497,9.2265,9.2497,9.2265,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/03/2020,NAV AS OF  05/03/2020
2020-03-05,92491562.31,9.1694,9.2362,9.1924,9.1694,9.1924,9.1694,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-04,93889289.87,9.2362,9.1587,9.2594,9.2362,9.2594,9.2362,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-03,94095557.63,9.1587,9.2441,9.1817,9.1587,9.1817,9.1587,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-02,94932971.47,9.2441,9.2826,9.2673,9.2441,9.2673,9.2441,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-02-28,95248946.83,9.2826,9.321,9.3059,9.2826,9.3059,9.2826,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-27,95638927.35,9.321,9.2672,9.3444,9.321,9.3444,9.321,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-26,95114471.12,9.2672,9.2529,9.2905,9.2672,9.2905,9.2672,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-25,94967262.49,9.2529,9.231,9.2761,9.2529,9.2761,9.2529,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-24,94732983.14,9.231,9.1859,9.2542,9.231,9.2542,9.231,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-21,94279703.96,9.1859,9.1139,9.209,9.1859,9.209,9.1859,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-20,93518837.45,9.1139,9.1302,9.1368,9.1139,9.1368,9.1139,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-19,93695127.19,9.1302,9.1246,9.1531,9.1302,9.1531,9.1302,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-18,93636951.12,9.1246,9.1047,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-17,93452078.12,9.1047,9.0982,9.1276,9.1047,9.1276,9.1047,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-14,93385586.62,9.0982,9.1041,9.121,9.0982,9.121,9.0982,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-13,93456165.98,9.1041,9.1295,9.127,9.1041,9.127,9.1041,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-12,94214566.6,9.1295,9.1269,9.1524,9.1295,9.1524,9.1295,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-11,94196958.15,9.1269,9.0807,9.1498,9.1269,9.1498,9.1269,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-07,93700115.47,9.0807,9.0538,9.1035,9.0807,9.1035,9.0807,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-06,93510257.44,9.0538,9.0315,9.0765,9.0538,9.0765,9.0538,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-03,99199465.72,9.0902,9.1008,9.113,9.0902,9.113,9.0902,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/01/2020,NAV AS OF  31/01/2020
2020-01-29,98592050.99,9.0163,8.9669,9.0389,9.0163,9.0389,9.0163,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/01/2020,NAV AS OF  28/01/2020
2020-01-28,98459381.13,8.9669,8.9081,8.9894,8.9669,8.9894,8.9669,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-27,98114007.47,8.9081,8.9053,8.9305,8.9081,8.9305,8.9081,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-24,98082914.83,8.9053,8.8765,8.9277,8.9053,8.9277,8.9053,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-23,97765764.8,8.8765,8.8726,8.8988,8.8765,8.8988,8.8765,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-22,97705572.34,8.8726,8.8718,8.8949,8.8726,8.8949,8.8726,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-21,97695755.2,8.8718,8.8806,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-20,97793536.69,8.8806,8.8614,8.9029,8.8806,8.9029,8.8806,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-17,97581951.46,8.8614,8.8365,8.8837,8.8614,8.8837,8.8614,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-15,97351837.36,8.8415,8.818999999999997,8.8637,8.8415,8.8637,8.8415,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/01/2020,NAV AS OF  14/01/2020
2020-01-14,97104508.52,8.818999999999997,8.8315,8.8411,8.818999999999997,8.8411,8.818999999999997,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-13,94698615.12,8.8315,8.847999999999997,8.8537,8.8315,8.8537,8.8315,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-10,99324209.58,8.847999999999997,8.8519,8.8702,8.847999999999997,8.8702,8.847999999999997,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-07,98652133.84,8.798,8.8024,8.8201,8.798,8.8201,8.798,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/01/2020,NAV AS OF  06/01/2020
2020-01-06,98592312.57,8.8024,8.8026,8.8245,8.8024,8.8245,8.8024,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-03,98593824.14,8.8026,8.7622,8.8247,8.8026,8.8247,8.8026,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-02,98096721.66,8.7622,8.8022,8.7842,8.7622,8.7842,8.7622,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2019-12-30,98544185.07,8.8022,8.8063,8.8243,8.8022,8.8243,8.8022,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-27,102590335.94,8.8063,8.8064,8.8284,8.8063,8.8284,8.8063,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-26,102591823.26,8.8064,8.8026,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-25,102546775.93,8.8026,8.8074,8.8247,8.8026,8.8247,8.8026,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-24,102603052.66,8.8074,8.8105,8.8295,8.8074,8.8295,8.8074,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-23,102638615.72,8.8105,8.8174,8.8326,8.8105,8.8326,8.8105,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-20,102719165.69,8.8174,8.825,8.8395,8.8174,8.8395,8.8174,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-19,102807955.75,8.825,8.8262,8.8472,8.825,8.8472,8.825,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-18,100321641.49,8.8262,8.8215,8.8484,8.8262,8.8484,8.8262,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-16,100248888.22,8.8198,8.8074,8.8419,8.8198,8.8419,8.8198,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/12/2019,NAV AS OF  13/12/2019
2019-12-13,100108288.85,8.8074,8.8464,8.8295,8.8074,8.8295,8.8074,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-11,100519404.16,8.8436,8.8486,8.8658,8.8436,8.8658,8.8436,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/12/2019,NAV AS OF  09/12/2019
2019-12-09,100576861.24,8.8486,8.8381,8.8708,8.8486,8.8708,8.8486,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-06,100457575.58,8.8381,8.8285,8.8603,8.8381,8.8603,8.8381,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-04,101246170.76,8.8285,8.8314,8.8507,8.8285,8.8507,8.8285,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-03,101179538.83,8.8314,8.8192,8.8536,8.8314,8.8536,8.8314,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-02,101039706.75,8.8192,8.8222,8.8413,8.8192,8.8413,8.8192,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-11-29,101073488.93,8.8222,8.8193,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-26,101447218.83,8.8166,8.8082,8.8387,8.8166,8.8387,8.8166,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/11/2019,NAV AS OF  25/11/2019
2019-11-22,101521653.26,8.8073,8.8045,8.8294,8.8073,8.8294,8.8073,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/11/2019,NAV AS OF  21/11/2019
2019-11-19,102084261.65,8.8218,8.8115,8.844,8.8218,8.844,8.8218,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/11/2019,NAV AS OF  18/11/2019
2019-11-08,102226718.66,8.8485,8.8323,8.8707,8.8485,8.8707,8.8485,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/11/2019,NAV AS OF  07/11/2019
2019-11-07,102139278.86,8.8323,8.8028,8.8545,8.8323,8.8545,8.8323,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-01,101612998.07,8.8023,8.8119,8.8244,8.8023,8.8244,8.8023,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/10/2019,NAV AS OF  31/10/2019
2019-10-24,101977168.44,8.8356,8.8185,8.8578,8.8356,8.8578,8.8356,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/10/2019,NAV AS OF  22/10/2019
2019-10-22,101754653.31,8.8185,8.8235,8.8406,8.8185,8.8406,8.8185,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-21,101648251.12,8.8235,8.8351,8.8457,8.8235,8.8457,8.8235,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-18,102030086.64,8.8351,8.8628,8.8573,8.8351,8.8573,8.8351,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-17,102350391.86,8.8628,8.8466,8.8851,8.8628,8.8851,8.8628,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-16,102167877.29,8.8466,8.8508,8.8688,8.8466,8.8688,8.8466,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-15,102215577.52,8.8508,8.8642,8.873,8.8508,8.873,8.8508,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-11,102370605.03,8.8642,8.8395,8.8865,8.8642,8.8865,8.8642,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-10,101988490.39,8.8395,8.8539,8.8617,8.8395,8.8617,8.8395,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-09,102153415.39,8.8539,8.8768,8.8761,8.8539,8.8761,8.8539,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-08,102418428.89,8.8768,8.8675,8.8991,8.8768,8.8991,8.8768,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-07,102445391.16,8.8675,8.9019,8.8898,8.8675,8.8898,8.8675,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-04,102842482.4,8.9019,8.9238,8.9243,8.9019,8.9243,8.9019,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-03,103095836.78,8.9238,8.9306,8.9462,8.9238,8.9462,8.9238,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-02,102973697.1,8.9306,8.9071,8.953,8.9306,8.953,8.9306,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-01,102703232.28,8.9071,8.9226,8.9295,8.9071,8.9295,8.9071,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-09-27,102770653.08,8.9208,8.8989,8.9432,8.9208,8.9432,8.9208,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/09/2019,NAV AS OF  26/09/2019
2019-09-26,102518286.36,8.8989,8.8903,8.9212,8.8989,8.9212,8.8989,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-25,102420021.53,8.8903,8.8761,8.9126,8.8903,8.9126,8.8903,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-24,102146637.64,8.8761,8.8715,8.8984,8.8761,8.8984,8.8761,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-23,102022192.92,8.8715,8.8821,8.8938,8.8715,8.8938,8.8715,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-20,102044298.41,8.8821,8.885,8.9044,8.8821,8.9044,8.8821,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-19,102078076.53,8.885,8.8918,8.9073,8.885,8.9073,8.885,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-18,102155865.74,8.8918,8.8852,8.9141,8.8918,8.9141,8.8918,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-17,101852405.58,8.8852,8.8537,8.9075,8.8852,8.9075,8.8852,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-16,101441955.01,8.8537,8.8595,8.8759,8.8537,8.8759,8.8537,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-13,101382887.02,8.8595,8.9067,8.8817,8.8595,8.8817,8.8595,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-12,101906049.1,8.9067,8.9106,8.9291,8.9067,8.9291,8.9067,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-11,101843002.94,8.9106,8.9135,8.933,8.9106,8.933,8.9106,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-10,101876156.16,8.9135,8.9176,8.9359,8.9135,8.9359,8.9135,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-09,101912445.21,8.9176,8.8907,8.94,8.9176,8.94,8.9176,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-06,101560510.18,8.8907,8.8987,8.913,8.8907,8.913,8.8907,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-05,101631902.76,8.8987,8.92,8.921,8.8987,8.921,8.8987,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-04,101868547.67,8.92,8.9092,8.9424,8.92,8.9424,8.92,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-03,101744977.11,8.9092,8.9007,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-02,101622941.35,8.9007,8.8998,8.9231,8.9007,8.9231,8.9007,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-08-30,101612709.61,8.8998,8.9095,8.9221,8.8998,8.9221,8.8998,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-29,101713346.87,8.9095,8.8932,8.9319,8.9095,8.9319,8.9095,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-28,101447508.8,8.8932,8.8971,8.9155,8.8932,8.9155,8.8932,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-27,101482325.05,8.8971,8.9349,8.9194,8.8971,8.9194,8.8971,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-26,102908247.44,8.9349,8.9531,8.9573,8.9349,8.9573,8.9349,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-23,103618102.0,8.9531,8.9475,8.9756,8.9531,8.9756,8.9531,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-22,103542853.35,8.9475,8.9626,8.97,8.9475,8.97,8.9475,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-21,103677965.96,8.9626,8.9731,8.9851,8.9626,8.9851,8.9626,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-20,103799324.9,8.9731,8.9818,8.9956,8.9731,8.9956,8.9731,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-19,103799624.03,8.9818,8.9772,9.0044,8.9818,9.0044,8.9818,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
