nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,758303671.26,10.8551,10.8402,10.8552,10.8551,0.0,0.0, , 
2020-03-31,757263595.05,10.8402,10.8212,10.8403,10.8402,0.0,0.0, , 
2020-02-28,755937359.67,10.8212,10.8149,10.8213,10.8212,0.0,0.0, , 
2020-02-19,760885325.6,10.8149,10.8143,10.815,10.8149,0.0,0.0, , 
2020-02-18,760842732.79,10.8143,10.7969,10.8144,10.8143,0.0,0.0, , 
2020-01-06,758331546.82,10.7786,10.7717,10.7787,10.7786,0.0,0.0, , 
2019-12-30,757842307.82,10.7717,10.7491,10.7718,10.7717,0.0,0.0, , 
2019-11-29,756253266.6,10.7491,10.7418,10.7492,10.7491,0.0,0.0, , 
2019-11-19,761072041.17,10.7418,10.7411,10.7419,10.7418,0.0,0.0, , 
2019-08-30,756786245.28,10.6813,10.6682,10.6814,10.6813,0.0,0.0, , 
2019-08-20,761184063.97,10.6682,10.6692,10.6683,10.6682,0.0,0.0, , 
2019-08-19,761252945.7,10.6692,10.6264,10.6693,10.6692,0.0,0.0, , 
2019-07-31,758200701.09,10.6264,10.5955,10.6265,10.6264,0.0,0.0,,
2019-06-28,755993995.86,10.5955,10.5699,10.5956,10.5955,0.0,0.0,,
2019-05-31,754170222.75,10.5699,10.5601,10.57,10.5699,0.0,0.0,,
2019-05-21,758803106.74,10.5601,10.5571,10.5602,10.5601,0.0,0.0,,
2019-05-17,758587798.42,10.5571,10.543,10.5572,10.5571,0.0,0.0,,
2019-04-30,757573895.07,10.543,10.5088,10.5431,10.543,0.0,0.0,,
2019-03-29,755116343.82,10.5088,10.4907,10.5089,10.5088,0.0,0.0,,
2019-02-28,753812929.43,10.4907,10.4849,10.4908,10.4907,0.0,0.0,,
2019-02-20,758726131.5,10.4849,10.4817,10.485,10.4849,0.0,0.0,,
2019-02-18,758494945.67,10.4817,10.4615,10.4818,10.4817,0.0,0.0,,
2019-01-31,757034864.59,10.4615,10.4351,10.4616,10.4615,0.0,0.0,,
2018-12-28,755125507.68,10.4351,10.3999,10.4352,10.4351,0.0,0.0,,
2018-11-30,752572237.29,10.3999,10.389,10.4,10.3999,0.0,0.0,,
2018-11-20,757118133.7,10.389,10.3852,10.3891,10.389,0.0,0.0,,
2018-11-19,756834864.79,10.3852,10.3551,10.3853,10.3852,0.0,0.0,,
2018-10-31,754641131.78,10.3551,10.3383,10.3552,10.3551,0.0,0.0,,
2018-09-28,753420415.86,10.3383,10.3212,10.3384,10.3383,0.0,0.0,,
2018-08-31,752171752.3,10.3212,10.3293,10.3213,10.3212,0.0,0.0,,
2018-08-21,758151386.92,10.3293,10.3313,10.3294,10.3293,0.0,0.0,,
2018-08-20,758301289.88,10.3313,10.3158,10.3314,10.3313,0.0,0.0,,
2018-07-31,757158275.38,10.3158,10.2959,10.3159,10.3158,0.0,0.0,,
2018-06-29,755697644.27,10.2959,10.2493,10.296,10.2959,0.0,0.0,,
2018-05-31,752278840.03,10.2493,10.2523,10.2494,10.2493,0.0,0.0,,
2018-05-21,757770725.17,10.2523,10.2585,10.2524,10.2523,0.0,0.0,,
