nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,943348095.51,44.8801,45.5286,44.8802,44.8801,44.8802,44.8801, , 
2020-04-30,956643971.54,45.5286,44.9489,45.5287,45.5286,45.5287,45.5286, , 
2020-04-29,944319409.16,44.9489,44.8172,44.949,44.9489,44.949,44.9489, , 
2020-04-28,941172777.77,44.8172,44.5473,44.8173,44.8172,44.8173,44.8172, , 
2020-04-27,934178575.93,44.5473,44.3211,44.5474,44.5473,44.5474,44.5473, , 
2020-04-24,930522632.69,44.3211,44.6966,44.3212,44.3211,44.3212,44.3211, , 
2020-04-23,938317031.67,44.6966,44.4271,44.6967,44.6966,44.6967,44.6966, , 
2020-04-22,931975193.94,44.4271,44.1416,44.4272,44.4271,44.4272,44.4271, , 
2020-04-21,925681331.89,44.1416,44.4516,44.1417,44.1416,44.1417,44.1416, , 
2020-04-20,932233188.97,44.4516,43.6819,44.4517,44.4516,44.4517,44.4516, , 
2020-04-17,916968053.14,43.6819,42.4736,43.681999999999995,43.6819,43.681999999999995,43.6819, , 
2020-04-16,891512757.86,42.4736,43.69600000000001,42.4737,42.4736,42.4737,42.4736, , 
2020-04-15,916907960.86,43.69600000000001,44.3169,43.6961,43.69600000000001,43.6961,43.69600000000001, , 
2020-04-14,929858864.42,44.3169,43.9406,44.317,44.3169,44.317,44.3169, , 
2020-04-13,921030368.73,43.9406,43.6984,43.9407,43.9406,43.9407,43.9406, , 
2020-04-10,915518042.96,43.6984,43.1632,43.6985,43.6984,43.6985,43.6984, , 
2020-04-09,902590635.39,43.1632,43.0035,43.1633,43.1632,43.1633,43.1632, , 
2020-04-08,899265970.1,43.0035,43.2943,43.0036,43.0035,43.0036,43.0035, , 
2020-04-07,904327029.07,43.2943,41.1654,43.2944,43.2943,43.2944,43.2943, , 
2020-04-03,859940452.52,41.1654,39.9891,41.1655,41.1654,41.1655,41.1654, , 
2020-04-01,835312049.16,39.9891,40.6376,39.9892,39.9891,39.9892,39.9891, , 
2020-03-31,848714130.03,40.6376,40.1245,40.6377,40.6376,40.6377,40.6376, , 
2020-03-27,837686967.02,40.1245,39.9809,40.1246,40.1245,40.1246,40.1245, , 
2020-03-26,833726749.52,39.9809,39.4878,39.981,39.9809,39.981,39.9809, , 
2020-03-25,823366775.48,39.4878,37.8695,39.4879,39.4878,39.4879,39.4878, , 
2020-03-24,789783813.43,37.8695,37.5151,37.8696,37.8695,37.8696,37.8695, , 
2020-03-23,782044569.96,37.5151,40.7526,37.5152,37.5151,37.5152,37.5151, , 
2020-03-20,849535017.79,40.7526,38.2584,40.7527,40.7526,40.7527,40.7526, , 
2020-03-19,799039901.93,38.2584,38.2722,38.2585,38.2584,38.2585,38.2584, , 
2020-03-18,800815319.32,38.2722,38.0106,38.2723,38.2722,38.2723,38.2722, , 
2020-03-17,796867494.38,38.0106,38.6166,38.0107,38.0106,38.0107,38.0106, , 
2020-03-16,809437393.66,38.6166,41.0538,38.6167,38.6166,38.6167,38.6166, , 
2020-03-13,860525415.84,41.0538,40.3089,41.0539,41.0538,41.0539,41.0538, , 
2020-03-12,845539679.76,40.3089,44.4256,40.309,40.3089,40.309,40.3089, , 
2020-03-11,932835857.27,44.4256,45.0874,44.4257,44.4256,44.4257,44.4256, , 
2020-03-10,946588213.67,45.0874,44.7293,45.0875,45.0874,45.0875,45.0874, , 
2020-03-09,939381359.38,44.7293,48.0391,44.7294,44.7293,44.7294,44.7293, , 
2020-03-06,1008020540.18,48.0391,48.8949,48.0392,48.0391,48.0392,48.0391, , 
2020-03-05,1026745020.27,48.8949,48.5793,48.895,48.8949,48.895,48.8949, , 
2020-03-04,1019922298.35,48.5793,48.3946,48.5794,48.5793,48.5794,48.5793, , 
2020-03-03,1016257447.35,48.3946,47.183,48.3947,48.3946,48.3947,48.3946, , 
2020-03-02,992307057.71,47.183,47.3973,47.1831,47.183,47.1831,47.183, , 
2020-02-28,996678565.75,47.3973,48.8207,47.3974,47.3973,47.3974,47.3973, , 
2020-02-27,1026384593.44,48.8207,48.0405,48.8208,48.8207,48.8208,48.8207, , 
2020-02-26,1012203336.21,48.0405,50.0376,48.0406,48.0405,48.0406,48.0405, , 
2020-02-25,1057231547.2,50.0376,51.3169,50.0377,50.0376,50.0377,50.0376, , 
2020-02-21,1090291386.55,51.3169,51.1291,51.317,51.3169,51.317,51.3169, , 
2020-02-20,1086701793.48,51.1291,51.4601,51.1292,51.1291,51.1292,51.1291, , 
2020-02-19,1093847339.99,51.4601,51.6355,51.4602,51.4601,51.4602,51.4601, , 
2020-02-18,1097911087.44,51.6355,52.032,51.6356,51.6355,51.6356,51.6355, , 
2020-02-17,1107191345.52,52.032,51.9895,52.0321,52.032,52.0321,52.032, , 
2020-02-14,1106842266.46,51.9895,52.125,51.9896,51.9895,51.9896,51.9895, , 
2020-02-13,1109867015.08,52.125,52.3352,52.1251,52.125,52.1251,52.125, , 
2020-02-12,1114702011.27,52.3352,51.8989,52.3353,52.3352,52.3353,52.3352, , 
2020-02-11,1105695302.6,51.8989,52.3162,51.899,51.8989,51.899,51.8989, , 
2020-02-07,1114519219.39,52.3162,52.3614,52.3163,52.3162,52.3163,52.3162, , 
2020-02-06,1117133458.58,52.3614,52.2335,52.3615,52.3614,52.3615,52.3614, , 
2020-02-03,1089998190.89,50.978,51.5032,50.9781,50.978,50.9781,50.978, , 
2020-01-29,1108631924.07,51.794,51.4713,51.7941,51.794,51.7941,51.794, , 
2020-01-28,1102979812.3,51.4713,51.6982,51.4714,51.4713,51.4714,51.4713, , 
2020-01-27,1107837232.26,51.6982,53.3365,51.6983,51.6982,51.6983,51.6982, , 
2020-01-24,1140617362.29,53.3365,53.5054,53.3366,53.3365,53.3366,53.3365, , 
2020-01-23,1144360598.82,53.5054,53.4347,53.5055,53.5054,53.5055,53.5054, , 
2020-01-22,1143163603.09,53.4347,53.5692,53.4348,53.4347,53.4348,53.4347, , 
2020-01-21,1146059873.58,53.5692,54.1622,53.5693,53.5692,53.5693,53.5692, , 
2020-01-20,1161286873.63,54.1622,54.5089,54.1623,54.1622,54.1623,54.1622, , 
2020-01-17,1168627433.22,54.5089,54.3698,54.50899999999999,54.5089,54.50899999999999,54.5089, , 
2020-01-15,1164044999.16,53.9007,54.2087,53.9008,53.9007,53.9008,53.9007, , 
2020-01-14,1171373298.05,54.2087,54.179,54.2088,54.2087,54.2088,54.2087, , 
2020-01-13,1171800057.01,54.178999999999995,53.9,54.1791,54.178999999999995,54.1791,54.178999999999995, , 
2020-01-10,1166366409.56,53.9,53.8186,53.9001,53.9,53.9001,53.9, , 
