nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-19,113025743.09,7.8469,7.809,7.847,7.8469,0.0,0.0, , 
2020-02-18,112479162.88,7.809,7.7037,7.8091,7.809,0.0,0.0, , 
2020-02-14,110962347.5,7.7037,7.6673,7.7038,7.7037,0.0,0.0, , 
2020-02-13,110438069.82,7.6673,7.6274,7.6674,7.6673,0.0,0.0, , 
2020-02-12,109864092.19,7.6274,7.6507,7.6275,7.6274,0.0,0.0, , 
2020-02-11,110199148.97,7.6507,7.6576,7.6508,7.6507,0.0,0.0, , 
2020-02-07,110299455.63,7.6576,7.6201,7.6577,7.6576,0.0,0.0, , 
2020-02-06,110139682.19,7.6201,7.5596,7.6202,7.6201,0.0,0.0, , 
2020-02-05,109265259.42,7.5596,7.5474,7.5597,7.5596,0.0,0.0, , 
2020-01-31,112070626.91,7.7377,7.6917,7.7378,7.7377,0.0,0.0, , 
2020-01-24,110217635.72,7.5993,7.5613,7.5994,7.5993,0.0,0.0, , 
2020-01-23,109673545.92,7.5613,7.536,7.5614,7.5613,0.0,0.0, , 
2020-01-22,109306134.79,7.5360000000000005,7.5397,7.5361,7.5360000000000005,0.0,0.0, , 
2020-01-21,109390228.9,7.5397,7.5319,7.5398,7.5397,0.0,0.0, , 
2020-01-17,109276441.68,7.5319,7.5185,7.532,7.5319,0.0,0.0, , 
2020-01-16,109082443.8,7.5185,7.5265,7.5186,7.5185,0.0,0.0, , 
2020-01-14,108631436.25,7.4874,7.4844,7.4875,7.4874,0.0,0.0, , 
2020-01-13,108587389.83,7.4844,7.541,7.4845,7.4844,0.0,0.0, , 
2020-01-10,109409557.0,7.541,7.4985,7.5411,7.541,0.0,0.0, , 
2020-01-09,108792653.68,7.4985,7.5539,7.4986,7.4985,0.0,0.0, , 
2020-01-06,109762674.0,7.5643,7.4979999999999976,7.5644,7.5643,0.0,0.0, , 
2020-01-03,108800357.86,7.497999999999997,7.4058,7.4981,7.497999999999997,0.0,0.0, , 
2020-01-02,107462326.61,7.4058,7.3279999999999985,7.4059,7.4058,0.0,0.0, , 
2019-12-30,106333291.69,7.3279999999999985,7.3278,7.3281,7.3279999999999985,0.0,0.0, , 
2019-12-27,106330571.05,7.3278,7.2775,7.3279,7.3278,0.0,0.0, , 
2019-12-24,105601200.77,7.2775,7.2124,7.2776,7.2775,0.0,0.0, , 
2019-12-23,104656481.96,7.2124,7.1826,7.2125,7.2124,0.0,0.0, , 
2019-12-20,104224197.0,7.1826,7.1859,7.1827,7.1826,0.0,0.0, , 
2019-12-19,104271584.44,7.1859,7.1767,7.186,7.1859,0.0,0.0, , 
2019-12-18,104138375.69,7.1767,7.1741,7.1768,7.1767,0.0,0.0, , 
2019-12-17,104099628.89,7.1741,7.1859,7.1742,7.1741,0.0,0.0, , 
2019-12-13,104399769.21,7.1947,7.1560000000000015,7.1948,7.1947,0.0,0.0, , 
2019-12-12,103837000.24,7.1560000000000015,7.2053,7.1561,7.1560000000000015,0.0,0.0, , 
2019-12-09,103582694.75,7.1384,7.1337,7.1385,7.1384,0.0,0.0, , 
2019-12-06,103513435.88,7.1337,7.2043,7.1338,7.1337,0.0,0.0, , 
2019-12-04,104538652.42,7.2043,7.2136,7.2044,7.2043,0.0,0.0, , 
2019-12-03,104674084.67,7.2136,7.1484,7.2137,7.2136,0.0,0.0, , 
2019-12-02,103727122.81,7.1484,7.1548,7.1485,7.1484,0.0,0.0, , 
2019-11-29,103820190.33,7.1548,7.1134,7.1549,7.1548,0.0,0.0, , 
2019-11-25,103489062.98,7.1148,7.1441,7.1149,7.1148,0.0,0.0, , 
2019-11-21,104136633.28,7.1593,7.198,7.1594,7.1593,0.0,0.0, , 
2019-11-18,104862574.0,7.2043,7.1791,7.2044,7.2043,0.0,0.0, , 
2019-11-07,104681897.0,7.1869,7.2985,7.187,7.1869,0.0,0.0, , 
2019-11-06,106379846.8,7.2985,7.2611,7.2986,7.2985,0.0,0.0, , 
2019-10-31,107696289.39,7.3888,7.3239,7.3889,7.3888,0.0,0.0, , 
2019-10-22,106509447.19,7.2953,7.267,7.2954,7.2953,0.0,0.0, , 
2019-10-21,106096463.36,7.267,7.3056,7.2671,7.267,0.0,0.0, , 
2019-10-18,106658902.41,7.3056,7.3117,7.3057,7.3056,0.0,0.0, , 
2019-10-17,106748605.58,7.3117,7.3144,7.3118,7.3117,0.0,0.0, , 
2019-10-16,106788340.51,7.3144,7.2713,7.3145,7.3144,0.0,0.0, , 
2019-10-15,106159107.76,7.2713,7.2929999999999975,7.2714,7.2713,0.0,0.0, , 
2019-10-11,106475834.61,7.292999999999997,7.346,7.2931,7.292999999999997,0.0,0.0, , 
2019-10-10,107249272.67,7.346,7.4024,7.3461,7.346,0.0,0.0, , 
2019-10-09,108072373.41,7.4024,7.3922,7.4025,7.4024,0.0,0.0, , 
2019-10-08,107922983.26,7.3922,7.3982,7.3923,7.3922,0.0,0.0, , 
2019-10-04,108011076.28,7.3982,7.4065,7.3983,7.3982,0.0,0.0, , 
2019-10-03,108132860.33,7.4065,7.3826,7.4066,7.4065,0.0,0.0, , 
2019-10-02,107783435.91,7.3826,7.2622,7.3827,7.3826,0.0,0.0, , 
2019-09-30,106025679.68,7.2622,7.3768,7.2623,7.2622,0.0,0.0, , 
2019-09-26,108186283.8,7.4102,7.4045,7.4103,7.4102,0.0,0.0, , 
2019-09-25,108102985.44,7.4045,7.5353,7.4046,7.4045,0.0,0.0, , 
2019-09-24,110294655.18,7.5353,7.4977,7.5354,7.5353,0.0,0.0, , 
2019-09-23,109743850.2,7.4977,7.4548,7.4978,7.4977,0.0,0.0, , 
2019-09-20,109112368.75,7.4548,7.3722,7.4549,7.4548,0.0,0.0, , 
2019-09-19,107903574.66,7.3722,7.3426,7.3723,7.3722,0.0,0.0, , 
2019-09-18,107460431.09,7.3426,7.3866,7.3427,7.3426,0.0,0.0, , 
2019-09-17,108252916.42,7.3866,7.3797,7.3867,7.3866,0.0,0.0, , 
2019-09-16,108150806.76,7.3797,7.314,7.3798,7.3797,0.0,0.0, , 
2019-09-13,107188113.96,7.314,7.3701,7.3141,7.314,0.0,0.0, , 
2019-09-12,108010799.72,7.3701,7.3803,7.3702,7.3701,0.0,0.0, , 
2019-09-11,108159827.83,7.3803,7.3397,7.3804,7.3803,0.0,0.0, , 
2019-09-10,107564945.56,7.3397,7.4001,7.3398,7.3397,0.0,0.0, , 
2019-09-09,108449738.52,7.4001,7.4351,7.4002,7.4001,0.0,0.0, , 
2019-09-06,108962657.54,7.4351,7.4839,7.4352,7.4351,0.0,0.0, , 
2019-09-05,109671459.34,7.4839,7.657,7.484,7.4839,0.0,0.0, , 
2019-09-04,112208267.34,7.657,7.6291,7.6571,7.657,0.0,0.0, , 
2019-09-03,111799325.57,7.6291,7.5114,7.6292,7.6291,0.0,0.0, , 
2019-08-30,110075263.59,7.5114,7.5402,7.5115,7.5114,0.0,0.0, , 
2019-08-29,110496606.58,7.5402,7.5981,7.5403,7.5402,0.0,0.0, , 
2019-08-28,111345609.1,7.5981,7.6067,7.5982,7.5981,0.0,0.0, , 
2019-08-27,111472270.04,7.6067,7.5455,7.6068,7.6067,0.0,0.0, , 
2019-08-26,110574264.22,7.5455,7.5526,7.5456,7.5455,0.0,0.0, , 
2019-08-23,110678679.75,7.5526,7.4338,7.5527,7.5526,0.0,0.0, , 
2019-08-22,108938062.69,7.4338,7.4541,7.4339,7.4338,0.0,0.0, , 
2019-08-21,109235224.1,7.4541,7.4860000000000015,7.4542,7.4541,0.0,0.0, , 
2019-08-20,109703424.97,7.4860000000000015,7.4351,7.4861,7.4860000000000015,0.0,0.0, , 
2019-08-19,108956912.43,7.4351,7.5239,7.4352,7.4351,0.0,0.0, , 
2019-08-16,110258467.76,7.5239,7.5689,7.524,7.5239,0.0,0.0, , 
2019-08-15,110917272.11,7.5689,7.5214,7.569,7.5689,0.0,0.0, , 
2019-08-14,110221622.68,7.5214,7.4759,7.5215,7.5214,0.0,0.0, , 
2019-08-13,109555175.63,7.4759,7.4385,7.476,7.4759,0.0,0.0, , 
2019-08-09,109007420.26,7.4385,7.4687,7.4386,7.4385,0.0,0.0, , 
2019-08-08,109449822.24,7.4687,7.4359,7.4688,7.4687,0.0,0.0,,
2019-08-07,108973742.48,7.4359,7.3208,7.436,7.4359,0.0,0.0,,
2019-08-06,107287455.27,7.3208,7.2735,7.3209,7.3208,0.0,0.0,,
2019-08-05,106593588.4,7.2735,7.2,7.2736,7.2735,0.0,0.0,,
2019-08-01,105516772.93,7.2,7.0335,7.2001,7.2,0.0,0.0,,
2019-07-31,103076561.99,7.0335,7.1257,7.0336,7.0335,0.0,0.0,,
2019-07-30,104428345.06,7.1257,7.0653,7.1258,7.1257,0.0,0.0,,
2019-07-26,103541943.08,7.0653,7.0528,7.0654,7.0653,0.0,0.0,,
2019-07-25,105475538.0,7.0528,7.0972,7.0529,7.0528,0.0,0.0,,
2019-07-24,106139693.12,7.0972,7.0676,7.0973,7.0972,0.0,0.0,,
2019-07-23,105696283.65,7.0676,7.0962,7.0677,7.0676,0.0,0.0,,
2019-07-22,106479532.76,7.0962,7.0989,7.0963,7.0962,0.0,0.0,,
2019-07-19,106518971.51,7.0989,7.2044,7.099,7.0989,0.0,0.0,,
2019-07-18,108103228.39,7.2044,7.1146,7.2045,7.2044,0.0,0.0,,
2019-07-17,106754870.72,7.1146,7.0622,7.1147,7.1146,0.0,0.0,,
2019-07-15,105968312.47,7.0622,7.0691,7.0623,7.0622,0.0,0.0,,
2019-07-12,106021685.56,7.0691,6.9958,7.0692,7.0691,0.0,0.0,,
2019-07-11,104923310.66,6.9958,7.0718,6.9959,6.9958,0.0,0.0,,
2019-07-10,106062491.97,7.0718,6.9719,7.0719,7.0718,0.0,0.0,,
2019-07-09,104564498.45,6.9719,6.9341,6.972,6.9719,0.0,0.0,,
2019-07-08,103997858.99,6.9341,7.0345,6.9342,6.9341,0.0,0.0,,
2019-06-27,105375972.19,7.026,7.0129,7.0261,7.026,0.0,0.0,,
2019-06-26,105179141.45,7.0129,7.0915,7.013,7.0129,0.0,0.0,,
2019-06-13,102714055.15,6.7531,6.7196,6.7532,6.7531,0.0,0.0,,
2019-06-12,102203130.8,6.7196,6.7036,6.7197,6.7196,0.0,0.0,,
2019-06-11,101960947.71,6.7036,6.7231,6.7037,6.7036,0.0,0.0,,
2019-06-10,102257368.31,6.7231,6.7342,6.7232,6.7231,0.0,0.0,,
2019-06-06,102425615.48,6.7342,6.7208,6.7343,6.7342,0.0,0.0,,
2019-06-05,102221583.82,6.7208,6.7028,6.7209,6.7208,0.0,0.0,,
2019-06-04,102953704.05,6.7028,6.6454,6.7029,6.7028,0.0,0.0,,
2019-05-31,102404409.7,6.6454,6.5797,6.6455,6.6454,0.0,0.0,,
2019-05-30,101468818.43,6.5797,6.5412,6.5798,6.5797,0.0,0.0,,
2019-05-29,100874760.11,6.5412,6.5284,6.5413,6.5412,0.0,0.0,,
2019-05-28,105574714.51,6.5284,6.5627,6.5285,6.5284,0.0,0.0,,
2019-05-24,106128107.36,6.5627,6.5760000000000005,6.5628,6.5627,0.0,0.0,,
2019-05-23,106344392.75,6.5760000000000005,6.5256,6.5761,6.5760000000000005,0.0,0.0,,
2019-05-22,105528095.56,6.5256,6.524,6.5257,6.5256,0.0,0.0,,
2019-05-21,105503301.99,6.524,6.5232,6.5241,6.524,0.0,0.0,,
2019-05-17,105489519.21,6.5232,6.5565,6.5233,6.5232,0.0,0.0,,
2019-05-16,106028199.32,6.5565,6.5958,6.5566,6.5565,0.0,0.0,,
2019-05-15,106664161.28,6.5958,6.5987,6.5959,6.5958,0.0,0.0,,
2019-05-14,106710308.25,6.5987,6.5485,6.5988,6.5987,0.0,0.0,,
2019-05-10,105898612.74,6.5485,6.567,6.5486,6.5485,0.0,0.0,,
2019-05-09,106198745.75,6.567,6.553999999999999,6.5671,6.567,0.0,0.0,,
2019-05-08,105988619.22,6.5539999999999985,6.5796,6.5541,6.5539999999999985,0.0,0.0,,
2019-05-07,106402258.06,6.5796,6.5687,6.5797,6.5796,0.0,0.0,,
2019-05-03,106223108.16,6.5687,6.5287,6.5688,6.5687,0.0,0.0,,
2019-05-02,105583546.26,6.5287,6.5831,6.5288,6.5287,0.0,0.0,,
2019-04-30,106463730.05,6.5831,6.5607,6.5832,6.5831,0.0,0.0,,
2019-04-29,106100478.95,6.5607,6.5968,6.5608,6.5607,0.0,0.0,,
2019-04-26,106684053.88,6.5968,6.5699,6.5969,6.5968,0.0,0.0,,
2019-04-25,106249133.9,6.5699,6.5513,6.57,6.5699,0.0,0.0,,
2019-04-24,105944845.87,6.5513,6.5313,6.5514,6.5513,0.0,0.0,,
2019-04-23,105620883.42,6.5313,6.5408,6.5314,6.5313,0.0,0.0,,
2019-04-18,105775950.88,6.5408,6.5367,6.5409,6.5408,0.0,0.0,,
2019-04-17,105706254.7,6.5367,6.6085,6.5368,6.5367,0.0,0.0,,
2019-04-12,106867645.88,6.6085,6.6244,6.6086,6.6085,0.0,0.0,,
2019-04-11,107124889.47,6.6244,6.7029,6.6245,6.6244,0.0,0.0,,
2019-04-10,108394203.68,6.7029,6.6888,6.702999999999999,6.7029,0.0,0.0,,
2019-04-09,108164622.99,6.6888,6.6395,6.6889,6.6888,0.0,0.0,,
2019-04-04,107367725.58,6.6395,6.6191,6.6396,6.6395,0.0,0.0,,
2019-04-03,107035716.68,6.6191,6.631,6.6192,6.6191,0.0,0.0,,
2019-04-02,107228891.66,6.631,6.6034,6.6311,6.631,0.0,0.0,,
2019-04-01,107244024.05,6.6034,6.6352,6.6035,6.6034,0.0,0.0,,
2019-03-29,107761417.56,6.6352,6.6328,6.6353,6.6352,0.0,0.0,,
2019-03-28,107721743.96,6.6328,6.7253,6.6329,6.6328,0.0,0.0,,
2019-03-27,109224256.38,6.7253,6.752999999999999,6.7254,6.7253,0.0,0.0,,
2019-03-26,109675038.67,6.752999999999999,6.7757,6.7531,6.752999999999999,0.0,0.0,,
2019-03-25,110043369.77,6.7757,6.7384,6.7758,6.7757,0.0,0.0,,
2019-03-22,109504644.04,6.7384,6.7204,6.7385,6.7384,0.0,0.0,,
2019-03-21,110556595.01,6.7204,6.7636,6.7205,6.7204,0.0,0.0,,
2019-03-20,112214112.11,6.7636,6.7112,6.7637,6.7636,0.0,0.0,,
2019-03-19,111344594.54,6.7112,6.6939,6.7113,6.7112,0.0,0.0,,
2019-03-18,111056840.95,6.6939,6.6846,6.694,6.6939,0.0,0.0,,
2019-03-15,110902830.63,6.6846,6.6657,6.6847,6.6846,0.0,0.0,,
2019-03-14,110589515.03,6.6657,6.7277,6.6658,6.6657,0.0,0.0,,
2019-03-13,111618187.06,6.7277,6.6847,6.7278,6.7277,0.0,0.0,,
2019-03-12,110902486.56,6.6847,6.6577,6.6848,6.6847,0.0,0.0,,
2019-03-11,110454619.77,6.6577,6.6887,6.6578,6.6577,0.0,0.0,,
2019-03-08,110968616.48,6.6887,6.6136,6.6888,6.6887,0.0,0.0,,
2019-03-07,109721793.09,6.6136,6.6392,6.6137,6.6136,0.0,0.0,,
2019-03-06,110147039.87,6.6392,6.6268,6.6393,6.6392,0.0,0.0,,
2019-03-05,109941883.89,6.6268,6.6431,6.6269,6.6268,0.0,0.0,,
2019-03-04,110212229.91,6.6431,6.6531,6.6432,6.6431,0.0,0.0,,
2019-03-01,110377219.07,6.6531,6.7606,6.6532,6.6531,0.0,0.0,,
2019-02-28,112837792.82,6.7606,6.7868,6.7607,6.7606,0.0,0.0,,
2019-02-27,113274721.88,6.7868,6.8281,6.7869,6.7868,0.0,0.0,,
2019-02-26,113962850.56,6.8281,6.8177,6.8282,6.8281,0.0,0.0,,
2019-02-25,113790143.73,6.8177,6.8326,6.8178,6.8177,0.0,0.0,,
2019-02-22,114039407.7,6.8326,6.8039,6.8327,6.8326,0.0,0.0,,
2019-02-21,113559443.45,6.8039,6.8763,6.803999999999999,6.8039,0.0,0.0,,
2019-02-20,114768783.8,6.8763,6.7991,6.8764,6.8763,0.0,0.0,,
2019-02-15,113479167.55,6.7991,6.7624,6.7992,6.7991,0.0,0.0,,
2019-02-14,112866450.24,6.7624,6.7307,6.7625,6.7624,0.0,0.0,,
2019-02-13,112338108.0,6.7307,6.7556,6.7308,6.7307,0.0,0.0,,
2019-02-12,112888890.62,6.7556,6.7379999999999995,6.7557,6.7556,0.0,0.0,,
2019-02-11,112594804.72,6.7379999999999995,6.784,6.7381,6.7379999999999995,0.0,0.0,,
2019-02-08,113362656.87,6.784,6.7679,6.7841,6.784,0.0,0.0,,
2019-02-04,113093866.75,6.7679,6.7921,6.768,6.7679,0.0,0.0,,
2019-02-01,113499165.05,6.7921,6.801,6.7922,6.7921,0.0,0.0,,
2019-01-31,113647675.61,6.801,6.7951,6.8011,6.801,0.0,0.0,,
2019-01-30,113548837.6,6.7951,6.7646,6.7952,6.7951,0.0,0.0,,
2019-01-29,113039706.4,6.7646,6.7374,6.7647,6.7646,0.0,0.0,,
2019-01-28,112583885.47,6.7374,6.7157,6.7375,6.7374,0.0,0.0,,
2019-01-25,112222382.8,6.7157,6.6203,6.7158,6.7157,0.0,0.0,,
2019-01-24,110627345.49,6.6203,6.6432,6.6204,6.6203,0.0,0.0,,
2019-01-23,111010145.01,6.6432,6.6456,6.6433,6.6432,0.0,0.0,,
2019-01-22,111050514.37,6.6456,6.6336,6.6457,6.6456,0.0,0.0,,
2019-01-21,110849631.0,6.6336,6.6291,6.6337,6.6336,0.0,0.0,,
2019-01-18,110775224.72,6.6291,6.6905,6.6292,6.6291,0.0,0.0,,
2019-01-17,111923104.39,6.6905,6.6839,6.6906,6.6905,0.0,0.0,,
2019-01-16,111813539.5,6.6839,6.6841,6.684,6.6839,0.0,0.0,,
2019-01-15,111817166.19,6.6841,6.6982,6.6842,6.6841,0.0,0.0,,
2019-01-14,112052378.76,6.6982,6.6848,6.6983,6.6982,0.0,0.0,,
2019-01-11,111828687.94,6.6848,6.6745,6.6849,6.6848,0.0,0.0,,
2019-01-10,111655266.52,6.6745,6.7145,6.6746,6.6745,0.0,0.0,,
2019-01-09,112325008.89,6.7145,6.6804,6.7146,6.7145,0.0,0.0,,
2019-01-08,111753950.96,6.6804,6.7039,6.6805,6.6804,0.0,0.0,,
2019-01-07,112147320.77,6.7039,6.6712,6.704,6.7039,0.0,0.0,,
2019-01-04,111600288.7,6.6712,6.7233,6.6713,6.6712,0.0,0.0,,
2019-01-03,112472446.2,6.7233,6.6764,6.7234,6.7233,0.0,0.0,,
2019-01-02,111687108.13,6.6764,6.6993,6.6765,6.6764,0.0,0.0,,
2018-12-28,112071061.39,6.6993,6.6516,6.6994,6.6993,0.0,0.0,,
2018-12-27,111273042.0,6.6516,6.6042,6.6517,6.6516,0.0,0.0,,
2018-12-24,110479668.04,6.6042,6.5751,6.6043,6.6042,0.0,0.0,,
2018-12-21,109993030.79,6.5751,6.6014,6.5752,6.5751,0.0,0.0,,
2018-12-20,110432847.26,6.6014,6.5075,6.6015,6.6014,0.0,0.0,,
2018-12-19,108861625.92,6.5075,6.5432,6.5076,6.5075,0.0,0.0,,
2018-12-18,109460006.12,6.5432,6.5338,6.5433,6.5432,0.0,0.0,,
2018-12-17,109301587.51,6.5338,6.5035,6.5339,6.5338,0.0,0.0,,
2018-12-14,108795477.11,6.5035,6.5183,6.5036,6.5035,0.0,0.0,,
2018-12-13,109042547.56,6.5183,6.5394,6.5184,6.5183,0.0,0.0,,
2018-12-12,109395405.79,6.5394,6.5232,6.5395,6.5394,0.0,0.0,,
2018-12-11,109124463.43,6.5232,6.5599,6.5233,6.5232,0.0,0.0,,
2018-12-07,109739202.36,6.5599,6.5071,6.56,6.5599,0.0,0.0,,
2018-12-06,108854692.75,6.5071,6.5011,6.5072,6.5071,0.0,0.0,,
2018-12-04,108754510.72,6.5011,6.461,6.5012,6.5011,0.0,0.0,,
2018-12-03,108083971.48,6.461,6.42,6.4611,6.461,0.0,0.0,,
2018-11-30,107398964.42,6.42,6.4466,6.4201,6.42,0.0,0.0,,
2018-11-29,107864944.27,6.4466,6.4299,6.4467,6.4466,0.0,0.0,,
2018-11-28,107584473.77,6.4299,6.4012,6.43,6.4299,0.0,0.0,,
2018-11-27,107105598.71,6.4012,6.4405,6.4013,6.4012,0.0,0.0,,
2018-11-26,107762067.76,6.4405,6.449,6.4406,6.4405,0.0,0.0,,
2018-11-23,107905019.86,6.449,6.4581,6.4491,6.449,0.0,0.0,,
2018-11-21,108057365.3,6.4581,6.4443,6.4582,6.4581,0.0,0.0,,
2018-11-20,107825601.79,6.4443,6.4417,6.4444,6.4443,0.0,0.0,,
2018-11-19,107782466.46,6.4417,6.4403,6.4418,6.4417,0.0,0.0,,
2018-11-16,107759073.99,6.4403,6.4043,6.4404,6.4403,0.0,0.0,,
2018-11-15,107157202.94,6.4043,6.4009,6.4044,6.4043,0.0,0.0,,
2018-11-14,107100775.66,6.4009,6.3449,6.401,6.4009,0.0,0.0,,
2018-11-13,106163251.86,6.3449,6.3431,6.345,6.3449,0.0,0.0,,
2018-11-12,106133739.58,6.3431,6.3896,6.3432,6.3431,0.0,0.0,,
2018-11-09,106911209.5,6.3896,6.456,6.3897,6.3896,0.0,0.0,,
2018-11-08,108021540.76,6.456,6.4623,6.4561,6.456,0.0,0.0,,
2018-11-07,108127637.5,6.4623,6.468999999999999,6.4624,6.4623,0.0,0.0,,
2018-11-06,108238697.05,6.468999999999999,6.4999,6.4691,6.468999999999999,0.0,0.0,,
2018-11-05,108756339.85,6.4999,6.5043,6.5,6.4999,0.0,0.0,,
2018-11-02,108830458.64,6.5043,6.5106,6.5044,6.5043,0.0,0.0,,
2018-11-01,108934712.38,6.5106,6.4323,6.5107,6.5106,0.0,0.0,,
2018-10-31,107625219.63,6.4323,6.4843,6.4324,6.4323,0.0,0.0,,
2018-10-30,108495259.09,6.4843,6.5106,6.4844,6.4843,0.0,0.0,,
2018-10-29,108934942.34,6.5106,6.5199,6.5107,6.5106,0.0,0.0,,
2018-10-26,109091220.1,6.5199,6.5033,6.52,6.5199,0.0,0.0,,
2018-10-25,108814079.73,6.5033,6.5217,6.5034,6.5033,0.0,0.0,,
2018-10-24,109121257.2,6.5217,6.4695,6.5218,6.5217,0.0,0.0,,
2018-10-22,108248411.52,6.4695,6.4761,6.4696,6.4695,0.0,0.0,,
2018-10-19,108358744.1,6.4761,6.4639999999999995,6.4762,6.4761,0.0,0.0,,
2018-10-18,108156292.19,6.4639999999999995,6.4670000000000005,6.4641,6.4639999999999995,0.0,0.0,,
2018-10-16,108206220.85,6.4670000000000005,6.4451,6.4671,6.4670000000000005,0.0,0.0,,
2018-10-12,107839930.1,6.4451,6.4685,6.4452,6.4451,0.0,0.0,,
2018-10-11,108230487.8,6.4685,6.3265,6.4686,6.4685,0.0,0.0,,
2018-10-10,105854959.82,6.3265,6.3162,6.3266,6.3265,0.0,0.0,,
2018-10-08,105471970.01,6.3036,6.3743,6.3037,6.3036,0.0,0.0,,
2018-10-05,106655267.04,6.3743,6.3374,6.3744,6.3743,0.0,0.0,,
2018-10-04,106037220.52,6.3374,6.3260000000000005,6.3375,6.3374,0.0,0.0,,
2018-10-03,105847187.46,6.3260000000000005,6.3521,6.3261,6.3260000000000005,0.0,0.0,,
2018-10-02,106293290.46,6.3521,6.2826,6.3522,6.3521,0.0,0.0,,
2018-09-28,105131254.13,6.2826,6.2525,6.2827,6.2826,0.0,0.0,,
2018-09-27,104626025.57,6.2525,6.3062,6.2526,6.2525,0.0,0.0,,
