nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-04,18296407.49,8.5254,8.4458,8.5255,8.5254,0.0,0.0, , 
2019-09-03,18125568.82,8.4458,8.4665,8.4459,8.4458,0.0,0.0, , 
2019-09-02,18170009.28,8.4665,8.4662,8.4666,8.4665,0.0,0.0, , 
2019-08-30,18254035.44,8.4662,8.4152,8.4663,8.4662,0.0,0.0, , 
2019-08-29,18144132.67,8.4152,8.3399,8.4153,8.4152,0.0,0.0, , 
2019-08-28,17981766.4,8.3399,8.3552,8.34,8.3399,0.0,0.0, , 
2019-08-27,18014732.05,8.3552,8.3201,8.3553,8.3552,0.0,0.0, , 
2019-08-23,17938975.69,8.3201,8.3899,8.3202,8.3201,0.0,0.0, , 
2019-08-22,18928437.63,8.3899,8.4153,8.39,8.3899,0.0,0.0, , 
2019-08-21,18985762.83,8.4153,8.3299,8.4154,8.4153,0.0,0.0, , 
2019-08-20,18793099.71,8.3299,8.38,8.33,8.3299,0.0,0.0, , 
2019-08-19,18906161.89,8.38,8.3078,8.3801,8.38,0.0,0.0, , 
2019-08-16,18743204.45,8.3078,8.2052,8.3079,8.3078,0.0,0.0, , 
2019-08-15,18511761.45,8.2052,8.2373,8.2053,8.2052,0.0,0.0, , 
2019-08-14,18584271.43,8.2373,8.3757,8.2374,8.2373,0.0,0.0, , 
2019-08-13,18896590.77,8.3757,8.3912,8.3758,8.3757,0.0,0.0, , 
2019-08-09,18931429.77,8.3912,8.4636,8.3913,8.3912,0.0,0.0, , 
2019-08-08,19094821.52,8.4636,8.3914,8.4637,8.4636,0.0,0.0,,
2019-08-07,18931981.72,8.3914,8.3447,8.3915,8.3914,0.0,0.0,,
2019-08-06,18826579.94,8.3447,8.3641,8.3448,8.3447,0.0,0.0,,
2019-08-05,18870437.53,8.3641,8.6525,8.3642,8.3641,0.0,0.0,,
2019-08-01,19538237.92,8.6525,8.6545,8.6526,8.6525,0.0,0.0,,
2019-07-31,19542792.28,8.6545,8.6502,8.6546,8.6545,0.0,0.0,,
2019-07-30,19533212.2,8.6502,8.7358,8.6503,8.6502,0.0,0.0,,
2019-07-26,19726294.2,8.7358,8.7303,8.7359,8.7358,0.0,0.0,,
2019-07-25,19713913.27,8.7303,8.7612,8.7304,8.7303,0.0,0.0,,
2019-07-24,19783848.81,8.7612,8.7609,8.7613,8.7612,0.0,0.0,,
2019-07-23,19783060.98,8.7609,8.7086,8.761000000000001,8.7609,0.0,0.0,,
2019-07-22,19664996.8,8.7086,8.7071,8.7087,8.7086,0.0,0.0,,
2019-07-19,19661487.6,8.7071,8.6907,8.7072,8.7071,0.0,0.0,,
2019-07-18,19624448.98,8.6907,8.6993,8.6908,8.6907,0.0,0.0,,
2019-07-17,19811706.11,8.6993,8.7116,8.6994,8.6993,0.0,0.0,,
2019-07-15,19839628.97,8.7116,8.704,8.7117,8.7116,0.0,0.0,,
2019-07-12,19822299.45,8.704,8.7008,8.7041,8.704,0.0,0.0,,
2019-07-11,19815088.1,8.7008,8.7234,8.7009,8.7008,0.0,0.0,,
2019-07-10,19866543.72,8.7234,8.7238,8.7235,8.7234,0.0,0.0,,
2019-07-09,19867389.82,8.7238,8.7438,8.7239,8.7238,0.0,0.0,,
2019-07-08,19912996.01,8.7438,8.7836,8.7439,8.7438,0.0,0.0,,
2019-06-27,20246586.39,8.6993,8.6692,8.6994,8.6993,0.0,0.0,,
2019-06-26,20176631.67,8.6692,8.6756,8.6693,8.6692,0.0,0.0,,
2019-06-13,21888104.58,8.6604,8.648,8.6605,8.6604,0.0,0.0,,
2019-06-12,21856774.53,8.648,8.6647,8.6481,8.648,0.0,0.0,,
2019-06-11,21899032.42,8.6647,8.6322,8.6648,8.6647,0.0,0.0,,
2019-06-10,21816989.51,8.6322,8.6199,8.6323,8.6322,0.0,0.0,,
2019-06-07,21785805.32,8.6199,8.5945,8.62,8.6199,0.0,0.0,,
2019-06-06,21721662.37,8.5945,8.5868,8.5946,8.5945,0.0,0.0,,
2019-06-05,21702275.98,8.5868,8.5717,8.5869,8.5868,0.0,0.0,,
2019-06-04,21664002.6,8.5717,8.5147,8.5718,8.5717,0.0,0.0,,
2019-05-31,21519985.87,8.5147,8.5587,8.5148,8.5147,0.0,0.0,,
2019-05-30,21631265.52,8.5587,8.5392,8.5588,8.5587,0.0,0.0,,
2019-05-29,21581977.83,8.5392,8.5839,8.5393,8.5392,0.0,0.0,,
2019-05-28,21729225.2,8.5839,8.5947,8.584,8.5839,0.0,0.0,,
2019-05-24,21756577.3,8.5947,8.5719,8.5948,8.5947,0.0,0.0,,
2019-05-23,21698788.39,8.5719,8.6361,8.572000000000001,8.5719,0.0,0.0,,
2019-05-22,21861420.66,8.6361,8.6172,8.6362,8.6361,0.0,0.0,,
2019-05-21,21813556.29,8.6172,8.6145,8.6173,8.6172,0.0,0.0,,
2019-05-17,21806735.86,8.6145,8.6319,8.6146,8.6145,0.0,0.0,,
2019-05-16,21850628.6,8.6319,8.5951,8.632,8.6319,0.0,0.0,,
2019-05-15,21757528.13,8.5951,8.5844,8.5952,8.5951,0.0,0.0,,
2019-05-14,21747512.44,8.5844,8.5573,8.5845,8.5844,0.0,0.0,,
2019-05-13,21678915.96,8.5573,8.6274,8.5574,8.5573,0.0,0.0,,
2019-05-10,21856488.7,8.6274,8.6175,8.6275,8.6274,0.0,0.0,,
2019-05-09,21831503.85,8.6175,8.6633,8.6176,8.6175,0.0,0.0,,
2019-05-08,21947428.67,8.6633,8.6574,8.6634,8.6633,0.0,0.0,,
2019-05-07,21932667.91,8.6574,8.7679,8.6575,8.6574,0.0,0.0,,
2019-05-03,22212589.74,8.7679,8.7408,8.767999999999999,8.7679,0.0,0.0,,
2019-05-02,22143804.81,8.7408,8.7585,8.7409,8.7408,0.0,0.0,,
2019-04-30,22188600.57,8.7585,8.7381,8.7586,8.7585,0.0,0.0,,
2019-04-29,22137022.11,8.7381,8.7237,8.7382,8.7381,0.0,0.0,,
2019-04-26,22100448.92,8.7237,8.7275,8.7238,8.7237,0.0,0.0,,
2019-04-25,22110026.49,8.7275,8.7344,8.7276,8.7275,0.0,0.0,,
2019-04-24,22127606.47,8.7344,8.7323,8.7345,8.7344,0.0,0.0,,
2019-04-23,22122383.9,8.7323,8.7299,8.7324,8.7323,0.0,0.0,,
2019-04-18,22116279.83,8.7299,8.7166,8.73,8.7299,0.0,0.0,,
2019-04-17,22082519.7,8.7166,8.6737,8.7167,8.7166,0.0,0.0,,
2019-04-12,21973893.19,8.6737,8.6467,8.6738,8.6737,0.0,0.0,,
2019-04-11,21905418.49,8.6467,8.6438,8.6468,8.6467,0.0,0.0,,
2019-04-10,21897983.07,8.6438,8.6292,8.6439,8.6438,0.0,0.0,,
2019-04-09,21860976.96,8.6292,8.657,8.6293,8.6292,0.0,0.0,,
2019-04-05,21931525.03,8.657,8.6475,8.6571,8.657,0.0,0.0,,
2019-04-04,21907575.79,8.6475,8.6486,8.6476,8.6475,0.0,0.0,,
2019-04-03,21910311.63,8.6486,8.6217,8.6487,8.6486,0.0,0.0,,
2019-04-02,21842130.38,8.6217,8.5891,8.6218,8.6217,0.0,0.0,,
2019-04-01,21759457.25,8.5891,8.5352,8.5892,8.5891,0.0,0.0,,
2019-03-29,21622882.64,8.5352,8.5267,8.5353,8.5352,0.0,0.0,,
2019-03-28,21601449.96,8.5267,8.5123,8.5268,8.5267,0.0,0.0,,
2019-03-27,21565025.11,8.5123,8.5004,8.5124,8.5123,0.0,0.0,,
2019-03-26,21534677.4,8.5004,8.4798,8.5005,8.5004,0.0,0.0,,
2019-03-25,21482539.09,8.4798,8.4707,8.4799,8.4798,0.0,0.0,,
2019-03-22,21459600.42,8.4707,8.5465,8.4708,8.4707,0.0,0.0,,
2019-03-21,21651506.37,8.5465,8.5585,8.5466,8.5465,0.0,0.0,,
2019-03-20,21682078.92,8.5585,8.5799,8.5586,8.5585,0.0,0.0,,
2019-03-19,21736284.87,8.5799,8.5509,8.58,8.5799,0.0,0.0,,
2019-03-18,21662822.63,8.5509,8.5317,8.551,8.5509,0.0,0.0,,
2019-03-15,21614008.54,8.5317,8.5163,8.5318,8.5317,0.0,0.0,,
2019-03-14,21575119.51,8.5163,8.499,8.5164,8.5163,0.0,0.0,,
2019-03-13,21531266.35,8.499,8.4679,8.4991,8.499,0.0,0.0,,
2019-03-12,21452452.22,8.4679,8.4695,8.468,8.4679,0.0,0.0,,
2019-03-11,21456410.52,8.4695,8.4401,8.4696,8.4695,0.0,0.0,,
2019-03-08,21381921.66,8.4401,8.456,8.4402,8.4401,0.0,0.0,,
2019-03-07,21422425.56,8.456,8.4712,8.4561,8.456,0.0,0.0,,
2019-03-06,21460762.55,8.4712,8.4792,8.4713,8.4712,0.0,0.0,,
2019-03-05,21481056.29,8.4792,8.4772,8.4793,8.4792,0.0,0.0,,
2019-03-04,21476045.68,8.4772,8.4721,8.4773,8.4772,0.0,0.0,,
2019-03-01,21463004.09,8.4721,8.4728,8.4722,8.4721,0.0,0.0,,
2019-02-28,21464879.26,8.4728,8.458,8.4729,8.4728,0.0,0.0,,
2019-02-27,21427312.97,8.458,8.4608,8.4581,8.458,0.0,0.0,,
2019-02-26,21434597.65,8.4608,8.4698,8.4609,8.4608,0.0,0.0,,
2019-02-25,21457176.71,8.4698,8.4577,8.4699,8.4698,0.0,0.0,,
2019-02-22,21426618.53,8.4577,8.437999999999999,8.4578,8.4577,0.0,0.0,,
2019-02-21,21376701.21,8.437999999999999,8.4225,8.4381,8.437999999999999,0.0,0.0,,
2019-02-20,21337566.57,8.4225,8.3819,8.4226,8.4225,0.0,0.0,,
2019-02-18,21234672.94,8.3819,8.3953,8.382,8.3819,0.0,0.0,,
2019-02-15,21268517.59,8.3953,8.4159,8.3954,8.3953,0.0,0.0,,
2019-02-14,21320740.15,8.4159,8.4347,8.416,8.4159,0.0,0.0,,
2019-02-13,21368328.04,8.4347,8.3959,8.4348,8.4347,0.0,0.0,,
2019-02-12,21270127.23,8.3959,8.3569,8.396,8.3959,0.0,0.0,,
2019-02-11,21171241.59,8.3569,8.3932,8.357000000000001,8.3569,0.0,0.0,,
2019-02-08,21263100.16,8.3932,8.4216,8.3933,8.3932,0.0,0.0,,
2019-02-07,21335272.76,8.4216,8.4544,8.4217,8.4216,0.0,0.0,,
2019-02-06,21418262.25,8.4544,8.4485,8.4545,8.4544,0.0,0.0,,
2019-02-05,21403314.15,8.4485,8.4437,8.4486,8.4485,0.0,0.0,,
2019-02-04,21391084.44,8.4437,8.4071,8.4438,8.4437,0.0,0.0,,
2019-02-01,21298396.57,8.4071,8.3681,8.4072,8.4071,0.0,0.0,,
2019-01-31,21199684.5,8.3681,8.329,8.3682,8.3681,0.0,0.0,,
2019-01-30,21100456.96,8.329,8.3382,8.3291,8.329,0.0,0.0,,
2019-01-29,21332336.51,8.3382,8.3241,8.3383,8.3382,0.0,0.0,,
2019-01-28,21312776.65,8.3241,8.3509,8.3242,8.3241,0.0,0.0,,
2019-01-25,21381626.94,8.3509,8.3099,8.351,8.3509,0.0,0.0,,
2019-01-24,21276643.28,8.3099,8.3079,8.31,8.3099,0.0,0.0,,
2019-01-23,21271446.21,8.3079,8.2746,8.308,8.3079,0.0,0.0,,
2019-01-22,21186103.31,8.2746,8.2059,8.2747,8.2746,0.0,0.0,,
2019-01-21,21010275.82,8.2059,8.1804,8.206,8.2059,0.0,0.0,,
2019-01-18,20944955.61,8.1804,8.1639,8.1805,8.1804,0.0,0.0,,
2019-01-17,20902662.66,8.1639,8.1583,8.164,8.1639,0.0,0.0,,
2019-01-16,20888385.47,8.1583,8.1983,8.1584,8.1583,0.0,0.0,,
2019-01-15,20990837.78,8.1983,8.2159,8.1984,8.1983,0.0,0.0,,
2019-01-14,21035931.39,8.2159,8.2649,8.216000000000001,8.2159,0.0,0.0,,
2019-01-11,21161357.1,8.2649,8.2388,8.265,8.2649,0.0,0.0,,
2019-01-10,21094458.37,8.2388,8.2631,8.2389,8.2388,0.0,0.0,,
2019-01-09,21156796.5,8.2631,8.2831,8.2632,8.2631,0.0,0.0,,
2019-01-08,21207897.41,8.2831,8.2773,8.2832,8.2831,0.0,0.0,,
2019-01-07,21193132.45,8.2773,8.2378,8.2774,8.2773,0.0,0.0,,
2019-01-04,21091892.83,8.2378,8.2383,8.2379,8.2378,0.0,0.0,,
2019-01-03,21093207.47,8.2383,8.236,8.2384,8.2383,0.0,0.0,,
2019-01-02,21087361.55,8.236,8.2464,8.2361,8.236,0.0,0.0,,
2018-12-28,21113893.89,8.2464,8.2252,8.2465,8.2464,0.0,0.0,,
2018-12-27,21059780.9,8.2252,8.24,8.2253,8.2252,0.0,0.0,,
2018-12-21,21097631.21,8.24,8.2712,8.2401,8.24,0.0,0.0,,
2018-12-20,21177361.29,8.2712,8.2788,8.2713,8.2712,0.0,0.0,,
2018-12-19,21196905.82,8.2788,8.287,8.2789,8.2788,0.0,0.0,,
2018-12-18,21218033.34,8.287,8.2898,8.2871,8.287,0.0,0.0,,
2018-12-17,21225004.07,8.2898,8.3149,8.2899,8.2898,0.0,0.0,,
2018-12-14,21289326.29,8.3149,8.3508,8.315,8.3149,0.0,0.0,,
2018-12-13,21381305.7,8.3508,8.354,8.3509,8.3508,0.0,0.0,,
2018-12-12,21389444.53,8.354,8.3634,8.3541,8.354,0.0,0.0,,
2018-12-11,21413460.12,8.3634,8.3989,8.3635,8.3634,0.0,0.0,,
2018-12-07,21504290.7,8.3989,8.3858,8.399,8.3989,0.0,0.0,,
2018-12-06,21470778.91,8.3858,8.4595,8.3859,8.3858,0.0,0.0,,
2018-12-04,21659569.79,8.4595,8.4649,8.4596,8.4595,0.0,0.0,,
2018-12-03,21673418.78,8.4649,8.4248,8.465,8.4649,0.0,0.0,,
2018-11-30,21570850.59,8.4248,8.4181,8.4249,8.4248,0.0,0.0,,
2018-11-29,21553557.99,8.4181,8.4036,8.4182,8.4181,0.0,0.0,,
2018-11-28,21516557.8,8.4036,8.4146,8.4037,8.4036,0.0,0.0,,
2018-11-27,21544731.04,8.4146,8.4128,8.4147,8.4146,0.0,0.0,,
2018-11-26,21540073.53,8.4128,8.382,8.4129,8.4128,0.0,0.0,,
2018-11-23,21441093.92,8.382,8.3745,8.3821,8.382,0.0,0.0,,
2018-11-22,21421858.32,8.3745,8.5113,8.3746,8.3745,0.0,0.0,,
2018-11-21,21771960.86,8.5113,8.4477,8.5114,8.5113,0.0,0.0,,
2018-11-20,21609241.48,8.4477,8.5157,8.4478,8.4477,0.0,0.0,,
2018-11-19,21783161.78,8.5157,8.525,8.5158,8.5157,0.0,0.0,,
2018-11-16,21806926.64,8.525,8.5709,8.5251,8.525,0.0,0.0,,
2018-11-15,21924238.27,8.5709,8.6487,8.571,8.5709,0.0,0.0,,
2018-11-14,22123296.81,8.6487,8.6286,8.6488,8.6487,0.0,0.0,,
2018-11-13,22071971.57,8.6286,8.6464,8.6287,8.6286,0.0,0.0,,
2018-11-12,22117580.49,8.6464,8.6726,8.6465,8.6464,0.0,0.0,,
2018-11-09,22184584.55,8.6726,8.6935,8.6727,8.6726,0.0,0.0,,
2018-11-08,22237903.11,8.6935,8.6721,8.6936,8.6935,0.0,0.0,,
2018-11-07,22183097.76,8.6721,8.6332,8.6722,8.6721,0.0,0.0,,
2018-11-05,22083668.02,8.6332,8.6615,8.6333,8.6332,0.0,0.0,,
2018-11-02,22156045.04,8.6615,8.6354,8.6616,8.6615,0.0,0.0,,
2018-11-01,22089346.78,8.6354,8.6417,8.6355,8.6354,0.0,0.0,,
2018-10-31,22105473.01,8.6417,8.5899,8.6418,8.6417,0.0,0.0,,
2018-10-30,21972975.17,8.5899,8.5775,8.59,8.5899,0.0,0.0,,
2018-10-29,21941333.56,8.5775,8.565,8.5776,8.5775,0.0,0.0,,
2018-10-26,21909336.46,8.565,8.5887,8.5651,8.565,0.0,0.0,,
2018-10-25,22174418.22,8.5887,8.5714,8.5888,8.5887,0.0,0.0,,
2018-10-24,22129712.59,8.5714,8.6271,8.5715,8.5714,0.0,0.0,,
2018-10-22,22273513.18,8.6271,8.6533,8.6272,8.6271,0.0,0.0,,
2018-10-19,22341107.56,8.6533,8.7032,8.6534,8.6533,0.0,0.0,,
2018-10-18,22470032.25,8.7032,8.7332,8.7033,8.7032,0.0,0.0,,
2018-10-17,22634747.18,8.7332,8.7576,8.7333,8.7332,0.0,0.0,,
2018-10-16,22697963.18,8.7576,8.7274,8.7577,8.7576,0.0,0.0,,
2018-10-12,22619836.96,8.7274,8.6962,8.7275,8.7274,0.0,0.0,,
2018-10-11,22538870.44,8.6962,8.7967,8.6963,8.6962,0.0,0.0,,
2018-10-10,22799460.19,8.7967,8.7829,8.7968,8.7967,0.0,0.0,,
2018-10-08,22855541.06,8.8014,8.8736,8.8015,8.8014,0.0,0.0,,
2018-10-05,23043237.13,8.8736,8.8803,8.8737,8.8736,0.0,0.0,,
2018-10-04,23060604.12,8.8803,8.9307,8.8804,8.8803,0.0,0.0,,
2018-10-03,23191385.61,8.9307,8.9513,8.9308,8.9307,0.0,0.0,,
2018-10-02,23244897.31,8.9513,9.0001,8.9514,8.9513,0.0,0.0,,
2018-10-01,23371501.32,9.0001,8.9907,9.0002,9.0001,0.0,0.0,,
2018-09-28,23347213.37,8.9907,9.0063,8.9908,8.9907,0.0,0.0,,
2018-09-27,23387641.49,9.0063,9.0016,9.0064,9.0063,0.0,0.0,,
2018-09-26,23375506.89,9.0016,8.9828,9.0017,9.0016,0.0,0.0,,
2018-09-25,23326612.94,8.9828,9.0306,8.9829,8.9828,0.0,0.0,,
2018-09-24,23450722.53,9.0306,9.0287,9.0307,9.0306,0.0,0.0,,
2018-09-21,23445797.75,9.0287,9.0417,9.0288,9.0287,0.0,0.0,,
2018-09-20,23479597.94,9.0417,9.0637,9.0418,9.0417,0.0,0.0,,
2018-09-19,23536870.38,9.0637,9.0846,9.0638,9.0637,0.0,0.0,,
2018-09-18,23591163.73,9.0846,9.05,9.0847,9.0846,0.0,0.0,,
2018-09-17,23501246.77,9.05,9.0499,9.0501,9.05,0.0,0.0,,
2018-09-14,23500947.46,9.0499,9.0184,9.05,9.0499,0.0,0.0,,
2018-09-13,23419045.16,9.0184,8.971,9.0185,9.0184,0.0,0.0,,
2018-09-12,23296162.26,8.971,8.9827,8.9711,8.971,0.0,0.0,,
2018-09-11,23326356.63,8.9827,8.9798,8.9828,8.9827,0.0,0.0,,
2018-09-10,23318913.45,8.9798,9.0026,8.9799,8.9798,0.0,0.0,,
2018-09-07,23378096.96,9.0026,9.0346,9.0027,9.0026,0.0,0.0,,
2018-09-06,23461080.55,9.0346,9.02,9.0347,9.0346,0.0,0.0,,
2018-09-05,23423187.97,9.02,9.069,9.0201,9.02,0.0,0.0,,
2018-09-04,23550572.31,9.069,9.0714,9.0691,9.069,0.0,0.0,,
2018-09-03,23556738.11,9.0714,9.0704,9.0715,9.0714,0.0,0.0,,
2018-08-31,23554204.15,9.0704,9.0621,9.0705,9.0704,0.0,0.0,,
2018-08-30,23532587.57,9.0621,9.0069,9.0622,9.0621,0.0,0.0,,
2018-08-29,23389234.13,9.0069,8.9764,9.007,9.0069,0.0,0.0,,
2018-08-28,23579411.68,8.9764,8.9504,8.9765,8.9764,0.0,0.0,,
2018-08-24,23511041.66,8.9504,8.9377,8.9505,8.9504,0.0,0.0,,
2018-08-23,23924585.32,8.9377,8.9161,8.9378,8.9377,0.0,0.0,,
2018-08-21,23866798.56,8.9161,8.9219,8.9162,8.9161,0.0,0.0,,
2018-08-20,23882282.67,8.9219,8.9088,8.922,8.9219,0.0,0.0,,
2018-08-17,23847177.07,8.9088,8.8931,8.9089,8.9088,0.0,0.0,,
2018-08-16,23805180.66,8.8931,8.8983,8.8932,8.8931,0.0,0.0,,
2018-08-14,23819113.18,8.8983,8.9322,8.8984,8.8983,0.0,0.0,,
2018-08-10,23909884.31,8.9322,8.9743,8.9323,8.9322,0.0,0.0,,
2018-08-08,24022457.11,8.9743,8.9702,8.9744,8.9743,0.0,0.0,,
2018-08-07,24011580.69,8.9702,8.9665,8.9703,8.9702,0.0,0.0,,
2018-08-06,24001756.7,8.9665,8.9995,8.9666,8.9665,0.0,0.0,,
2018-08-03,24089903.72,8.9995,8.9962,8.9996,8.9995,0.0,0.0,,
2018-08-02,24081299.89,8.9962,8.9977,8.9963,8.9962,0.0,0.0,,
2018-07-31,24085246.28,8.9977,9.0035,8.9978,8.9977,0.0,0.0,,
2018-07-26,24100712.85,9.0035,8.978,9.0036,9.0035,0.0,0.0,,
2018-07-25,24032502.8,8.978,8.963,8.9781,8.978,0.0,0.0,,
2018-07-24,23992370.23,8.963,8.9579,8.9631,8.963,0.0,0.0,,
2018-07-23,23978746.05,8.9579,8.9847,8.958,8.9579,0.0,0.0,,
2018-07-20,24050499.32,8.9847,8.9383,8.9848,8.9847,0.0,0.0,,
2018-07-19,23926320.01,8.9383,8.9248,8.9384,8.9383,0.0,0.0,,
2018-07-18,23890011.72,8.9248,8.9138,8.9249,8.9248,0.0,0.0,,
2018-07-17,23860691.79,8.9138,8.917,8.9139,8.9138,0.0,0.0,,
2018-07-16,23869194.19,8.917,8.9325,8.9171,8.917,0.0,0.0,,
2018-07-12,23924127.8,8.9375,8.9167,8.9376,8.9375,0.0,0.0,,
2018-07-11,23868477.97,8.9167,8.9338,8.9168,8.9167,0.0,0.0,,
2018-07-10,23914019.8,8.9338,8.9278,8.9339,8.9338,0.0,0.0,,
2018-07-09,23898103.27,8.9278,8.8905,8.9279,8.9278,0.0,0.0,,
2018-07-06,23798305.34,8.8905,8.8826,8.8906,8.8905,0.0,0.0,,
2018-07-05,23777028.68,8.8826,8.8825,8.8827,8.8826,0.0,0.0,,
2018-07-04,23776770.87,8.8825,8.8933,8.8826,8.8825,0.0,0.0,,
2018-07-03,23805705.21,8.8933,8.8728,8.8934,8.8933,0.0,0.0,,
2018-07-02,23750940.29,8.8728,8.8468,8.8729,8.8728,0.0,0.0,,
2018-06-29,23681254.17,8.8468,8.8809,8.8469,8.8468,0.0,0.0,,
2018-06-28,23772518.4,8.8809,8.9226,8.881,8.8809,0.0,0.0,,
2018-06-27,23884168.35,8.9226,8.9354,8.9227,8.9226,0.0,0.0,,
2018-06-26,23918295.25,8.9354,8.9444,8.9355,8.9354,0.0,0.0,,
2018-06-25,23942625.68,8.9444,8.9617,8.9445,8.9444,0.0,0.0,,
2018-06-22,23988866.78,8.9617,8.9348,8.9618,8.9617,0.0,0.0,,
2018-06-21,23916843.68,8.9348,8.9756,8.9349,8.9348,0.0,0.0,,
2018-06-20,24025972.17,8.9756,8.9763,8.9757,8.9756,0.0,0.0,,
2018-06-19,24027784.88,8.9763,9.0596,8.9764,8.9763,0.0,0.0,,
2018-06-18,24250881.15,9.0596,9.1851,9.0597,9.0596,0.0,0.0,,
2018-06-14,24586936.61,9.1851,9.1744,9.1852,9.1851,0.0,0.0,,
2018-06-13,24558080.79,9.1744,9.1934,9.1745,9.1744,0.0,0.0,,
2018-06-12,26363500.42,9.1934,9.1856,9.1935,9.1934,0.0,0.0,,
2018-06-11,26341280.72,9.1856,9.1869,9.1857,9.1856,0.0,0.0,,
2018-06-08,26344959.72,9.1869,9.1613,9.187,9.1869,0.0,0.0,,
2018-06-07,26271514.49,9.1613,9.1617,9.1614,9.1613,0.0,0.0,,
2018-06-06,27272657.39,9.1617,9.1028,9.1618,9.1617,0.0,0.0,,
2018-06-05,27097355.06,9.1028,9.1254,9.1029,9.1028,0.0,0.0,,
2018-06-04,27164776.4,9.1254,9.1322,9.1255,9.1254,0.0,0.0,,
2018-06-01,27185001.91,9.1322,9.1322,9.1323,9.1322,0.0,0.0,,
2018-05-31,27184796.95,9.1322,9.1096,9.1323,9.1322,0.0,0.0,,
2018-05-30,27220516.29,9.1096,9.1643,9.1097,9.1096,0.0,0.0,,
2018-05-25,27384131.95,9.1643,9.164,9.1644,9.1643,0.0,0.0,,
2018-05-24,27383211.78,9.164,9.2227,9.1641,9.164,0.0,0.0,,
2018-05-23,27558449.48,9.2227,9.2103,9.2228,9.2227,0.0,0.0,,
2018-05-22,27616523.79,9.2103,9.2391,9.2104,9.2103,0.0,0.0,,
2018-05-18,27702680.76,9.2391,9.2484,9.2392,9.2391,0.0,0.0,,
