nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,104264741.88,11.3596,11.3425,11.4733,11.3596,11.4733,11.3596, , 
2020-04-29,104077858.19,11.3425,11.3312,11.456,11.3425,11.456,11.3425, , 
2020-04-28,103974111.92,11.3312,11.3316,11.4446,11.3312,11.4446,11.3312, , 
2020-04-27,103972662.0,11.3316,11.296,11.445,11.3316,11.445,11.3316, , 
2020-04-24,103646117.24,11.296,11.3928,11.4091,11.296,11.4091,11.296, , 
2020-04-23,104534354.4,11.3928,11.2397,11.5068,11.3928,11.5068,11.3928, , 
2020-04-22,103129839.03,11.2397,11.2787,11.3522,11.2397,11.3522,11.2397, , 
2020-04-21,103487168.0,11.2787,11.3606,11.3916,11.2787,11.3916,11.2787, , 
2020-04-20,104238885.47,11.3606,11.3679,11.4743,11.3606,11.4743,11.3606, , 
2020-04-17,103959551.27,11.3679,11.3865,11.4817,11.3679,11.4817,11.3679, , 
2020-04-16,104124484.94,11.3865,11.4528,11.5005,11.3865,11.5005,11.3865, , 
2020-04-15,104725903.81,11.4528,11.6717,11.5674,11.4528,11.5674,11.4528, , 
2020-04-14,106727698.14,11.6717,11.4236,11.7885,11.6717,11.7885,11.6717, , 
2020-04-09,104458835.4,11.4236,11.0005,11.5379,11.4236,11.5379,11.4236, , 
2020-04-08,100589657.24,11.0005,10.698,11.1106,11.0005,11.1106,11.0005, , 
2020-04-07,97823745.99,10.698,10.5576,10.8051,10.698,10.8051,10.698, , 
2020-04-03,96996759.74,10.5576,10.57,10.6633,10.5576,10.6633,10.5576, , 
2020-04-02,97216515.8,10.57,10.5459,10.6758,10.57,10.6758,10.57, , 
2020-04-01,96995341.42,10.5459,10.5476,10.6515,10.5459,10.6515,10.5459, , 
2020-03-31,97010193.03,10.5476,10.4603,10.6532,10.5476,10.6532,10.5476, , 
2020-03-30,98797299.98,10.4603,10.5518,10.565,10.4603,10.565,10.4603, , 
2020-03-27,99661188.44,10.5518,10.3345,10.6574,10.5518,10.6574,10.5518, , 
2020-03-26,97801839.14,10.3345,10.6145,10.4379,10.3345,10.4379,10.3345, , 
2020-03-25,100446512.78,10.6145,9.9524,10.7207,10.6145,10.7207,10.6145, , 
2020-03-24,94181172.42,9.9524,9.9141,10.052,9.9524,10.052,9.9524, , 
2020-03-23,95166362.48,9.9141,10.0012,10.0133,9.9141,10.0133,9.9141, , 
2020-03-20,96003230.44,10.0012,9.9277,10.1013,10.0012,10.1013,10.0012, , 
2020-03-19,95296761.73,9.9277,10.1434,10.0271,9.9277,10.0271,9.9277, , 
2020-03-18,97367965.97,10.1434,10.475999999999999,10.2449,10.1434,10.2449,10.1434, , 
2020-03-17,100560401.68,10.476,10.8969,10.5809,10.476,10.5809,10.476, , 
2020-03-16,104600731.31,10.8969,11.2901,11.005999999999998,10.8969,11.005999999999998,10.8969, , 
2020-03-13,108402733.89,11.2901,11.6572,11.4031,11.2901,11.4031,11.2901, , 
2020-03-12,111927235.99,11.6572,11.9054,11.7739,11.6572,11.7739,11.6572, , 
2020-03-11,104310620.9,11.9054,11.9747,12.0246,11.9054,12.0246,11.9054, , 
2020-03-10,104918005.07,11.9747,12.0622,12.0945,11.9747,12.0945,11.9747, , 
2020-03-09,105635391.0,12.0622,12.413,12.1829,12.0622,12.1829,12.0622, , 
2020-03-06,110196389.5,12.413,12.5815,12.5372,12.413,12.5372,12.413, , 
2020-03-05,111692375.53,12.5815,12.5886,12.7074,12.5815,12.7074,12.5815, , 
2020-03-04,111755755.0,12.5886,12.5444,12.7146,12.5886,12.7146,12.5886, , 
2020-03-03,111363404.76,12.5444,12.4507,12.6699,12.5444,12.6699,12.5444, , 
2020-03-02,110531216.86,12.4507,12.4483,12.5753,12.4507,12.5753,12.4507, , 
2020-02-28,90412760.65,12.4483,12.6448,12.5729,12.4483,12.5729,12.4483, , 
2020-02-27,91840332.69,12.6448,12.6148,12.7713,12.6448,12.7713,12.6448, , 
2020-02-26,91622079.18,12.6148,12.6648,12.741,12.6148,12.741,12.6148, , 
2020-02-25,91975214.12,12.6648,12.7474,12.7915,12.6648,12.7915,12.6648, , 
2020-02-24,92705732.1,12.7474,12.7912,12.875,12.7474,12.875,12.7474, , 
2020-02-21,87944983.27,12.7912,12.7894,12.9192,12.7912,12.9192,12.7912, , 
2020-02-20,86917586.36,12.7894,12.7741,12.9174,12.7894,12.9174,12.7894, , 
2020-02-19,86813598.98,12.7741,12.7768,12.9019,12.7741,12.9019,12.7741, , 
2020-02-18,86832023.91,12.7768,12.7749,12.9047,12.7768,12.9047,12.7768, , 
2020-02-17,86818733.03,12.7749,12.7636,12.9027,12.7749,12.9027,12.7749, , 
2020-02-14,86741948.07,12.7636,12.7559,12.8913,12.7636,12.8913,12.7636, , 
2020-02-13,86689955.99,12.7559,12.7577,12.8836,12.7559,12.8836,12.7559, , 
2020-02-12,86702468.66,12.7577,12.7012,12.8854,12.7577,12.8854,12.7577, , 
2020-02-11,86899872.1,12.7012,12.7493,12.8283,12.7012,12.8283,12.7012, , 
2020-02-07,87229141.27,12.7493,12.743,12.8769,12.7493,12.8769,12.7493, , 
2020-02-06,87185585.47,12.743,12.7242,12.8705,12.743,12.8705,12.743, , 
2020-02-05,87057413.31,12.7242,12.6841,12.8515,12.7242,12.8515,12.7242, , 
2020-01-31,86723258.15,12.6754,12.6227,12.8023,12.6754,12.8023,12.6754, , 
2020-01-28,88811326.53,12.6519,12.6757,12.7785,12.6519,12.7785,12.6519, , 
2020-01-27,88968346.59,12.6757,12.6875,12.8026,12.6757,12.8026,12.6757, , 
2020-01-24,89051643.55,12.6875,12.6903,12.8145,12.6875,12.8145,12.6875, , 
2020-01-23,89691104.5,12.6903,12.7065,12.8173,12.6903,12.8173,12.6903, , 
2020-01-22,89805321.69,12.7065,12.6981,12.8337,12.7065,12.8337,12.7065, , 
2020-01-21,89745864.91,12.6981,12.6951,12.8252,12.6981,12.8252,12.6981, , 
2020-01-20,89724777.21,12.6951,12.6837,12.8222,12.6951,12.8222,12.6951, , 
2020-01-17,89644140.99,12.6837,12.6796,12.8106,12.6837,12.8106,12.6837, , 
2020-01-16,89615553.58,12.6796,12.6753,12.8065,12.6796,12.8065,12.6796, , 
2020-01-14,89484216.1,12.668,12.6691,12.7948,12.668,12.7948,12.668, , 
2020-01-13,89482051.63,12.6691,12.6566,12.7959,12.6691,12.7959,12.6691, , 
2020-01-10,90323271.66,12.6566,12.6535,12.7833,12.6566,12.7833,12.6566, , 
2020-01-09,90271254.95,12.6535,12.645,12.7801,12.6535,12.7801,12.6535, , 
2020-01-06,90217310.97,12.6459,12.654000000000002,12.7725,12.6459,12.7725,12.6459, , 
2020-01-03,90274828.2,12.654000000000002,12.6501,12.7806,12.654000000000002,12.7806,12.654000000000002, , 
2020-01-02,90247367.2,12.6501,12.6353,12.7767,12.6501,12.7767,12.6501, , 
2019-12-30,90141880.44,12.6353,12.6316,12.7618,12.6353,12.7618,12.6353, , 
2019-12-27,90065790.54,12.6316,12.6173,12.758,12.6316,12.758,12.6316, , 
2019-12-23,89963476.53,12.6173,12.6218,12.7436,12.6173,12.7436,12.6173, , 
2019-12-20,89893259.55,12.6218,12.6088,12.7481,12.6218,12.7481,12.6218, , 
2019-12-19,89775967.78,12.6088,12.6157,12.735,12.6088,12.735,12.6088, , 
2019-12-18,89409069.22,12.6157,12.6178,12.742,12.6157,12.742,12.6157, , 
2019-12-17,89127166.14,12.6178,12.6149,12.7441,12.6178,12.7441,12.6178, , 
2019-12-13,89011071.18,12.6042,12.5673,12.7303,12.6042,12.7303,12.6042, , 
2019-12-12,88750343.54,12.5673,12.5644,12.6931,12.5673,12.6931,12.5673, , 
2019-12-09,88635290.15,12.550999999999998,12.5474,12.6766,12.550999999999998,12.6766,12.550999999999998, , 
2019-12-06,88609767.81,12.5474,12.5714,12.673,12.5474,12.673,12.5474, , 
2019-12-04,88779776.64,12.5714,12.5274,12.6972,12.5714,12.6972,12.5714, , 
2019-12-03,88468517.5,12.5274,12.5306,12.6528,12.5274,12.6528,12.5274, , 
2019-12-02,90534682.42,12.5306,12.512,12.656,12.5306,12.656,12.5306, , 
2019-11-29,90400309.73,12.512,12.5042,12.6372,12.512,12.6372,12.512, , 
2019-11-28,90344243.0,12.5042,12.4903,12.6293,12.5042,12.6293,12.5042, , 
2019-11-25,89938974.31,12.4481,12.4433,12.5727,12.4481,12.5727,12.4481, , 
2019-11-21,89883336.45,12.4404,12.4402,12.5649,12.4404,12.5649,12.4404, , 
2019-11-18,90160534.03,12.4452,12.44,12.5698,12.4452,12.5698,12.4452, , 
2019-11-07,97038220.59,12.4579,12.4458,12.5826,12.4579,12.5826,12.4579, , 
2019-11-06,96943675.16,12.4458,12.4299,12.5704,12.4458,12.5704,12.4458, , 
2019-10-31,96592568.28,12.4007,12.3999,12.5248,12.4007,12.5248,12.4007, , 
2019-10-22,96770100.08,12.4235,12.4016,12.5478,12.4235,12.5478,12.4235, , 
2019-10-21,96599491.84,12.4016,12.4014,12.5257,12.4016,12.5257,12.4016, , 
2019-10-18,96798275.39,12.4014,12.3975,12.5255,12.4014,12.5255,12.4014, , 
2019-10-17,96767770.15,12.3975,12.3793,12.5216,12.3975,12.5216,12.3975, , 
2019-10-16,98631128.95,12.3793,12.3524,12.5032,12.3793,12.5032,12.3793, , 
2019-10-15,98973101.95,12.3524,12.3357,12.475999999999999,12.3524,12.475999999999999,12.3524, , 
2019-10-11,98839918.01,12.3357,12.323,12.4592,12.3357,12.4592,12.3357, , 
2019-10-10,99769708.94,12.323,12.3144,12.4463,12.323,12.4463,12.323, , 
2019-10-09,99699990.1,12.3144,12.3092,12.4376,12.3144,12.4376,12.3144, , 
2019-10-08,99658156.79,12.3092,12.3113,12.4324,12.3092,12.4324,12.3092, , 
2019-10-07,99674530.69,12.3113,12.319,12.4345,12.3113,12.4345,12.3113, , 
2019-10-04,99736977.25,12.319,12.3771,12.4423,12.319,12.4423,12.319, , 
2019-10-03,100207236.32,12.3771,12.3483,12.501,12.3771,12.501,12.3771, , 
2019-10-02,99974723.53,12.3483,12.3857,12.4719,12.3483,12.4719,12.3483, , 
2019-10-01,100276953.55,12.3857,12.3708,12.5097,12.3857,12.5097,12.3857, , 
2019-09-30,100141486.77,12.3708,12.3739,12.4946,12.3708,12.4946,12.3708, , 
2019-09-26,99655087.04,12.3018,12.332,12.4249,12.3018,12.4249,12.3018, , 
2019-09-25,99899637.42,12.332,12.3914,12.4554,12.332,12.4554,12.332, , 
2019-09-24,100381179.35,12.3914,12.3859,12.5154,12.3914,12.5154,12.3914, , 
2019-09-23,100336265.93,12.3859,12.3793,12.5099,12.3859,12.5099,12.3859, , 
2019-09-20,100283123.86,12.3793,12.3866,12.5032,12.3793,12.5032,12.3793, , 
2019-09-19,100342260.0,12.3866,12.3677,12.5106,12.3866,12.5106,12.3866, , 
2019-09-18,98901690.49,12.3677,12.387,12.4915,12.3677,12.4915,12.3677, , 
2019-09-17,99056071.94,12.387,12.3968,12.511,12.387,12.511,12.387, , 
2019-09-16,99133886.44,12.3968,12.4001,12.5209,12.3968,12.5209,12.3968, , 
2019-09-13,99260191.92,12.4001,12.3493,12.5242,12.4001,12.5242,12.4001, , 
2019-09-12,98853781.77,12.3493,12.3452,12.4729,12.3493,12.4729,12.3493, , 
2019-09-11,98820904.16,12.3452,12.3542,12.4688,12.3452,12.4688,12.3452, , 
2019-09-10,98893405.71,12.3542,12.313,12.4778,12.3542,12.4778,12.3542, , 
2019-09-09,99574509.87,12.312999999999999,12.3535,12.4362,12.312999999999999,12.4362,12.312999999999999, , 
2019-09-06,99902401.46,12.3535,12.3628,12.4771,12.3535,12.4771,12.3535, , 
2019-09-05,99977524.24,12.3628,12.3209,12.4865,12.3628,12.4865,12.3628, , 
2019-09-04,99638717.78,12.3209,12.3546,12.4442,12.3209,12.4442,12.3209, , 
2019-09-03,99911075.32,12.3546,12.3482,12.4782,12.3546,12.4782,12.3546, , 
2019-09-02,99859703.56,12.3482,12.3317,12.4718,12.3482,12.4718,12.3482, , 
2019-08-30,99726268.24,12.3317,12.3525,12.4551,12.3317,12.4551,12.3317, , 
2019-08-29,100193515.29,12.3525,12.3468,12.4761,12.3525,12.4761,12.3525, , 
2019-08-28,100147378.25,12.3468,12.3367,12.4704,12.3468,12.4704,12.3468, , 
2019-08-27,100065204.8,12.3367,12.283,12.4602,12.3367,12.4602,12.3367, , 
2019-08-26,99630252.62,12.283,12.2781,12.4059,12.283,12.4059,12.283, , 
2019-08-23,99589810.75,12.2781,12.3073,12.401,12.2781,12.401,12.2781, , 
2019-08-22,99827131.72,12.3073,12.2867,12.4305,12.3073,12.4305,12.3073, , 
2019-08-21,99659704.02,12.2867,12.2576,12.4097,12.2867,12.4097,12.2867, , 
2019-08-20,99423730.65,12.2576,12.2368,12.3803,12.2576,12.3803,12.2576, , 
2019-08-19,99255460.56,12.2368,12.2255,12.3593,12.2368,12.3593,12.2368, , 
2019-08-16,99163314.46,12.2255,12.2463,12.3479,12.2255,12.3479,12.2255, , 
2019-08-14,99332035.65,12.2463,12.255,12.3689,12.2463,12.3689,12.2463, , 
2019-08-13,111027456.56,12.255,12.2727,12.3777,12.255,12.3777,12.255, , 
2019-08-09,111188185.46,12.2727,12.2519,12.3955,12.2727,12.3955,12.2727, , 
2019-08-08,110999416.18,12.2519,12.2039,12.3745,12.2519,12.3745,12.2519,,
2019-08-07,110564637.35,12.2039,12.2184,12.325999999999999,12.2039,12.325999999999999,12.2039,,
2019-08-06,110696514.26,12.2184,12.1957,12.3407,12.2184,12.3407,12.2184,,
2019-08-05,110475966.03,12.1957,12.2436,12.3178,12.1957,12.3178,12.1957,,
2019-08-02,110910147.35,12.2436,12.2719,12.3661,12.2436,12.3661,12.2436,,
2019-08-01,111165655.04,12.2719,12.2451,12.3947,12.2719,12.3947,12.2719,,
2019-07-31,110922976.33,12.2451,12.277,12.3677,12.2451,12.3677,12.2451,,
2019-07-30,111212138.61,12.277000000000001,12.2959,12.3999,12.277000000000001,12.3999,12.277000000000001,,
2019-07-26,111383772.32,12.2959,12.2809,12.419,12.2959,12.419,12.2959,,
2019-07-25,116291788.99,12.2809,12.2577,12.4038,12.2809,12.4038,12.2809,,
2019-07-24,116072368.52,12.2577,12.2869,12.3804,12.2577,12.3804,12.2577,,
2019-07-23,116348365.87,12.2869,12.2359,12.4099,12.2869,12.4099,12.2869,,
2019-07-22,115866327.16,12.2359,12.2257,12.3584,12.2359,12.3584,12.2359,,
2019-07-19,123813140.27,12.2257,12.2287,12.3481,12.2257,12.3481,12.2257,,
2019-07-18,123843274.56,12.2287,12.2553,12.3511,12.2287,12.3511,12.2287,,
2019-07-17,124112840.79,12.2553,12.2652,12.378,12.2553,12.378,12.2553,,
2019-07-15,124212684.11,12.2652,12.2614,12.388,12.2652,12.388,12.2652,,
2019-07-12,127153310.2,12.2614,12.2543,12.3841,12.2614,12.3841,12.2614,,
2019-07-11,127079375.75,12.2543,12.2534,12.3769,12.2543,12.3769,12.2543,,
2019-07-10,127060318.36,12.2534,12.2568,12.376,12.2534,12.376,12.2534,,
2019-07-09,127095565.68,12.2568,12.2779,12.3795,12.2568,12.3795,12.2568,,
2019-07-08,127314490.88,12.2779,12.2857,12.4008,12.2779,12.4008,12.2779,,
2019-07-05,127395701.85,12.2857,12.2853,12.4087,12.2857,12.4087,12.2857,,
2019-06-27,137671892.88,12.2112,12.1925,12.3334,12.2112,12.3334,12.2112,,
2019-06-26,137460681.58,12.1925,12.219,12.3145,12.1925,12.3145,12.1925,,
2019-06-13,134943330.63,12.1061,12.0999,12.2273,12.1061,12.2273,12.1061,,
2019-06-12,134874556.36,12.0999,12.1053,12.220999999999998,12.0999,12.220999999999998,12.0999,,
2019-06-11,134934064.97,12.1053,12.064,12.2265,12.1053,12.2265,12.1053,,
2019-06-07,134473323.38,12.064,12.0626,12.1847,12.064,12.1847,12.064,,
2019-06-06,134457802.43,12.0626,12.0458,12.1833,12.0626,12.1833,12.0626,,
2019-06-05,134270793.52,12.0458,12.0151,12.1664,12.0458,12.1664,12.0458,,
2019-06-04,133928306.08,12.0151,12.0799,12.1354,12.0151,12.1354,12.0151,,
2019-05-31,134651251.59,12.0799,12.0098,12.2008,12.0799,12.2008,12.0799,,
2019-05-29,133869479.53,12.0098,12.0828,12.13,12.0098,12.13,12.0098,,
2019-05-28,134683644.31,12.0828,12.0908,12.2037,12.0828,12.2037,12.0828,,
2019-05-27,134772185.78,12.0908,12.0771,12.2118,12.0908,12.2118,12.0908,,
2019-05-24,135219764.74,12.0771,12.0801,12.198,12.0771,12.198,12.0771,,
2019-05-23,135253058.8,12.0801,12.1036,12.200999999999999,12.0801,12.200999999999999,12.0801,,
2019-05-22,135516588.68,12.1036,12.0932,12.2247,12.1036,12.2247,12.1036,,
2019-05-21,135384931.79,12.0932,12.0825,12.2142,12.0932,12.2142,12.0932,,
2019-05-17,135264827.4,12.0825,12.0673,12.2034,12.0825,12.2034,12.0825,,
2019-05-16,135094416.75,12.0673,12.0539,12.1881,12.0673,12.1881,12.0673,,
2019-05-15,134945266.56,12.0539,12.0524,12.1745,12.0539,12.1745,12.0539,,
2019-05-14,134928239.65,12.0524,12.0715,12.173,12.0524,12.173,12.0524,,
2019-05-13,135111591.61,12.0715,12.0804,12.1923,12.0715,12.1923,12.0715,,
2019-05-10,135211862.86,12.0804,12.117,12.2013,12.0804,12.2013,12.0804,,
2019-05-08,135621327.04,12.117,12.144,12.2383,12.117,12.2383,12.117,,
2019-05-07,135923118.4,12.144,12.1554,12.2655,12.144,12.2655,12.144,,
2019-05-03,136050729.2,12.1554,12.1701,12.2771,12.1554,12.2771,12.1554,,
2019-05-02,136216216.73,12.1701,12.1627,12.2919,12.1701,12.2919,12.1701,,
2019-04-30,136132449.65,12.1627,12.1595,12.2844,12.1627,12.2844,12.1627,,
2019-04-29,136117691.45,12.1595,12.1479,12.2812,12.1595,12.2812,12.1595,,
2019-04-26,135987834.36,12.1479,12.1723,12.2695,12.1479,12.2695,12.1479,,
2019-04-25,135948329.37,12.1723,12.1754,12.2941,12.1723,12.2941,12.1723,,
2019-04-24,135982874.63,12.1754,12.1778,12.2973,12.1754,12.2973,12.1754,,
2019-04-23,136603674.2,12.1778,12.1656,12.2997,12.1778,12.2997,12.1778,,
2019-04-18,136466784.17,12.1656,12.1604,12.2874,12.1656,12.2874,12.1656,,
2019-04-17,136379033.12,12.1604,12.1041,12.2821,12.1604,12.2821,12.1604,,
2019-04-12,135774878.55,12.1041,12.092,12.2252,12.1041,12.2252,12.1041,,
2019-04-11,138641089.36,12.092,12.0773,12.213,12.092,12.213,12.092,,
2019-04-10,138462387.31,12.0773,12.0752,12.1982,12.0773,12.1982,12.0773,,
2019-04-09,138438460.84,12.0752,12.058,12.1961,12.0752,12.1961,12.0752,,
2019-04-05,138548961.35,12.058,12.0515,12.1787,12.058,12.1787,12.058,,
2019-04-04,138473461.27,12.0515,12.0515,12.1721,12.0515,12.1721,12.0515,,
2019-04-03,138474130.14,12.0515,12.0151,12.1721,12.0515,12.1721,12.0515,,
2019-04-02,138055279.85,12.0151,11.9914,12.1354,12.0151,12.1354,12.0151,,
2019-04-01,137783185.88,11.9914,11.967,12.1114,11.9914,12.1114,11.9914,,
