nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-03,212991525.03,9.6338,9.6634,9.6339,9.5856,0.0,0.0, , 
2019-12-02,213613840.2,9.6634,9.7772,9.6635,9.6151,0.0,0.0, , 
2019-11-29,216074764.83,9.7772,9.8505,9.7773,9.7283,0.0,0.0, , 
2019-11-26,218935641.15,9.9055,9.951,9.9056,9.856,0.0,0.0, , 
2019-11-22,218217945.23,9.8752,9.8459,9.8753,9.8258,0.0,0.0, , 
2019-11-19,219836086.37,9.9498,9.9823,9.9499,9.9001,0.0,0.0, , 
2019-11-08,224628715.78,10.1652,10.2223,10.1653,10.1144,0.0,0.0, , 
2019-11-07,225890010.32,10.2223,10.1163,10.2224,10.1712,0.0,0.0, , 
2019-11-01,220445449.74,9.9766,9.9746,9.9767,9.9267,0.0,0.0, , 
2019-10-24,224540267.56,10.0551,10.0471,10.0552,10.0048,0.0,0.0, , 
2019-10-22,224360636.1,10.0471,9.9753,10.0472,9.9969,0.0,0.0, , 
2019-10-21,222748700.13,9.9753,9.9957,9.9754,9.9254,0.0,0.0, , 
2019-10-18,223385366.38,9.9957,9.9726,9.9958,9.9457,0.0,0.0, , 
2019-10-17,222869165.98,9.9726,10.0329,9.9727,9.9227,0.0,0.0, , 
2019-10-16,224517095.91,10.0329,9.992,10.033,9.9827,0.0,0.0, , 
2019-10-15,223600267.88,9.992,10.0186,9.9921,9.942,0.0,0.0, , 
2019-10-11,224190930.52,10.0186,9.8735,10.0187,9.9685,0.0,0.0, , 
2019-10-10,220943042.95,9.8735,9.9216,9.8736,9.8241,0.0,0.0, , 
2019-10-09,222019167.46,9.9216,9.9254,9.9217,9.872,0.0,0.0, , 
2019-10-08,222098640.92,9.9254,9.9418,9.9255,9.8758,0.0,0.0, , 
2019-10-07,222384590.49,9.9418,9.9012,9.9419,9.8921,0.0,0.0, , 
2019-10-04,221477142.49,9.9012,9.9216,9.9013,9.8517,0.0,0.0, , 
2019-10-03,221934202.2,9.9216,9.9745,9.9217,9.872,0.0,0.0, , 
2019-10-02,223107004.79,9.9745,10.0077,9.9746,9.9246,0.0,0.0, , 
2019-10-01,223842605.0,10.0077,10.1106,10.0078,9.9577,0.0,0.0, , 
2019-09-27,226740548.24,10.1389,10.1179,10.139,10.0882,0.0,0.0, , 
2019-09-26,226271121.96,10.1179,10.0461,10.118,10.0673,0.0,0.0, , 
2019-09-25,224666452.43,10.0461,10.0906,10.0462,9.9959,0.0,0.0, , 
2019-09-24,225640564.73,10.0906,10.0446,10.0907,10.0401,0.0,0.0, , 
2019-09-23,227626249.62,10.0446,10.0706,10.0447,9.9944,0.0,0.0, , 
2019-09-20,228161797.89,10.0706,10.0943,10.0707,10.0202,0.0,0.0, , 
2019-09-19,228698947.1,10.0943,10.1456,10.0944,10.0438,0.0,0.0, , 
2019-09-18,229835138.48,10.1456,10.3094,10.1457,10.0949,0.0,0.0, , 
2019-09-17,233546192.15,10.3094,10.3003,10.3095,10.2579,0.0,0.0, , 
2019-09-16,235849829.16,10.3003,10.2331,10.3004,10.2488,0.0,0.0, , 
2019-09-13,234312624.94,10.2331,10.2169,10.2332,10.1819,0.0,0.0, , 
2019-09-12,233941647.71,10.2169,10.308,10.217,10.1658,0.0,0.0, , 
2019-09-11,236026261.3,10.308,10.2823,10.3081,10.2565,0.0,0.0, , 
2019-09-10,235437921.92,10.2823,10.2613,10.2824,10.2309,0.0,0.0, , 
2019-09-09,234956712.99,10.2613,10.2161,10.2614,10.21,0.0,0.0, , 
2019-09-06,233970689.92,10.2161,10.1812,10.2162,10.165,0.0,0.0, , 
2019-09-05,233171712.37,10.1812,10.0626,10.1813,10.1303,0.0,0.0, , 
2019-09-04,230455001.23,10.0626,9.9504,10.0627,10.0123,0.0,0.0, , 
2019-09-03,227893239.8,9.9504,10.0452,9.9505,9.9006,0.0,0.0, , 
2019-09-02,230064981.07,10.0452,10.1039,10.0453,9.995,0.0,0.0, , 
2019-08-30,231407630.54,10.1039,9.966,10.104,10.0534,0.0,0.0, , 
2019-08-29,228249797.82,9.966000000000001,9.7464,9.9661,9.9162,0.0,0.0, , 
2019-08-28,223219135.1,9.7464,9.7068,9.7465,9.6977,0.0,0.0, , 
2019-08-27,222312977.47,9.7068,9.7193,9.7069,9.6583,0.0,0.0, , 
2019-08-26,222571162.82,9.7193,9.9637,9.7194,9.6707,0.0,0.0, , 
2019-08-23,228166134.12,9.9637,9.843,9.9638,9.9139,0.0,0.0, , 
2019-08-22,225403257.53,9.843,9.9396,9.8431,9.7938,0.0,0.0, , 
2019-08-21,227614440.31,9.9396,9.8725,9.9397,9.8899,0.0,0.0, , 
2019-08-20,226079149.63,9.8725,9.9605,9.8726,9.8231,0.0,0.0, , 
2019-08-19,228093319.32,9.9605,9.9357,9.9606,9.9107,0.0,0.0, , 
2019-08-16,227492106.76,9.9357,9.8022,9.9358,9.886000000000001,0.0,0.0, , 
2019-08-15,224413763.48,9.8022,9.9222,9.8023,9.7532,0.0,0.0, , 
2019-08-14,227159045.66,9.9222,9.9235,9.9223,9.8726,0.0,0.0, , 
2019-08-13,227193831.67,9.9235,10.0676,9.9236,9.8739,0.0,0.0, , 
2019-08-09,230491663.95,10.0676,10.118,10.0677,10.0173,0.0,0.0,,
2019-08-08,231646426.17,10.118,10.1566,10.1181,10.0674,0.0,0.0,,
2019-08-07,232527495.51,10.1566,10.1867,10.1567,10.1058,0.0,0.0,,
2019-08-06,233195602.47,10.1867,10.2377,10.1868,10.1358,0.0,0.0,,
2019-08-02,234313584.89,10.2377,10.3933,10.2378,10.1865,0.0,0.0,,
2019-08-01,237867229.69,10.3933,10.4669,10.3934,10.3413,0.0,0.0,,
2019-07-31,239540139.57,10.4669,10.4419,10.467,10.4146,0.0,0.0,,
2019-07-30,238957104.04,10.4419,10.4965,10.442,10.3897,0.0,0.0,,
2019-07-26,240507197.77,10.4965,10.5628,10.4966,10.444,0.0,0.0,,
2019-07-25,241991350.92,10.5628,10.5471,10.5629,10.51,0.0,0.0,,
2019-07-24,241630748.01,10.5471,10.5369,10.5472,10.4944,0.0,0.0,,
2019-07-23,241397674.65,10.5369,10.552,10.537,10.4842,0.0,0.0,,
2019-07-22,241732313.7,10.552,10.5651,10.5521,10.4992,0.0,0.0,,
2019-07-19,242024000.37,10.5651,10.5231,10.5652,10.5123,0.0,0.0,,
2019-07-18,241046401.99,10.5231,10.5246,10.5232,10.4705,0.0,0.0,,
2019-07-17,241082081.24,10.5246,10.5655,10.5247,10.472,0.0,0.0,,
2019-07-15,242016112.09,10.5655,10.6076,10.5656,10.5127,0.0,0.0,,
2019-07-12,242980436.43,10.6076,10.6815,10.6077,10.5546,0.0,0.0,,
2019-07-11,244652846.38,10.6815,10.6547,10.6816,10.6281,0.0,0.0,,
2019-07-10,236827912.32,10.6547,10.5625,10.6548,10.6014,0.0,0.0,,
2019-07-09,234787252.86,10.5625,10.691,10.5626,10.5097,0.0,0.0,,
2019-06-28,247634541.16,10.7865,10.8285,10.7866,10.7326,0.0,0.0,,
2019-06-27,248595847.51,10.8285,10.7937,10.8286,10.7744,0.0,0.0,,
2019-06-26,247795848.26,10.7937,10.8046,10.7938,10.7397,0.0,0.0,,
2019-06-14,240325473.62,10.4718,10.5223,10.4719,10.4194,0.0,0.0,,
2019-06-13,241382986.71,10.5223,10.5233,10.5224,10.4697,0.0,0.0,,
2019-06-12,242875412.55,10.5233,10.5555,10.5234,10.4707,0.0,0.0,,
2019-06-11,243566440.67,10.5555,10.5339,10.5556,10.5027,0.0,0.0,,
2019-06-10,243067918.86,10.5339,10.4496,10.534,10.4812,0.0,0.0,,
2019-06-07,241133146.5,10.4496,10.4399,10.4497,10.3974,0.0,0.0,,
2019-06-06,240907565.85,10.4399,10.4333,10.44,10.3877,0.0,0.0,,
2019-06-05,249831688.61,10.4333,10.3746,10.4334,10.3811,0.0,0.0,,
2019-06-04,248423611.86,10.3746,10.2977,10.3747,10.3227,0.0,0.0,,
2019-05-31,246481372.55,10.2977,10.3088,10.2978,10.2462,0.0,0.0,,
2019-05-30,246736163.89,10.3088,10.2857,10.3089,10.2573,0.0,0.0,,
2019-05-29,246169667.39,10.2857,10.4138,10.2858,10.2343,0.0,0.0,,
2019-05-28,249233492.27,10.4138,10.3526,10.4139,10.3617,0.0,0.0,,
2019-05-27,247761251.75,10.3526,10.279000000000002,10.3527,10.3008,0.0,0.0,,
2019-05-24,245995028.67,10.279000000000002,10.3095,10.2791,10.2276,0.0,0.0,,
2019-05-23,246714706.66,10.3095,10.4517,10.3096,10.258,0.0,0.0,,
2019-05-22,250116967.06,10.4517,10.3527,10.4518,10.3994,0.0,0.0,,
2019-05-21,247498619.19,10.3527,10.3232,10.3528,10.3009,0.0,0.0,,
2019-05-17,246797241.16,10.3232,10.3825,10.3233,10.2716,0.0,0.0,,
2019-05-16,250816030.83,10.3825,10.4198,10.3826,10.3306,0.0,0.0,,
2019-05-15,251712406.88,10.4198,10.4549,10.4199,10.3677,0.0,0.0,,
2019-05-14,252546454.03,10.4549,10.4577,10.455,10.4026,0.0,0.0,,
2019-05-13,351958688.39,10.4577,10.5429,10.4578,10.4054,0.0,0.0,,
2019-05-10,354222067.26,10.5429,10.5249,10.543,10.4902,0.0,0.0,,
2019-05-09,347607656.84,10.5249,10.5833,10.525,10.4723,0.0,0.0,,
2019-05-08,349524498.48,10.5833,10.6583,10.5834,10.5304,0.0,0.0,,
2019-05-07,386913859.33,10.6583,10.7073,10.6584,10.605,0.0,0.0,,
2019-05-03,388671949.54,10.7073,10.7105,10.7074,10.6538,0.0,0.0,,
2019-05-02,388785919.11,10.7105,10.6774,10.7106,10.6569,0.0,0.0,,
2019-04-30,387563004.8,10.6774,10.6611,10.6775,10.624,0.0,0.0,,
2019-04-29,388028113.06,10.6611,10.6672,10.6612,10.6078,0.0,0.0,,
2019-04-26,388230667.79,10.6672,10.7337,10.6673,10.6139,0.0,0.0,,
2019-04-25,390631050.35,10.7337,10.7425,10.7338,10.68,0.0,0.0,,
2019-04-24,390932774.02,10.7425,10.734000000000002,10.7426,10.6888,0.0,0.0,,
2019-04-23,390587805.85,10.734000000000002,10.7188,10.7341,10.6803,0.0,0.0,,
2019-04-22,390448980.49,10.7188,10.7217,10.7189,10.6652,0.0,0.0,,
2019-04-19,390598577.48,10.7217,10.7156,10.7218,10.6681,0.0,0.0,,
2019-04-18,390331804.55,10.7156,10.6945,10.7157,10.662,0.0,0.0,,
2019-04-17,389538983.5,10.6945,10.6316,10.6946,10.640999999999998,0.0,0.0,,
2019-04-12,387236294.46,10.6316,10.6224,10.6317,10.5784,0.0,0.0,,
2019-04-11,386855361.97,10.6224,10.6633,10.6225,10.5693,0.0,0.0,,
2019-04-10,388323747.26,10.6633,10.6556,10.6634,10.61,0.0,0.0,,
2019-04-09,388015061.91,10.6556,10.6009,10.6557,10.6023,0.0,0.0,,
2019-04-05,383615594.71,10.6009,10.6243,10.601,10.5479,0.0,0.0,,
2019-04-04,384415634.87,10.6243,10.6534,10.6244,10.5712,0.0,0.0,,
2019-04-03,385451484.56,10.6534,10.6482,10.6535,10.6001,0.0,0.0,,
2019-04-02,385262904.49,10.6482,10.6056,10.6483,10.595,0.0,0.0,,
2019-04-01,383697689.96,10.6056,10.5652,10.6057,10.5526,0.0,0.0,,
2019-03-29,382183850.61,10.5652,10.5414,10.5653,10.5124,0.0,0.0,,
2019-03-28,381301189.15,10.5414,10.4823,10.5415,10.4887,0.0,0.0,,
2019-03-27,379150767.22,10.4823,10.5,10.4824,10.4299,0.0,0.0,,
2019-03-26,379764918.67,10.5,10.4516,10.5001,10.4475,0.0,0.0,,
2019-03-25,377985228.75,10.4516,10.561,10.4517,10.3993,0.0,0.0,,
2019-03-22,381881558.96,10.561,10.4595,10.5611,10.5082,0.0,0.0,,
2019-03-21,378391794.31,10.4595,10.3991,10.4596,10.4072,0.0,0.0,,
2019-03-20,376542273.71,10.3991,10.415,10.3992,10.3471,0.0,0.0,,
2019-03-19,377117651.89,10.415,10.3412,10.4151,10.3629,0.0,0.0,,
2019-03-18,374432284.41,10.3412,10.3651,10.3413,10.2895,0.0,0.0,,
2019-03-15,375583921.62,10.3651,10.4011,10.3652,10.3133,0.0,0.0,,
2019-03-14,376868377.87,10.4011,10.4249,10.4012,10.3491,0.0,0.0,,
2019-03-13,377625150.69,10.4249,10.3622,10.425,10.3728,0.0,0.0,,
2019-03-12,375352872.27,10.3622,10.3188,10.3623,10.3104,0.0,0.0,,
2019-03-11,373762377.42,10.3188,10.3317,10.3189,10.2672,0.0,0.0,,
2019-03-08,374215978.37,10.3317,10.3528,10.3318,10.28,0.0,0.0,,
2019-03-07,349933441.08,10.3528,10.3103,10.3529,10.300999999999998,0.0,0.0,,
2019-03-06,348477297.7,10.3103,10.3739,10.3104,10.2587,0.0,0.0,,
2019-03-05,350626672.6,10.3739,10.3327,10.374,10.322,0.0,0.0,,
2019-03-04,349218785.24,10.3327,10.3403,10.3328,10.281,0.0,0.0,,
2019-03-01,349502880.09,10.3403,10.3893,10.3404,10.2886,0.0,0.0,,
2019-02-28,350621537.52,10.3893,10.4573,10.3894,10.3374,0.0,0.0,,
2019-02-27,352913760.44,10.4573,10.4359,10.4574,10.405,0.0,0.0,,
2019-02-26,352156629.18,10.4359,10.5014,10.436,10.3837,0.0,0.0,,
2019-02-25,354351151.25,10.5014,10.4584,10.5015,10.4489,0.0,0.0,,
2019-02-22,352976933.38,10.4584,10.3956,10.4585,10.4061,0.0,0.0,,
2019-02-21,350830308.32,10.3956,10.4156,10.3957,10.3436,0.0,0.0,,
2019-02-20,351428632.0,10.4156,10.3191,10.4157,10.3635,0.0,0.0,,
2019-02-18,348253593.93,10.3191,10.3164,10.3192,10.2675,0.0,0.0,,
2019-02-15,348137291.54,10.3164,10.3666,10.3165,10.2648,0.0,0.0,,
2019-02-14,349849101.21,10.3666,10.3914,10.3667,10.3148,0.0,0.0,,
2019-02-13,350663878.01,10.3914,10.3046,10.3915,10.3394,0.0,0.0,,
2019-02-12,347716366.1,10.3046,10.2968,10.3047,10.2531,0.0,0.0,,
2019-02-11,347431334.54,10.2968,10.3803,10.2969,10.2453,0.0,0.0,,
2019-02-08,350172162.48,10.3803,10.3725,10.3804,10.3284,0.0,0.0,,
2019-02-07,349874995.99,10.3725,10.3816,10.3726,10.3206,0.0,0.0,,
2019-02-06,350147016.35,10.3816,10.3817,10.3817,10.3297,0.0,0.0,,
2019-02-05,350336248.59,10.3817,10.3898,10.3818,10.3298,0.0,0.0,,
2019-02-04,350577014.77,10.3898,10.3791,10.3899,10.3379,0.0,0.0,,
2019-02-01,350182856.5,10.3791,10.3335,10.3792,10.3272,0.0,0.0,,
2019-01-31,348624712.48,10.3335,10.3005,10.3336,10.2818,0.0,0.0,,
2019-01-30,347476020.79,10.3005,10.2714,10.3006,10.249,0.0,0.0,,
2019-01-29,346465420.34,10.2714,10.2975,10.2715,10.22,0.0,0.0,,
2019-01-28,347317482.76,10.2975,10.2627,10.2976,10.246,0.0,0.0,,
2019-01-25,346115324.93,10.2627,10.2532,10.2628,10.2114,0.0,0.0,,
2019-01-24,345513737.49,10.2532,10.2546,10.2533,10.2019,0.0,0.0,,
2019-01-23,338847462.05,10.2546,10.1935,10.2547,10.2033,0.0,0.0,,
2019-01-22,336809208.55,10.1935,10.0865,10.1936,10.1425,0.0,0.0,,
2019-01-21,333251919.13,10.0865,10.1128,10.0866,10.0361,0.0,0.0,,
2019-01-18,334122109.98,10.1128,10.0314,10.1129,10.0622,0.0,0.0,,
2019-01-17,331412080.97,10.0314,10.01,10.0315,9.9812,0.0,0.0,,
2019-01-16,330680486.64,10.01,10.0399,10.0101,9.9599,0.0,0.0,,
2019-01-15,331647392.53,10.0399,10.0508,10.04,9.9897,0.0,0.0,,
2019-01-14,331987930.3,10.0508,10.2296,10.0509,10.0005,0.0,0.0,,
2019-01-11,337844403.64,10.2296,10.1873,10.2297,10.1785,0.0,0.0,,
2019-01-10,333495321.64,10.1873,10.2056,10.1874,10.1364,0.0,0.0,,
2019-01-09,333591619.1,10.2056,10.2827,10.2057,10.1546,0.0,0.0,,
2019-01-08,334611946.51,10.2827,10.3178,10.2828,10.2313,0.0,0.0,,
2019-01-07,335672732.35,10.3178,10.2027,10.3179,10.2662,0.0,0.0,,
2019-01-04,331928381.89,10.2027,10.0508,10.2028,10.1517,0.0,0.0,,
2019-01-03,326624144.22,10.0508,10.1269,10.0509,10.0005,0.0,0.0,,
2019-01-02,329093240.85,10.1269,10.1574,10.127,10.0763,0.0,0.0,,
2018-12-28,329825783.63,10.1574,10.0538,10.1575,10.1066,0.0,0.0,,
2018-12-27,326057321.74,10.0538,10.1323,10.0539,10.0035,0.0,0.0,,
2018-12-26,328579611.37,10.1323,10.0975,10.1324,10.0816,0.0,0.0,,
2018-12-25,327439671.59,10.0975,10.3334,10.0976,10.047,0.0,0.0,,
2018-12-24,335138312.2,10.3334,10.3842,10.3335,10.2817,0.0,0.0,,
2018-12-21,336787236.97,10.3842,10.3448,10.3843,10.3323,0.0,0.0,,
2018-12-20,335499014.51,10.3448,10.3879,10.3449,10.2931,0.0,0.0,,
2018-12-19,336892198.53,10.3879,10.2724,10.388,10.336,0.0,0.0,,
2018-12-18,329144602.32,10.2724,10.4415,10.2725,10.221,0.0,0.0,,
2018-12-17,334464343.11,10.4415,10.4332,10.4416,10.3893,0.0,0.0,,
2018-12-14,334196425.42,10.4332,10.4467,10.4333,10.380999999999998,0.0,0.0,,
2018-12-13,334633117.19,10.4467,10.621,10.4468,10.3945,0.0,0.0,,
2018-12-12,347045471.73,10.621,10.6392,10.6211,10.5679,0.0,0.0,,
2018-12-11,347637948.78,10.6392,10.761,10.6393,10.586,0.0,0.0,,
2018-12-07,351619347.52,10.761,10.7939,10.7611,10.7072,0.0,0.0,,
2018-12-06,352635469.54,10.7939,10.9125,10.794,10.7399,0.0,0.0,,
2018-12-04,356509046.53,10.9125,10.9133,10.9126,10.8579,0.0,0.0,,
2018-12-03,356534992.28,10.9133,10.7357,10.9134,10.8587,0.0,0.0,,
2018-11-30,350723939.09,10.7357,10.6782,10.7358,10.682,0.0,0.0,,
2018-11-29,348844659.07,10.6782,10.7065,10.6783,10.6248,0.0,0.0,,
2018-11-28,349766084.57,10.7065,10.6505,10.7066,10.653,0.0,0.0,,
2018-11-27,347908340.81,10.6505,10.6238,10.6506,10.5972,0.0,0.0,,
2018-11-26,347025724.24,10.6238,10.6328,10.6239,10.5707,0.0,0.0,,
2018-11-23,347315631.63,10.6328,10.5224,10.6329,10.5796,0.0,0.0,,
2018-11-22,343708652.74,10.5224,10.5694,10.5225,10.4698,0.0,0.0,,
2018-11-21,345192611.7,10.5694,10.5355,10.5695,10.5166,0.0,0.0,,
2018-11-20,344084744.3,10.5355,10.6494,10.5356,10.4828,0.0,0.0,,
2018-11-19,347803445.21,10.6494,10.6409,10.6495,10.5962,0.0,0.0,,
2018-11-16,347494329.42,10.6409,10.6654,10.640999999999998,10.5877,0.0,0.0,,
2018-11-15,348284019.67,10.6654,10.6941,10.6655,10.6121,0.0,0.0,,
2018-11-14,349533987.65,10.6941,10.7568,10.6942,10.6406,0.0,0.0,,
2018-11-13,351584632.27,10.7568,10.7496,10.7569,10.703,0.0,0.0,,
2018-11-12,351330640.72,10.7496,10.8039,10.7497,10.6959,0.0,0.0,,
2018-11-09,348605360.94,10.8039,10.9293,10.804,10.7499,0.0,0.0,,
2018-11-08,352649299.72,10.9293,10.8528,10.9294,10.8747,0.0,0.0,,
2018-11-07,350163307.9,10.8528,10.7724,10.8529,10.7985,0.0,0.0,,
