nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,8311977339.48,36.3993,36.9026,36.3994,36.3083,36.3994,36.3083, , 
2020-04-30,8428259854.65,36.9026,36.3344,36.9027,36.8103,36.9027,36.8103, , 
2020-04-29,8298636346.91,36.3344,36.0825,36.3345,36.2436,36.3345,36.2435, , 
2020-04-28,8242941934.36,36.0825,35.6971,36.0826,35.9923,36.0826,35.9923, , 
2020-04-27,8154923722.84,35.6971,35.5039,35.6972,35.6079,35.6972,35.6079, , 
2020-04-24,8113230811.98,35.5039,35.9166,35.504,35.4151,35.504,35.4151, , 
2020-04-23,8209425141.72,35.9166,35.6854,35.9167,35.8268,35.9167,35.8268, , 
2020-04-22,8156964188.96,35.6854,35.7801,35.6855,35.5962,35.6855,35.5962, , 
2020-04-21,8179981476.82,35.7801,36.2434,35.7802,35.6906,35.7802,35.6906, , 
2020-04-20,8287484772.12,36.2434,35.5985,36.2435,36.1528,36.2435,36.1528, , 
2020-04-17,8140719107.25,35.5985,34.3796,35.5986,35.5095,35.5986,35.5095, , 
2020-04-16,7862067561.23,34.3796,35.6523,34.3797,34.2937,34.3797,34.2936, , 
2020-04-15,8153313253.53,35.6523,36.5128,35.6524,35.5632,35.6524,35.5632, , 
2020-04-14,8351912771.21,36.5128,35.8012,36.5129,36.4215,36.5129,36.4215, , 
2020-04-13,8190128991.41,35.8012,35.2653,35.8013,35.7117,35.8013,35.7117, , 
2020-04-10,8068896422.11,35.2653,34.7558,35.2654,35.1771,35.2654,35.1772, , 
2020-04-09,7953001670.36,34.7558,34.4283,34.7559,34.6689,34.7559,34.6689, , 
2020-04-08,7879236317.03,34.4283,34.5679,34.4284,34.3422,34.4284,34.3422, , 
2020-04-07,7913370160.54,34.5679,32.1835,34.568000000000005,34.4815,34.568000000000005,34.4815, , 
2020-04-03,7368870772.35,32.1835,32.1821,32.1836,32.103,32.1836,32.103, , 
2020-04-02,7369082661.51,32.1821,31.3745,32.1822,32.1016,32.1822,32.1016, , 
2020-04-01,7184551251.62,31.3745,32.0137,31.3746,31.2961,31.3746,31.2961, , 
2020-03-31,7333449374.12,32.0137,30.925,32.0138,31.9337,32.0138,31.9337, , 
2020-03-30,7086254377.13,30.925,31.3466,30.9251,30.8477,30.9251,30.8476, , 
2020-03-27,7183528459.26,31.3466,30.949,31.3467,31.2682,31.3467,31.2682, , 
2020-03-26,7093122341.57,30.949,30.4773,30.9491,30.8716,30.9491,30.8716, , 
2020-03-25,6985588897.4,30.4773,29.0945,30.4774,30.4011,30.4774,30.4011, , 
2020-03-24,6670575645.42,29.0945,28.9171,29.0946,29.0218,29.0946,29.0218, , 
2020-03-23,6631807348.54,28.9171,32.059,28.9172,28.8448,28.9172,28.8448, , 
2020-03-20,7356170793.78,32.059,29.7476,32.0591,31.9789,32.0591,31.9789, , 
2020-03-19,6826844715.84,29.7476,30.2011,29.7477,29.6732,29.7477,29.6732, , 
2020-03-18,6932099159.13,30.2011,29.8858,30.2012,30.1256,30.2012,30.1256, , 
2020-03-17,6861212835.38,29.8858,30.3967,29.8859,29.8111,29.8859,29.8111, , 
2020-03-16,6983014472.77,30.3967,32.7821,30.3968,30.3207,30.3968,30.3207, , 
2020-03-13,7536598883.66,32.7821,32.3509,32.7822,32.7001,32.7822,32.7001, , 
2020-03-12,7444993547.95,32.3509,36.4053,32.351,32.27,32.351,32.27, , 
2020-03-11,8380717167.83,36.4053,36.7662,36.4054,36.3143,36.4054,36.3143, , 
2020-03-10,8466466524.95,36.7662,36.3286,36.7663,36.6743,36.7663,36.6743, , 
2020-03-09,8368294945.33,36.3286,39.6359,36.3287,36.2378,36.3287,36.2377, , 
2020-03-06,9130837165.36,39.6359,40.3907,39.635999999999996,39.5368,39.635999999999996,39.5368, , 
2020-03-05,9306952429.62,40.3907,40.0994,40.3908,40.2897,40.3908,40.2897, , 
2020-03-04,9249097262.91,40.0994,39.8644,40.0995,39.9992,40.0995,39.9992, , 
2020-03-03,9196818505.14,39.8644,38.8808,39.8645,39.7647,39.8645,39.7648, , 
2020-03-02,8971710300.31,38.8808,38.894,38.8809,38.7836,38.8809,38.7836, , 
2020-02-28,8977177260.13,38.894,40.1357,38.8941,38.7968,38.8941,38.7968, , 
2020-02-27,9268473139.82,40.1357,38.9402,40.1358,40.0354,40.1358,40.0353, , 
2020-02-26,8996745870.51,38.9402,41.0107,38.9403,38.8428,38.9403,38.8428, , 
2020-02-25,9476261301.35,41.0107,41.0192,41.0108,40.9082,41.0108,40.9082, , 
2020-02-24,9485646184.28,41.0192,42.96100000000001,41.0193,40.9167,41.0193,40.9167, , 
2020-02-21,9939637787.91,42.96100000000001,43.1405,42.9611,42.8536,42.9611,42.8536, , 
2020-02-20,9985054186.09,43.1405,43.5922,43.1406,43.0326,43.1406,43.0326, , 
2020-02-19,10092956621.12,43.5922,43.5406,43.5923,43.4832,43.5923,43.4832, , 
2020-02-18,10083612272.27,43.5406,44.006,43.5407,43.4317,43.5407,43.4317, , 
2020-02-17,10193693202.62,44.006,43.942,44.0061,43.896,44.0061,43.896, , 
2020-02-14,10184286366.57,43.942,43.8819,43.9421,43.8321,43.9421,43.8321, , 
2020-02-13,10171549429.58,43.8819,44.1511,43.882,43.7722,43.882,43.7722, , 
2020-02-12,10241030311.55,44.1511,43.721000000000004,44.1512,44.0407,44.1512,44.0407, , 
2020-02-11,10143831423.39,43.721,44.1943,43.7211,43.6117,43.7211,43.6117, , 
2020-02-07,10255451972.86,44.1943,44.2093,44.1944,44.0838,44.1944,44.0838, , 
2020-02-06,10260050629.82,44.2093,44.0654,44.2094,44.0988,44.2094,44.0988, , 
2020-02-03,9999918046.6,43.0351,43.6328,43.0352,42.9275,43.0352,42.9275, , 
2020-01-29,10266147873.94,44.1554,43.9547,44.1555,44.045,44.1555,44.045, , 
2020-01-28,10221475459.85,43.9547,44.1195,43.9548,43.8448,43.9548,43.8448, , 
2020-01-27,10262245934.58,44.1195,45.5934,44.1196,44.0092,44.1196,44.0092, , 
2020-01-24,10607793274.74,45.5934,45.572,45.5935,45.4794,45.5935,45.4794, , 
2020-01-23,10607201919.1,45.571999999999996,45.6824,45.5721,45.4581,45.5721,45.4581, , 
2020-01-22,10637159260.36,45.6824,45.6131,45.6825,45.5682,45.6825,45.5682, , 
2020-01-21,10629541091.57,45.6131,45.9572,45.6132,45.4991,45.6132,45.4991, , 
2020-01-20,10718196312.13,45.9572,46.4703,45.9573,45.8423,45.9573,45.8423, , 
2020-01-17,10842619495.72,46.4703,46.3016,46.4704,46.3541,46.4704,46.3542, , 
2020-01-15,10726927167.42,45.9314,46.0616,45.9315,45.8166,45.9315,45.8165, , 
2020-01-14,10765530077.09,46.0616,45.9858,46.0617,45.9464,46.0617,45.9465, , 
2020-01-13,10752867465.23,45.9858,45.8725,45.9859,45.8708,45.9859,45.8708, , 
2020-01-10,10729204840.99,45.8725,45.8055,45.8726,45.7578,45.8726,45.7579, , 
2020-01-07,10812746457.62,46.1351,45.7111,46.1352,46.0198,46.1352,46.0197, , 
2020-01-06,10717720525.78,45.7111,46.4482,45.7112,45.5968,45.7112,45.5968, , 
2020-01-03,10898545497.41,46.4482,46.5739,46.4483,46.3321,46.4483,46.3321, , 
2020-01-02,10934177947.53,46.5739,46.1652,46.574,46.4575,46.574,46.4575, , 
2019-12-30,10818447829.69,46.1652,46.1399,46.1653,46.0498,46.1653,46.0498, , 
2019-12-27,10789966510.87,46.1399,46.1214,46.14,46.0246,46.14,46.0245, , 
2019-12-26,10769400540.45,46.1214,46.0473,46.1215,46.0061,46.1215,46.0061, , 
2019-12-25,10730662098.63,46.0473,45.9363,46.0474,45.9322,46.0474,45.9322, , 
2019-12-24,10693604989.1,45.9363,46.0599,45.9364,45.8215,45.9364,45.8214, , 
2019-12-23,10709649595.98,46.0599,46.0046,46.06,45.9448,46.06,45.9448, , 
2019-12-20,10689794088.3,46.0046,46.1352,46.0047,45.8896,46.0047,45.8896, , 
2019-12-19,10716138730.26,46.1352,46.0426,46.1353,46.0199,46.1353,46.0198, , 
2019-12-18,10692144990.3,46.0426,45.643,46.0427,45.9275,46.0427,45.9275, , 
2019-12-16,10599449312.45,45.6784,46.3183,45.6785,45.5642,45.6785,45.5642, , 
2019-12-13,10742422182.98,46.3183,45.9569,46.3184,46.2025,46.3184,46.2025, , 
2019-12-11,10554574798.11,45.5366,45.728,45.5367,45.4228,45.5367,45.4227, , 
2019-12-09,10602345164.72,45.728,45.624,45.7281,45.6137,45.7281,45.6136, , 
2019-12-06,10575776632.5,45.624,45.7813,45.6241,45.5099,45.6241,45.51, , 
2019-12-04,10610531045.73,45.7813,45.9562,45.7814,45.6668,45.7814,45.6668, , 
2019-12-03,10640909807.47,45.9562,46.0672,45.9563,45.8413,45.9563,45.8413, , 
2019-12-02,10659226668.63,46.0672,46.6248,46.0673,45.952,46.0673,45.9521, , 
2019-11-29,10786626634.99,46.6248,46.8524,46.6249,46.5082,46.6249,46.5083, , 
2019-11-26,10852741085.63,46.8719,47.0476,46.872,46.7547,46.872,46.7548, , 
2019-11-22,10816983504.81,46.7222,46.5331,46.7223,46.6054,46.7223,46.6054, , 
2019-11-19,10884257763.22,47.0415,47.0143,47.0416,46.9239,47.0416,46.9239, , 
2019-11-08,11026219367.15,47.6324,47.6278,47.6325,47.5133,47.6325,47.5133, , 
2019-11-07,11027398375.05,47.6278,47.1884,47.6279,47.5087,47.6279,47.5087, , 
2019-11-01,10731471948.11,46.2886,46.4011,46.2887,46.1729,46.2887,46.1729, , 
2019-10-24,10839243781.41,46.7574,46.9146,46.7575,46.6405,46.7575,46.6405, , 
2019-10-22,10876855591.43,46.9146,46.5527,46.9147,46.7973,46.9147,46.7973, , 
2019-10-21,10793763799.08,46.5527,46.8883,46.5528,46.4363,46.5528,46.4363, , 
2019-10-18,10873948222.4,46.8883,46.9138,46.8884,46.7711,46.8884,46.7711, , 
2019-10-17,10881659034.49,46.9138,46.8829,46.9139,46.7965,46.9139,46.7965, , 
2019-10-16,10877089307.75,46.8829,46.6214,46.883,46.7657,46.883,46.7657, , 
2019-10-15,10816268086.27,46.6214,46.6246,46.6215,46.5048,46.6215,46.5049, , 
2019-10-11,10821195433.82,46.6246,46.2945,46.6247,46.508,46.6247,46.5081, , 
2019-10-10,10747349686.0,46.2945,46.46,46.2946,46.1788,46.2946,46.1788, , 
2019-10-09,10784746720.1,46.46,46.3928,46.4601,46.3438,46.4601,46.3439, , 
2019-10-08,10771454282.97,46.3928,46.3952,46.3929,46.2768,46.3929,46.2768, , 
2019-10-07,10776013714.57,46.3952,46.3051,46.3953,46.2792,46.3953,46.2792, , 
2019-10-04,10764661604.63,46.3051,46.3811,46.3052,46.1893,46.3052,46.1893, , 
2019-10-03,10780269797.25,46.3811,46.6926,46.3812,46.2651,46.3812,46.2651, , 
2019-10-02,10854150587.69,46.6926,47.1126,46.6927,46.5759,46.6927,46.5759, , 
2019-10-01,10955334662.92,47.1126,47.528,47.1127,46.9948,47.1127,46.9948, , 
2019-09-27,11105198965.04,47.7525,47.5179,47.7526,47.6331,47.7526,47.6331, , 
2019-09-26,11050074192.45,47.5179,47.2355,47.518,47.3991,47.518,47.3991, , 
2019-09-25,10983887157.72,47.2355,47.404,47.2356,47.1174,47.2356,47.1174, , 
2019-09-24,11023772816.86,47.403999999999996,47.211999999999996,47.4041,47.2855,47.4041,47.2855, , 
2019-09-23,10980957114.13,47.212,47.5682,47.2121,47.094,47.2121,47.094, , 
2019-09-20,11066324087.44,47.5682,47.7975,47.5683,47.4493,47.5683,47.4493, , 
2019-09-19,11125085589.62,47.7975,48.2495,47.7976,47.678,47.7976,47.678, , 
2019-09-18,11229719530.96,48.2495,48.4382,48.2496,48.1289,48.2496,48.1289, , 
2019-09-17,11275193416.33,48.4382,48.577,48.4383,48.3171,48.4383,48.3171, , 
2019-09-16,11308625772.56,48.577,48.6606,48.5771,48.4556,48.5771,48.4555, , 
2019-09-13,11328896258.78,48.6606,48.7119,48.6607,48.5389,48.6607,48.539, , 
2019-09-12,11345031506.04,48.7119,49.1279,48.711999999999996,48.5901,48.711999999999996,48.5901, , 
2019-09-11,11443229268.25,49.1279,48.86,49.128,49.0051,49.128,49.005, , 
2019-09-10,11384087370.69,48.86,48.8922,48.8601,48.7378,48.8601,48.7379, , 
2019-09-09,11394909917.94,48.8922,48.8299,48.8923,48.77,48.8923,48.77, , 
2019-09-06,11384537362.85,48.8299,48.8296,48.83,48.7078,48.83,48.7078, , 
2019-09-05,11387162446.33,48.8296,48.4664,48.8297,48.7075,48.8297,48.7075, , 
2019-09-04,11311692903.58,48.4664,47.9959,48.4665,48.3452,48.4665,48.3453, , 
2019-09-03,11211300506.33,47.9959,48.364,47.996,47.8759,47.996,47.8759, , 
2019-09-02,11297865312.88,48.364,48.5372,48.3641,48.2431,48.3641,48.2431, , 
2019-08-30,11336610409.18,48.5372,48.0087,48.5373,48.4159,48.5373,48.4158, , 
2019-08-29,11214534078.61,48.0087,47.3972,48.0088,47.8887,48.0088,47.8887, , 
2019-08-28,11071387802.52,47.3972,47.2389,47.3973,47.2787,47.3973,47.2787, , 
2019-08-27,11031922571.25,47.2389,47.4608,47.239,47.1208,47.239,47.1208, , 
2019-08-26,11075225222.37,47.4608,48.2476,47.4609,47.3421,47.4609,47.3422, , 
2019-08-23,11260680585.44,48.2476,47.8992,48.2477,48.126999999999995,48.2477,48.126999999999995, , 
2019-08-22,11183188412.15,47.8992,47.8887,47.8993,47.7795,47.8993,47.7795, , 
2019-08-21,11180433187.95,47.8887,47.5917,47.8888,47.769,47.8888,47.769, , 
2019-08-20,11113568875.02,47.5917,47.92100000000001,47.5918,47.4727,47.5918,47.4727, , 
2019-08-19,11193097017.57,47.92100000000001,47.9374,47.9211,47.8012,47.9211,47.8012, , 
2019-08-16,11195891589.24,47.9374,46.9996,47.9375,47.8176,47.9375,47.8175, , 
2019-08-15,10967256725.02,46.9996,47.5629,46.9997,46.8821,46.9997,46.8821, , 
2019-08-14,11096788497.65,47.5629,47.7344,47.563,47.443999999999996,47.563,47.443999999999996, , 
2019-08-13,11131280928.16,47.7344,48.5732,47.7345,47.6151,47.7345,47.615, , 
2019-08-09,11325957567.58,48.5732,48.9481,48.5733,48.4518,48.5733,48.4518,,
2019-08-08,11411527549.21,48.9481,49.1411,48.9482,48.8257,48.9482,48.8257,,
2019-08-07,11456671359.23,49.1411,49.2759,49.1412,49.0182,49.1412,49.0182,,
2019-08-06,11485310896.58,49.2759,49.1832,49.276,49.1527,49.276,49.1527,,
2019-08-05,11458058620.81,49.1832,49.7505,49.1833,49.0602,49.1833,49.0602,,
2019-08-02,11578589750.72,49.7505,50.1689,49.7506,49.6261,49.7506,49.6261,,
2019-08-01,11679701999.44,50.1689,50.6709,50.169,50.0435,50.169,50.0435,,
2019-07-31,11798075470.0,50.6709,50.438,50.67100000000001,50.5442,50.67100000000001,50.5443,,
2019-07-30,11748486315.39,50.438,50.851000000000006,50.4381,50.3119,50.4381,50.3119,,
2019-07-26,11858746067.65,50.851000000000006,51.1916,50.8511,50.7239,50.8511,50.7239,,
2019-07-25,11942820067.88,51.1916,50.9866,51.1917,51.0636,51.1917,51.0636,,
2019-07-24,11897282502.29,50.9866,50.9341,50.9867,50.8591,50.9867,50.8591,,
2019-07-23,11890218201.05,50.9341,51.0519,50.9342,50.8068,50.9342,50.8067,,
2019-07-22,11925381223.75,51.0519,51.2471,51.052,50.9243,51.052,50.9243,,
2019-07-19,11977650379.27,51.2471,50.9435,51.2472,51.119,51.2472,51.119,,
2019-07-18,11908828961.18,50.9435,50.9512,50.9436,50.8161,50.9436,50.8161,,
2019-07-17,11917535973.96,50.9512,51.0285,50.9513,50.8238,50.9513,50.8238,,
2019-07-15,11944658350.79,51.0285,51.0701,51.0286,50.9009,51.0286,50.9009,,
2019-07-12,11967161419.9,51.0701,51.4472,51.0702,50.9424,51.0702,50.9425,,
2019-07-11,12075551234.03,51.4472,51.4529,51.4473,51.3186,51.4473,51.3186,,
2019-07-10,12082739240.16,51.4529,50.9729,51.453,51.3243,51.453,51.3243,,
2019-07-09,11979058507.42,50.9729,51.2215,50.973,50.8455,50.973,50.8455,,
2019-07-08,12040804383.44,51.2215,51.2183,51.2216,51.0934,51.2216,51.0935,,
2019-06-28,12053764014.74,50.972,51.0877,50.9721,50.8446,50.9721,50.8446,,
2019-06-27,12092924236.41,51.0877,50.7335,51.0878,50.96,51.0878,50.96,,
2019-06-26,12024038178.74,50.7335,50.745,50.7336,50.6067,50.7336,50.6066,,
2019-06-14,11950880851.67,49.9015,49.9444,49.9016,49.7767,49.9016,49.7767,,
2019-06-13,11966586501.96,49.9444,49.9112,49.9445,49.8195,49.9445,49.8195,,
2019-06-12,11963462577.33,49.9112,49.8591,49.9113,49.7864,49.9113,49.7864,,
2019-06-11,11955885377.44,49.8591,49.6669,49.8592,49.7345,49.8592,49.7345,,
2019-06-10,11918665556.05,49.6669,49.4803,49.667,49.5427,49.667,49.5428,,
2019-06-07,11878836323.67,49.4803,49.4242,49.4804,49.3566,49.4804,49.3566,,
2019-06-06,11870490922.9,49.4242,49.2327,49.4243,49.3006,49.4243,49.3007,,
2019-06-05,11827724138.46,49.2327,48.8071,49.2328,49.1096,49.2328,49.1096,,
2019-06-04,11728114168.88,48.8071,48.3224,48.8072,48.6851,48.8072,48.6851,,
2019-05-31,11611876933.18,48.3224,48.2061,48.3225,48.2016,48.3225,48.2016,,
2019-05-30,11585324345.4,48.2061,48.1814,48.2062,48.0856,48.2062,48.0856,,
2019-05-29,11580428731.65,48.1814,48.4695,48.1815,48.0609,48.1815,48.0609,,
2019-05-28,11653361457.3,48.4695,48.3363,48.4696,48.3483,48.4696,48.3484,,
2019-05-27,11620632272.42,48.3363,48.0695,48.3364,48.2155,48.3364,48.2154,,
2019-05-24,11558528265.47,48.0695,47.9483,48.0696,47.9493,48.0696,47.9494,,
2019-05-23,11529485838.23,47.9483,48.4928,47.9484,47.8284,47.9484,47.8284,,
2019-05-22,11661951349.65,48.4928,47.7996,48.4929,48.3716,48.4929,48.3716,,
2019-05-21,11501994504.6,47.7996,47.4733,47.7997,47.6801,47.7997,47.6801,,
2019-05-17,11423511042.7,47.4733,47.6001,47.4734,47.3546,47.4734,47.3547,,
2019-05-16,11453961647.34,47.6001,47.6065,47.6002,47.4811,47.6002,47.4811,,
2019-05-15,11455491255.29,47.6065,48.0367,47.6066,47.4875,47.6066,47.4875,,
2019-05-14,11560845154.03,48.0367,48.2259,48.0368,47.9166,48.0368,47.9166,,
2019-05-13,11608065474.47,48.2259,48.402,48.226000000000006,48.1053,48.226000000000006,48.1053,,
2019-05-10,11650688540.93,48.402,48.4555,48.4021,48.28100000000001,48.4021,48.28100000000001,,
2019-05-09,11663842352.69,48.4555,48.5995,48.4556,48.3344,48.4556,48.3344,,
2019-05-08,11702189525.52,48.5995,49.0553,48.5996,48.478,48.5996,48.478,,
