nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-07,10991695222.54,10.3608,10.4384,10.3764,10.3453,10.3764,10.3453, , 
2020-01-06,11007883808.14,10.4384,10.2378,10.4542,10.4227,10.4542,10.4227, , 
2020-01-03,10795837664.42,10.2378,10.0751,10.2533,10.2224,10.2533,10.2224, , 
2020-01-02,10619083255.43,10.0751,10.2278,10.0903,10.06,10.0903,10.06, , 
2019-12-30,10779820808.79,10.2278,10.2013,10.2432,10.2125,10.2432,10.2125, , 
2019-12-27,10742508546.69,10.2013,10.1732,10.2167,10.186,10.2167,10.186, , 
2019-12-26,10725649908.74,10.1732,10.0663,10.1886,10.1579,10.1886,10.1579, , 
2019-12-24,10621805273.69,10.0663,10.0305,10.0815,10.0512,10.0815,10.0512, , 
2019-12-23,10589902656.72,10.0305,9.7708,10.0456,10.0155,10.0456,10.0155, , 
2019-12-20,10320575892.68,9.7708,9.9792,9.7856,9.7561,9.7856,9.7561, , 
2019-12-19,10538332660.92,9.9792,9.999,9.9943,9.9642,9.9943,9.9642, , 
2019-12-18,10557292206.81,9.999,9.979,10.0141,9.984,10.0141,9.984, , 
2019-12-16,10543451819.13,9.98,9.942,9.9951,9.965,9.9951,9.965, , 
2019-12-13,10505359650.41,9.942,9.9398,9.957,9.9271,9.957,9.9271, , 
2019-12-11,10502618369.61,9.9463,9.9116,9.9613,9.9314,9.9613,9.9314, , 
2019-12-09,10463056993.38,9.9116,9.9836,9.9266,9.8967,9.9266,9.8967, , 
2019-12-06,10545275915.61,9.9836,10.0496,9.9987,9.9686,9.9987,9.9686, , 
2019-12-04,10622087125.08,10.0496,9.9093,10.0648,10.0345,10.0648,10.0345, , 
2019-12-03,10475455490.24,9.9093,9.8576,9.9243,9.8944,9.9243,9.8944, , 
2019-12-02,10420892233.71,9.8576,9.8764,9.8725,9.8428,9.8725,9.8428, , 
2019-11-29,10436040327.77,9.8764,9.8921,9.8913,9.8616,9.8913,9.8616, , 
2019-11-26,10429453443.44,9.8804,9.8755,9.8953,9.8656,9.8953,9.8656, , 
2019-11-22,10489991533.44,9.9385,9.9837,9.9535,9.9236,9.9535,9.9236, , 
2019-11-19,10514394710.48,9.9556,9.8928,9.9706,9.9407,9.9706,9.9407, , 
2019-11-08,10598150132.38,9.9845,10.0803,9.9996,9.9695,9.9996,9.9695, , 
2019-11-07,10699404133.03,10.0803,10.0725,10.0955,10.0652,10.0955,10.0652, , 
2019-11-01,10861567278.99,10.245999999999999,10.1923,10.2615,10.2306,10.2615,10.2306, , 
2019-10-24,10694177843.07,10.1003,10.0879,10.1156,10.0851,10.1156,10.0851, , 
2019-10-22,10672181842.78,10.0879,10.0913,10.1031,10.0728,10.1031,10.0728, , 
2019-10-21,10671498740.23,10.0913,10.0887,10.1065,10.0762,10.1065,10.0762, , 
2019-10-18,10674606745.98,10.0887,10.1535,10.1039,10.0736,10.1039,10.0736, , 
2019-10-17,10709565390.65,10.1535,10.0718,10.1688,10.1383,10.1688,10.1383, , 
2019-10-16,10606809543.55,10.0718,10.157,10.087,10.0567,10.087,10.0567, , 
2019-10-15,10691806039.12,10.157,10.1725,10.1723,10.1418,10.1723,10.1418, , 
2019-10-11,10700126667.44,10.1725,10.227,10.1879,10.1572,10.1879,10.1572, , 
2019-10-10,10756098978.68,10.227,10.2086,10.2424,10.2117,10.2424,10.2117, , 
2019-10-09,10733845879.67,10.2086,10.1745,10.224,10.1933,10.224,10.1933, , 
2019-10-08,10679333079.28,10.1745,10.1906,10.1899,10.1592,10.1899,10.1592, , 
2019-10-07,10694556813.45,10.1906,10.234,10.206,10.1753,10.206,10.1753, , 
2019-10-04,10764835034.08,10.234,10.2031,10.2495,10.2186,10.2495,10.2186, , 
2019-10-03,10735391621.56,10.2031,10.0689,10.2185,10.1878,10.2185,10.1878, , 
2019-10-02,10582736113.48,10.0689,9.9399,10.0841,10.0538,10.0841,10.0538, , 
2019-10-01,10414232878.5,9.9399,10.1151,9.9549,9.925,9.9549,9.925, , 
2019-09-27,10826316113.19,10.3755,10.4464,10.3912,10.3599,10.3912,10.3599, , 
2019-09-26,10884199157.91,10.4464,10.6164,10.4622,10.4307,10.4622,10.4307, , 
2019-09-25,11071835450.62,10.6164,10.5395,10.6324,10.6005,10.6324,10.6005, , 
2019-09-24,11005935063.38,10.5395,10.5545,10.5554,10.5237,10.5554,10.5237, , 
2019-09-23,10858122677.64,10.5545,10.4348,10.5704,10.5387,10.5704,10.5387, , 
2019-09-20,10722685148.62,10.4348,10.3934,10.4506,10.4191,10.4506,10.4191, , 
2019-09-19,10671266779.81,10.3934,10.4093,10.4091,10.3778,10.4091,10.3778, , 
2019-09-18,10677948383.1,10.4093,10.3859,10.425,10.3937,10.425,10.3937, , 
2019-09-17,10650550932.55,10.3859,10.4333,10.4016,10.3703,10.4016,10.3703, , 
2019-09-16,10671415791.92,10.4333,10.434000000000001,10.4491,10.4177,10.4491,10.4177, , 
2019-09-13,10659446933.41,10.434,10.4348,10.4498,10.4183,10.4498,10.4183, , 
2019-09-12,10649037443.35,10.4348,10.3566,10.4506,10.4191,10.4506,10.4191, , 
2019-09-11,10533860181.04,10.3566,10.3576,10.3722,10.3411,10.3722,10.3411, , 
2019-09-10,10667987835.25,10.3576,10.4476,10.3732,10.3421,10.3732,10.3421, , 
2019-09-09,10734603429.38,10.4476,10.463,10.4634,10.4319,10.4634,10.4319, , 
2019-09-06,10730688805.88,10.463,10.6878,10.4788,10.4473,10.4788,10.4473, , 
2019-09-05,10988405574.39,10.6878,10.6633,10.7039,10.6718,10.7039,10.6718, , 
2019-09-04,10959172155.81,10.6633,10.6972,10.6794,10.6473,10.6794,10.6473, , 
2019-09-03,10976631100.24,10.6972,10.5745,10.7133,10.6812,10.7133,10.6812, , 
2019-08-30,10828121026.36,10.5745,10.6818,10.5905,10.5586,10.5905,10.5586, , 
2019-08-29,10946069596.9,10.6818,10.685,10.6979,10.6658,10.6979,10.6658, , 
2019-08-28,10868557632.18,10.685,10.6116,10.7011,10.669,10.7011,10.669, , 
2019-08-27,10824453284.22,10.6116,10.5869,10.6276,10.5957,10.6276,10.5957, , 
2019-08-26,10811884495.32,10.5869,10.395,10.6029,10.571,10.6029,10.571, , 
2019-08-23,10618549228.48,10.395,10.4119,10.4107,10.3794,10.4107,10.3794, , 
2019-08-21,10633870136.3,10.4119,10.4293,10.4276,10.3963,10.4276,10.3963, , 
2019-08-20,10642426488.89,10.4293,10.4288,10.445,10.4137,10.445,10.4137, , 
2019-08-19,10658771652.7,10.4288,10.4947,10.4445,10.4132,10.4445,10.4132, , 
2019-08-16,10755170530.03,10.4947,10.5327,10.5105,10.479000000000001,10.5105,10.479000000000001, , 
2019-08-15,10754847182.69,10.5327,10.4195,10.5486,10.5169,10.5486,10.5169, , 
2019-08-14,10609853267.26,10.4195,10.5833,10.4352,10.4039,10.4352,10.4039, , 
2019-08-13,10793244741.99,10.5833,10.3914,10.5993,10.5674,10.5993,10.5674, , 
2019-08-08,10617175863.1,10.3914,10.3148,10.4071,10.3758,10.4071,10.3758,,
2019-08-07,10556372529.11,10.3148,10.1629,10.3304,10.2993,10.3304,10.2993,,
2019-08-06,10442153292.63,10.1629,10.2471,10.1782,10.1477,10.1782,10.1477,,
2019-08-05,10560196904.31,10.2471,9.8584,10.2626,10.2317,10.2626,10.2317,,
2019-08-02,10173605374.88,9.8584,9.7869,9.8733,9.8436,9.8733,9.8436,,
2019-08-01,10096633006.85,9.7869,10.0347,9.8017,9.7722,9.8017,9.7722,,
2019-07-31,10345001708.21,10.0347,9.9393,10.0499,10.0196,10.0499,10.0196,,
2019-07-30,10255761991.52,9.9393,10.0548,9.9543,9.9244,9.9543,9.9244,,
2019-07-26,10368652461.12,10.0548,9.9415,10.07,10.0397,10.07,10.0397,,
2019-07-25,10247807879.47,9.9415,9.937000000000001,9.9565,9.9266,9.9565,9.9266,,
2019-07-24,10242817798.64,9.937,9.8877,9.952,9.9221,9.952,9.9221,,
2019-07-23,10171440138.4,9.8877,9.936,9.9026,9.8729,9.9026,9.8729,,
2019-07-22,10216871036.06,9.936,10.036,9.951,9.9211,9.951,9.9211,,
2019-07-19,10329472370.42,10.036,9.9081,10.0512,10.0209,10.0512,10.0209,,
2019-07-18,10210302241.99,9.9081,9.7884,9.9231,9.8932,9.9231,9.8932,,
2019-07-17,10081046764.76,9.7884,9.8803,9.8032,9.7737,9.8032,9.7737,,
2019-07-15,10182778632.84,9.8803,9.8325,9.8952,9.8655,9.8952,9.8655,,
2019-07-12,10132239234.72,9.8325,9.9126,9.8473,9.8178,9.8473,9.8178,,
2019-07-11,10231908094.19,9.9126,9.7221,9.9276,9.8977,9.9276,9.8977,,
2019-07-10,10035680301.51,9.7221,9.6879,9.7368,9.7075,9.7368,9.7075,,
2019-07-09,9986633991.03,9.6879,9.8001,9.7025,9.6734,9.7025,9.6734,,
2019-07-08,10098629164.18,9.8001,9.8565,9.8149,9.7854,9.8149,9.7854,,
2019-06-28,10204413922.71,9.8546,9.7984,9.8695,9.8398,9.8695,9.8398,,
2019-06-27,10245625274.96,9.7984,9.8474,9.8132,9.7837,9.8132,9.7837,,
2019-06-26,10352314961.04,9.8474,9.9738,9.8623,9.8326,9.8623,9.8326,,
2019-06-14,10148449810.94,9.4465,9.3607,9.4608,9.4323,9.4608,9.4323,,
2019-06-13,10067363019.82,9.3607,9.3535,9.3748,9.3467,9.3748,9.3467,,
2019-06-12,10066488017.07,9.3535,9.2539,9.3676,9.3395,9.3676,9.3395,,
2019-06-11,9999343538.09,9.2539,9.2882,9.2679,9.24,9.2679,9.24,,
2019-06-10,10048179001.45,9.2882,9.3002,9.3022,9.2743,9.3022,9.2743,,
2019-06-07,10078290869.93,9.3002,9.3127,9.3143,9.2862,9.3143,9.2862,,
2019-06-06,10182047048.73,9.3127,9.2774,9.3268,9.2987,9.3268,9.2987,,
2019-06-04,10194717991.07,9.2774,9.0334,9.2914,9.2635,9.2914,9.2635,,
2019-05-31,9930052553.4,9.0334,8.9655,9.0471,9.0198,9.0471,9.0198,,
2019-05-30,9850075877.15,8.9655,9.023,8.979,8.9521,8.979,8.9521,,
2019-05-29,9930796058.33,9.023,9.0366,9.0366,9.0095,9.0366,9.0095,,
2019-05-28,9948370817.56,9.0366,9.0055,9.0503,9.023,9.0503,9.023,,
2019-05-24,9917221088.41,9.0055,8.9576,9.0191,8.992,9.0191,8.992,,
2019-05-23,9862102414.54,8.9576,8.9513,8.9711,8.9442,8.9711,8.9442,,
2019-05-22,9862571349.35,8.9513,8.9651,8.9648,8.9379,8.9648,8.9379,,
2019-05-21,9866662905.94,8.9651,9.0433,8.9786,8.9517,8.9786,8.9517,,
2019-05-17,9952102494.47,9.0433,9.1133,9.057,9.0297,9.057,9.0297,,
2019-05-15,10024541271.77,9.1133,9.1367,9.1271,9.0996,9.1271,9.0996,,
2019-05-14,10063255656.98,9.1367,9.0182,9.1505,9.123,9.1505,9.123,,
2019-05-13,9936145459.14,9.0182,9.034,9.0318,9.0047,9.0318,9.0047,,
2019-05-10,9952662328.22,9.033999999999999,9.0228,9.0477,9.0204,9.0477,9.0204,,
2019-05-09,9944217917.95,9.0228,9.051,9.0364,9.0093,9.0364,9.0093,,
2019-05-08,9968995860.72,9.051,9.0236,9.0647,9.0374,9.0647,9.0374,,
2019-05-07,9947825577.04,9.0236,8.939,9.0372,9.0101,9.0372,9.0101,,
2019-05-03,9847334789.05,8.939,8.9396,8.9525,8.9256,8.9525,8.9256,,
2019-05-02,9844444780.42,8.9396,9.0253,8.9531,8.9262,8.9531,8.9262,,
2019-04-30,9955388895.4,9.0253,9.0233,9.0389,9.0118,9.0389,9.0118,,
2019-04-29,9955086479.56,9.0233,9.0154,9.0369,9.0098,9.0369,9.0098,,
2019-04-26,9941755457.91,9.0154,8.9948,9.029,9.0019,9.029,9.0019,,
2019-04-25,9916180830.84,8.9948,8.9596,9.0084,8.9813,9.0084,8.9813,,
2019-04-24,9877035216.81,8.9596,8.9606,8.9731,8.9462,8.9731,8.9462,,
2019-04-23,9860588533.85,8.9606,9.0003,8.9741,8.9472,8.9741,8.9472,,
2019-04-22,9902513072.61,9.0003,8.9776,9.0139,8.9868,9.0139,8.9868,,
2019-04-18,9866542014.2,8.9776,9.0956,8.9912,8.9641,8.9912,8.9641,,
2019-04-12,9996387622.72,9.0956,9.1852,9.1093,9.082,9.1093,9.082,,
2019-04-11,10106783834.1,9.1852,9.1853,9.1991,9.1714,9.1991,9.1714,,
2019-04-10,10110447737.4,9.1853,9.1567,9.1992,9.1715,9.1992,9.1715,,
2019-04-09,10082279901.1,9.1567,9.0782,9.1705,9.142999999999999,9.1705,9.142999999999999,,
2019-04-05,9994834411.58,9.0782,9.093,9.0919,9.0646,9.0919,9.0646,,
2019-04-04,10011667620.6,9.093,9.0862,9.1067,9.0794,9.1067,9.0794,,
2019-04-03,10002249599.8,9.0862,9.0554,9.0999,9.0726,9.0999,9.0726,,
2019-04-02,9963415084.56,9.0554,9.0906,9.0691,9.0418,9.0691,9.0418,,
2019-04-01,9989967382.23,9.0906,9.09,9.1043,9.077,9.1043,9.077,,
2019-03-29,9991433669.15,9.09,9.2097,9.1037,9.0764,9.1037,9.0764,,
2019-03-28,10125511777.7,9.2097,9.2704,9.2236,9.1959,9.2236,9.1959,,
2019-03-27,10192728888.0,9.2704,9.2639,9.2844,9.2565,9.2844,9.2565,,
2019-03-26,10192449896.0,9.2639,9.2736,9.2779,9.25,9.2779,9.25,,
2019-03-25,10201602479.2,9.2736,9.2333,9.2876,9.2597,9.2876,9.2597,,
2019-03-22,10159483981.4,9.2333,9.2894,9.2473,9.2195,9.2473,9.2195,,
2019-03-21,10225222875.6,9.2894,9.1695,9.3034,9.2755,9.3034,9.2755,,
2019-03-20,10093462120.1,9.1695,9.1964,9.1834,9.1557,9.1834,9.1557,,
2019-03-19,10123741336.9,9.1964,9.1884,9.2103,9.1826,9.2103,9.1826,,
2019-03-18,10119198794.7,9.1884,9.1852,9.2023,9.1746,9.2023,9.1746,,
2019-03-15,10115697411.9,9.1852,9.1706,9.1991,9.1714,9.1991,9.1714,,
2019-03-14,10113792903.2,9.1706,9.2068,9.1845,9.1568,9.1845,9.1568,,
2019-03-13,10162822966.5,9.2068,9.1268,9.2207,9.193,9.2207,9.193,,
2019-03-12,10071862241.7,9.1268,9.1376,9.1406,9.1131,9.1406,9.1131,,
2019-03-11,10090869028.2,9.1376,9.13,9.1514,9.1239,9.1514,9.1239,,
2019-03-08,10082268721.9,9.13,9.078,9.1438,9.1163,9.1438,9.1163,,
2019-03-07,10023561775.5,9.078,9.0767,9.0917,9.0644,9.0917,9.0644,,
2019-03-06,10024105412.2,9.0767,9.0618,9.0904,9.0631,9.0904,9.0631,,
2019-03-05,10006133206.4,9.0618,9.0772,9.0755,9.0482,9.0755,9.0482,,
2019-03-04,10021145522.2,9.0772,9.2111,9.0909,9.0636,9.0909,9.0636,,
2019-03-01,10171488240.5,9.2111,9.3251,9.225,9.1973,9.225,9.1973,,
2019-02-28,10308223201.4,9.3251,9.349,9.3392,9.3111,9.3392,9.3111,,
2019-02-27,10337819617.8,9.349,9.3286,9.3631,9.335,9.3631,9.335,,
2019-02-26,10321596988.9,9.3286,9.3413,9.3427,9.3146,9.3427,9.3146,,
2019-02-25,10346499318.2,9.3413,9.3241,9.3554,9.3273,9.3554,9.3273,,
2019-02-22,10337575884.9,9.3241,9.3985,9.3382,9.3101,9.3382,9.3101,,
2019-02-21,10444537773.3,9.3985,9.4332,9.4127,9.3844,9.4127,9.3844,,
2019-02-20,10555272813.9,9.4332,9.2647,9.4474,9.4191,9.4474,9.4191,,
2019-02-15,10369107508.1,9.2647,9.2196,9.2787,9.2508,9.2787,9.2508,,
2019-02-14,10317840467.5,9.2196,9.2569,9.2335,9.2058,9.2335,9.2058,,
2019-02-13,10361591223.1,9.2569,9.24,9.2709,9.243,9.2709,9.243,,
2019-02-12,10347834960.7,9.24,9.2283,9.254,9.2261,9.254,9.2261,,
2019-02-11,10336049295.2,9.2283,9.2295,9.2422,9.2145,9.2422,9.2145,,
2019-02-08,10341558919.6,9.2295,9.2086,9.2434,9.2157,9.2434,9.2157,,
2019-02-07,10339107194.6,9.2086,9.2753,9.2225,9.1948,9.2225,9.1948,,
2019-02-04,10429134683.3,9.2753,9.3113,9.2893,9.2614,9.2893,9.2614,,
2019-02-01,10482157410.1,9.3113,9.2414,9.3254,9.2973,9.3254,9.2973,,
2019-01-31,10443347305.2,9.2414,9.3176,9.2554,9.2275,9.2554,9.2275,,
2019-01-30,10533281890.3,9.3176,9.2878,9.3317,9.3036,9.3317,9.3036,,
2019-01-29,10526281446.5,9.2878,9.0772,9.3018,9.2739,9.3018,9.2739,,
2019-01-25,10315088967.3,9.0772,9.0472,9.0909,9.0636,9.0909,9.0636,,
2019-01-24,10291815657.8,9.0472,9.1023,9.0609,9.0336,9.0609,9.0336,,
2019-01-23,10352132369.7,9.1023,9.1047,9.1161,9.0886,9.1161,9.0886,,
2019-01-22,10357297862.9,9.1047,9.113999999999999,9.1185,9.091000000000001,9.1185,9.091000000000001,,
2019-01-18,10374644119.2,9.113999999999999,9.1336,9.1278,9.1003,9.1278,9.1003,,
2019-01-16,10400572458.6,9.1336,9.1209,9.1474,9.1199,9.1474,9.1199,,
2019-01-15,10393361771.7,9.1209,9.1585,9.1347,9.1072,9.1347,9.1072,,
2019-01-14,10440915087.6,9.1585,9.1461,9.1723,9.1448,9.1723,9.1448,,
2019-01-11,10436359514.5,9.1461,9.1651,9.1599,9.1324,9.1599,9.1324,,
2019-01-10,10461323909.2,9.1651,9.0796,9.1789,9.1514,9.1789,9.1514,,
2019-01-09,10360399726.9,9.0796,9.0817,9.0933,9.066,9.0933,9.066,,
2019-01-08,10375970748.4,9.0817,9.1397,9.0954,9.0681,9.0954,9.0681,,
2019-01-07,10442610585.2,9.1397,9.1827,9.1535,9.126,9.1535,9.126,,
2019-01-04,10493036387.4,9.1827,9.1338,9.1966,9.1689,9.1966,9.1689,,
2019-01-03,10448046727.4,9.1338,9.2994,9.1476,9.1201,9.1476,9.1201,,
2019-01-02,10633948743.4,9.2994,9.062000000000001,9.3134,9.2855,9.3134,9.2855,,
2018-12-28,10372205439.5,9.062000000000001,9.0239,9.0757,9.0484,9.0757,9.0484,,
2018-12-27,10310250631.8,9.0239,9.0308,9.0375,9.0104,9.0375,9.0104,,
2018-12-26,10318374896.4,9.0308,8.9698,9.0444,9.0173,9.0444,9.0173,,
2018-12-24,10268090269.1,8.9698,8.93,8.9834,8.9563,8.9834,8.9563,,
2018-12-21,10197596235.1,8.93,8.877,8.9435,8.9166,8.9435,8.9166,,
2018-12-20,10144621094.0,8.877,8.8877,8.8904,8.8637,8.8904,8.8637,,
2018-12-19,10161481845.0,8.8877,8.8684,8.9011,8.8744,8.9011,8.8744,,
2018-12-18,10135560178.5,8.8684,8.7857,8.8818,8.8551,8.8818,8.8551,,
2018-12-17,10044363222.7,8.7857,8.7988,8.799,8.7725,8.799,8.7725,,
2018-12-14,10052902756.0,8.7988,8.861,8.8121,8.7856,8.8121,8.7856,,
2018-12-13,10129817809.2,8.861,8.8402,8.8744,8.8477,8.8744,8.8477,,
2018-12-12,10122281487.8,8.8402,8.8691,8.8536,8.8269,8.8536,8.8269,,
2018-12-11,10163621342.5,8.8691,8.8136,8.8825,8.8558,8.8825,8.8558,,
2018-12-07,10102909076.1,8.8136,8.7618,8.8269,8.8004,8.8269,8.8004,,
2018-12-06,10059536492.7,8.7618,8.8144,8.775,8.7487,8.775,8.7487,,
2018-12-04,10125035690.1,8.8144,8.7604,8.8277,8.8012,8.8277,8.8012,,
2018-12-03,10067478839.2,8.7604,8.717,8.7736,8.7473,8.7736,8.7473,,
2018-11-30,10019321981.5,8.717,8.7174,8.7302,8.7039,8.7302,8.7039,,
2018-11-29,10020229484.6,8.7174,8.6338,8.7306,8.7043,8.7306,8.7043,,
2018-11-28,9924863583.87,8.6338,8.6943,8.6469,8.6208,8.6469,8.6208,,
2018-11-27,9999938929.41,8.6943,8.7198,8.7074,8.6813,8.7074,8.6813,,
2018-11-26,10033199908.2,8.7198,8.7034,8.732999999999999,8.7067,8.732999999999999,8.7067,,
2018-11-23,10021529318.2,8.7034,8.7238,8.7166,8.6903,8.7166,8.6903,,
2018-11-21,10046097897.5,8.7238,8.7232,8.737,8.7107,8.737,8.7107,,
2018-11-20,10048430564.3,8.7232,8.6968,8.7364,8.7101,8.7364,8.7101,,
2018-11-19,10018340819.9,8.6968,8.6742,8.7099,8.6838,8.7099,8.6838,,
2018-11-16,9991524792.19,8.6742,8.6614,8.6873,8.6612,8.6873,8.6612,,
2018-11-15,9975995189.26,8.6614,8.5687,8.6745,8.6484,8.6745,8.6484,,
2018-11-14,9868499333.78,8.5687,8.5778,8.5817,8.5558,8.5817,8.5558,,
2018-11-13,9877553723.94,8.5778,8.7117,8.5908,8.5649,8.5908,8.5649,,
2018-11-09,10029615850.4,8.7117,8.7117,8.7249,8.6986,8.7249,8.6986,,
2018-11-08,10027774765.0,8.7117,8.7857,8.7249,8.6986,8.7249,8.6986,,
