nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-17,219802641.93,5.8641,5.9229,5.8789,5.8494,5.8789,5.8494, , 
2020-03-16,221992898.36,5.9229,6.183,5.9378,5.9081,5.9378,5.9081, , 
2020-03-13,231738893.69,6.183,6.1584,6.1986,6.1675,6.1986,6.1675, , 
2020-03-12,230817844.92,6.1584,6.625,6.1739,6.143,6.1739,6.143, , 
2020-03-11,248307103.85,6.625,6.6795,6.6417,6.6084,6.6417,6.6084, , 
2020-03-10,250348697.73,6.6795,6.6324,6.6963,6.6628,6.6963,6.6628, , 
2020-03-09,248583351.99,6.6324,6.9653,6.6491,6.6158,6.6491,6.6158, , 
2020-03-06,261059466.03,6.9653,7.0401,6.9828,6.9479,6.9828,6.9479, , 
2020-03-05,263805524.74,7.0401,7.0139,7.0578,7.0225,7.0578,7.0225, , 
2020-03-04,262820792.04,7.0139,6.9748,7.0315,6.9964,7.0315,6.9964, , 
2020-03-03,261345389.04,6.9748,6.8667,6.9923,6.9574,6.9923,6.9574, , 
2020-03-02,257296688.76,6.8667,6.8697,6.884,6.8495,6.884,6.8495, , 
2020-02-28,257462078.21,6.8697,7.0018,6.8870000000000005,6.8525,6.8870000000000005,6.8525, , 
2020-02-27,262413023.76,7.0018,6.8802,7.0194,6.9843,7.0194,6.9843, , 
2020-02-26,257856623.11,6.8802,7.1001,6.8975,6.8629999999999995,6.8975,6.8629999999999995, , 
2020-02-25,266096674.56,7.1001,7.1046,7.117999999999999,7.0823,7.117999999999999,7.0823, , 
2020-02-24,266266504.64,7.1046,7.311,7.1225,7.0868,7.1225,7.0868, , 
2020-02-21,273999662.79,7.311,7.3251,7.3294,7.2927,7.3294,7.2927, , 
2020-02-20,274531647.03,7.3251,7.3729999999999976,7.3435,7.3068,7.3435,7.3068, , 
2020-02-19,276325002.0,7.372999999999997,7.3714,7.3915,7.3546,7.3915,7.3546, , 
2020-02-18,276224552.55,7.3714,7.4106,7.3899,7.353,7.3899,7.353, , 
2020-02-17,277679382.22,7.4106,7.4014,7.4292,7.3921,7.4292,7.3921, , 
2020-02-14,278645498.33,7.4014,7.3883,7.42,7.3829,7.42,7.3829, , 
2020-02-13,278153054.0,7.3883,7.4067,7.4069,7.3698,7.4069,7.3698, , 
2020-02-12,278843433.35,7.4067,7.3642,7.4253,7.3882,7.4253,7.3882, , 
2020-02-11,277244583.1,7.3642,7.4136,7.3827,7.3458,7.3827,7.3458, , 
2020-02-07,279092694.82,7.4136,7.4129999999999985,7.4322,7.3951,7.4322,7.3951, , 
2020-02-06,279071928.16,7.4129999999999985,7.3957,7.4316,7.3945,7.4316,7.3945, , 
2020-02-03,274394646.17,7.2888,7.3485,7.3071,7.2706,7.3071,7.2706, , 
2020-01-29,278496953.15,7.3956,7.3743,7.4142,7.3771,7.4142,7.3771, , 
2020-01-28,277688901.84,7.3743,7.3925,7.3928,7.3559,7.3928,7.3559, , 
2020-01-27,278375785.5,7.3925,7.5429999999999975,7.4111,7.374,7.4111,7.374, , 
2020-01-24,284041309.19,7.542999999999997,7.5417,7.562,7.5241,7.562,7.5241, , 
2020-01-23,283995561.94,7.5417,7.5541,7.5607,7.5228,7.5607,7.5228, , 
2020-01-22,284460887.7,7.5541,7.5474,7.5731,7.5352,7.5731,7.5352, , 
2020-01-21,284206978.86,7.5474,7.579,7.5664,7.5285,7.5664,7.5285, , 
2020-01-20,285397438.65,7.579,7.6245,7.598,7.5601,7.598,7.5601, , 
2020-01-17,287110626.66,7.6245,7.6121,7.6437,7.6054,7.6437,7.6054, , 
2020-01-15,285220368.35,7.5744,7.5896,7.5934,7.5555,7.5934,7.5555, , 
2020-01-14,285790535.06,7.5896,7.5887,7.6087,7.5706,7.6087,7.5706, , 
2020-01-13,285759587.63,7.5887,7.5747,7.6078,7.5697,7.6078,7.5697, , 
2020-01-10,285232151.14,7.5747,7.564,7.5937,7.5558,7.5937,7.5558, , 
2020-01-07,286271509.46,7.6023,7.5566,7.6214,7.5833,7.6214,7.5833, , 
2020-01-06,284537501.35,7.5566,7.6325,7.5756,7.5377,7.5756,7.5377, , 
2020-01-03,287199031.45,7.6325,7.6389999999999985,7.6517,7.6134,7.6517,7.6134, , 
2020-01-02,287440476.12,7.6389999999999985,7.5849,7.6582,7.6199,7.6582,7.6199, , 
2019-12-30,299403251.61,7.5849,7.5841,7.604,7.5659,7.604,7.5659, , 
2019-12-27,299372552.03,7.5841,7.5826,7.6032,7.5651,7.6032,7.5651, , 
2019-12-26,299314006.23,7.5826,7.5744,7.6017,7.5636,7.6017,7.5636, , 
2019-12-25,298989168.88,7.5744,7.5615,7.5934,7.5555,7.5934,7.5555, , 
2019-12-24,298481021.64,7.5615,7.5706,7.5805,7.5426,7.5805,7.5426, , 
2019-12-23,298841926.81,7.5706,7.563,7.5896,7.5517,7.5896,7.5517, , 
2019-12-20,298540349.87,7.563,7.5781,7.582000000000002,7.5441,7.582000000000002,7.5441, , 
2019-12-19,299138106.08,7.5781,7.5702,7.5971,7.5592,7.5971,7.5592, , 
2019-12-18,298824234.93,7.5702,7.5258,7.5892,7.5513,7.5892,7.5513, , 
2019-12-16,297151694.17,7.5282,7.5928,7.5471,7.5094,7.5471,7.5094, , 
2019-12-13,300192951.96,7.5928,7.5575,7.6119,7.5738,7.6119,7.5738, , 
2019-12-11,297021115.5,7.5125,7.5328,7.5314,7.4937,7.5314,7.4937, , 
2019-12-09,297822789.31,7.5328,7.5217,7.5517,7.5139999999999985,7.5517,7.5139999999999985, , 
2019-12-06,297375288.98,7.5217,7.5419,7.5406,7.5029,7.5406,7.5029, , 
2019-12-04,298174117.42,7.5419,7.5556,7.5609,7.523,7.5609,7.523, , 
2019-12-03,298704905.76,7.5556,7.5639,7.5746,7.5367,7.5746,7.5367, , 
2019-12-02,299030388.79,7.5639,7.6216,7.5829,7.545,7.5829,7.545, , 
2019-11-29,301514229.29,7.6216,7.6454,7.6408,7.6025,7.6408,7.6025, , 
2019-11-26,302551332.48,7.648,7.6595,7.6672,7.6289,7.6672,7.6289, , 
2019-11-22,301774945.41,7.6283,7.6109,7.6475,7.6092,7.6475,7.6092, , 
2019-11-19,302985902.19,7.659,7.6508,7.6782,7.6399,7.6782,7.6399, , 
2019-11-08,306385589.26,7.7229,7.7294,7.7423,7.7036,7.7423,7.7036, , 
2019-11-07,306643435.1,7.7294,7.6906,7.7488,7.7101,7.7488,7.7101, , 
2019-11-01,301682168.39,7.6046,7.6176,7.6237,7.5856,7.6237,7.5856, , 
2019-10-24,304343762.58,7.6644,7.6872,7.6837,7.6452,7.6837,7.6452, , 
2019-10-22,305246650.53,7.6872,7.6525,7.7065,7.6679999999999975,7.7065,7.6679999999999975, , 
2019-10-21,303869173.66,7.6525,7.6878,7.6717,7.6334,7.6717,7.6334, , 
2019-10-18,305270110.45,7.6878,7.6853,7.7071,7.6686,7.7071,7.6686, , 
2019-10-17,305171041.77,7.6853,7.6873,7.7046,7.6661,7.7046,7.6661, , 
2019-10-16,305252575.84,7.6873,7.6564,7.7066,7.6681,7.7066,7.6681, , 
2019-10-15,304095834.48,7.6564,7.6561,7.6756,7.6373,7.6756,7.6373, , 
2019-10-11,304084858.88,7.6561,7.6273,7.6753,7.637,7.6753,7.637, , 
2019-10-10,302939802.97,7.6273,7.6441,7.6465,7.6082,7.6465,7.6082, , 
2019-10-09,303595550.09,7.6441,7.6405,7.6633,7.625,7.6633,7.625, , 
2019-10-08,303445175.78,7.6405,7.6392,7.6597,7.6214,7.6597,7.6214, , 
2019-10-07,303104377.21,7.6392,7.6303,7.6584,7.6201,7.6584,7.6201, , 
2019-10-04,302751581.22,7.6303,7.6356,7.6495,7.6112,7.6495,7.6112, , 
2019-10-03,302958810.26,7.6356,7.667000000000002,7.6548,7.6165,7.6548,7.6165, , 
2019-10-02,304205268.62,7.6670000000000025,7.7151,7.6863,7.6478,7.6863,7.6478, , 
2019-10-01,306113041.01,7.7151,7.7514,7.7345,7.6958,7.7345,7.6958, , 
2019-09-27,308509427.88,7.7737,7.7473,7.7932,7.7543,7.7932,7.7543, , 
2019-09-26,307462528.89,7.7473,7.7175,7.7668,7.7279,7.7668,7.7279, , 
2019-09-25,306279051.02,7.7175,7.7344,7.7369,7.6982,7.7369,7.6982, , 
2019-09-24,306951677.02,7.7344,7.7183,7.7538,7.7151,7.7538,7.7151, , 
2019-09-23,306311574.56,7.7183,7.7507,7.7377,7.699,7.7377,7.699, , 
2019-09-20,307597413.33,7.7507,7.7753,7.7702,7.7313,7.7702,7.7313, , 
2019-09-19,308574751.98,7.7753,7.818,7.7948,7.7559,7.7948,7.7559, , 
2019-09-18,310267370.9,7.818,7.8326,7.8376,7.7985,7.8376,7.7985, , 
2019-09-17,310808554.39,7.8326,7.8511,7.8523,7.813,7.8523,7.813, , 
2019-09-16,311527743.61,7.8511,7.8565,7.8708,7.8315,7.8708,7.8315, , 
2019-09-13,311738385.25,7.8565,7.8596,7.8762,7.8369,7.8762,7.8369, , 
2019-09-12,311863357.79,7.8596,7.8986,7.8793,7.84,7.8793,7.84, , 
2019-09-11,313410193.58,7.8986,7.8722,7.9184,7.8789,7.9184,7.8789, , 
2019-09-10,312363672.24,7.8722,7.8777,7.892,7.8525,7.892,7.8525, , 
2019-09-09,312582252.9,7.8777,7.8751,7.8975,7.858,7.8975,7.858, , 
2019-09-06,312480100.5,7.8751,7.8849,7.8949,7.8554,7.8949,7.8554, , 
2019-09-05,312859110.27,7.8849,7.8509,7.9047,7.8652,7.9047,7.8652, , 
2019-09-04,311508088.27,7.8509,7.8042,7.8706,7.8313,7.8706,7.8313, , 
2019-09-03,309644098.3,7.8042,7.8438,7.8238,7.7847,7.8238,7.7847, , 
2019-09-02,311216598.33,7.8438,7.8642,7.8635,7.8242,7.8635,7.8242, , 
2019-08-30,312869189.6,7.8642,7.8143,7.883999999999999,7.8445,7.883999999999999,7.8445, , 
2019-08-29,310884222.55,7.8143,7.7521,7.8339,7.7948,7.8339,7.7948, , 
2019-08-28,308405395.48,7.7521,7.7298,7.7716,7.7327,7.7716,7.7327, , 
2019-08-27,307516093.55,7.7298,7.7543,7.7492,7.7105,7.7492,7.7105, , 
2019-08-26,308493804.7,7.7543,7.8237,7.7738,7.7349,7.7738,7.7349, , 
2019-08-23,311254304.18,7.8237,7.7881,7.8434,7.8041,7.8434,7.8041, , 
2019-08-22,309836979.1,7.7881,7.7893,7.8077,7.7686,7.8077,7.7686, , 
2019-08-21,309885470.87,7.7893,7.7614,7.8089,7.7698,7.8089,7.7698, , 
2019-08-20,308776785.82,7.7614,7.8005,7.7809,7.742000000000001,7.7809,7.742000000000001, , 
2019-08-19,310328914.83,7.8005,7.7936,7.8201,7.7810000000000015,7.8201,7.7810000000000015, , 
2019-08-16,310056761.52,7.7936,7.6969,7.8132,7.7741,7.8132,7.7741, , 
2019-08-15,306154693.84,7.6969,7.7486,7.7162,7.6777,7.7162,7.6777, , 
2019-08-14,308210831.31,7.7486,7.7655,7.7681,7.7292,7.7681,7.7292, , 
2019-08-13,308882210.58,7.7655,7.8559,7.785,7.7461,7.785,7.7461, , 
2019-08-09,312477049.16,7.8559,7.8978,7.8756,7.8363,7.8756,7.8363,,
2019-08-08,314146125.65,7.8978,7.9043,7.9176,7.8781,7.9176,7.8781,,
2019-08-07,314394972.65,7.9043,7.9059,7.9242,7.8845,7.9242,7.8845,,
2019-08-06,314455537.03,7.9059,7.8916,7.9258,7.8861,7.9258,7.8861,,
2019-08-05,313876739.68,7.8916,7.9402,7.9114,7.8719,7.9114,7.8719,,
2019-08-02,315801870.63,7.9402,7.9695,7.9602,7.9203,7.9602,7.9203,,
2019-08-01,316937783.3,7.9695,8.0146,7.9895,7.9496,7.9895,7.9496,,
2019-07-31,319068831.01,8.0146,7.9913,8.0347,7.9946,8.0347,7.9946,,
2019-07-30,318097351.05,7.9913,8.0291,8.0114,7.9713,8.0114,7.9713,,
2019-07-26,319602095.26,8.0291,8.0587,8.0493,8.009,8.0493,8.009,,
2019-07-25,320781522.64,8.0587,8.0389,8.0789,8.0386,8.0789,8.0386,,
2019-07-24,319990182.23,8.0389,8.0201,8.0591,8.0188,8.0591,8.0188,,
2019-07-23,319241843.63,8.0201,8.0297,8.0403,8.0,8.0403,8.0,,
2019-07-22,319615347.9,8.0297,8.0423,8.0499,8.0096,8.0499,8.0096,,
2019-07-19,320115904.74,8.0423,8.014,8.0625,8.0222,8.0625,8.0222,,
2019-07-18,318989642.69,8.014,8.0157,8.0341,7.994,8.0341,7.994,,
2019-07-17,319058053.09,8.0157,8.0241,8.0358,7.9957,8.0358,7.9957,,
2019-07-15,319935505.91,8.0241,8.0286,8.0443,8.004,8.0443,8.004,,
2019-07-12,320065051.49,8.0286,8.0708,8.0488,8.0085,8.0488,8.0085,,
2019-07-11,321746539.76,8.0708,8.0677,8.0911,8.0506,8.0911,8.0506,,
2019-07-10,321621377.14,8.0677,8.0161,8.088,8.0475,8.088,8.0475,,
2019-07-09,319565997.01,8.0161,8.04,8.0362,7.9961,8.0362,7.9961,,
2019-07-08,320519051.4,8.04,8.0416,8.0602,8.0199,8.0602,8.0199,,
2019-06-28,323671322.2,8.0026,8.0129,8.0227,7.9826,8.0227,7.9826,,
2019-06-27,324078131.99,8.0129,7.9826,8.033,7.9929,8.033,7.9929,,
2019-06-26,322853606.52,7.9826,7.9835,8.0027,7.9626,8.0027,7.9626,,
2019-06-14,320021520.6,7.8916,7.892,7.9114,7.8719,7.9114,7.8719,,
2019-06-13,320038331.64,7.892,7.8819,7.9118,7.8723,7.9118,7.8723,,
2019-06-12,319628840.54,7.8819,7.8738,7.9017,7.8622,7.9017,7.8622,,
2019-06-11,319252003.34,7.8738,7.8545,7.8936,7.8541,7.8936,7.8541,,
2019-06-10,318467046.68,7.8545,7.8319,7.8742,7.8349,7.8742,7.8349,,
2019-06-07,317552357.51,7.8319,7.8256,7.8516,7.8123,7.8516,7.8123,,
2019-06-06,317294577.46,7.8256,7.8008,7.8453,7.806,7.8453,7.806,,
2019-06-05,316269639.75,7.8008,7.7589,7.8204,7.7813,7.8204,7.7813,,
2019-06-04,314539698.5,7.7589,7.6989,7.7784,7.7395,7.7784,7.7395,,
2019-05-31,312235224.0,7.6989,7.6856,7.7182,7.6797,7.7182,7.6797,,
2019-05-30,311695530.44,7.6856,7.6861,7.7049,7.6664,7.7049,7.6664,,
2019-05-29,311712486.28,7.6861,7.7120000000000015,7.7054,7.6669,7.7054,7.6669,,
2019-05-28,312758149.84,7.7120000000000015,7.699,7.7314,7.6927,7.7314,7.6927,,
2019-05-27,312231273.84,7.699,7.6688,7.7183,7.6798,7.7183,7.6798,,
2019-05-24,311008970.52,7.6688,7.6518,7.6881,7.6496,7.6881,7.6496,,
2019-05-23,310319028.84,7.6518,7.7075,7.671,7.6327,7.671,7.6327,,
2019-05-22,312578054.39,7.7075,7.6386,7.7269,7.6882,7.7269,7.6882,,
2019-05-21,309782272.7,7.6386,7.6036,7.6578,7.6195,7.6578,7.6195,,
2019-05-17,308362740.77,7.6036,7.6165,7.6227,7.5846,7.6227,7.5846,,
2019-05-16,308887074.67,7.6165,7.6122,7.6356,7.5975,7.6356,7.5975,,
2019-05-15,308696140.32,7.6122,7.6657,7.6313,7.5932,7.6313,7.5932,,
2019-05-14,310866916.71,7.6657,7.6907,7.685,7.6465,7.685,7.6465,,
2019-05-13,311880577.11,7.6907,7.7189,7.71,7.6715,7.71,7.6715,,
2019-05-10,313005180.88,7.7189,7.7238,7.7383,7.6996,7.7383,7.6996,,
2019-05-09,313202747.17,7.7238,7.735,7.7432,7.7045,7.7432,7.7045,,
2019-05-08,313657585.66,7.735,7.7839,7.7544,7.7157,7.7544,7.7157,,
2019-05-07,315629766.74,7.7839,7.7991,7.8035,7.7644,7.8035,7.7644,,
2019-05-03,316246626.34,7.7991,7.7888,7.8187,7.7796,7.8187,7.7796,,
2019-05-02,315759677.75,7.7888,7.7781,7.8084,7.7693,7.8084,7.7693,,
2019-04-30,315323569.89,7.7781,7.7641,7.7976,7.7587,7.7976,7.7587,,
2019-04-29,314757188.79,7.7641,7.77,7.7836,7.7447,7.7836,7.7447,,
2019-04-26,314997371.57,7.77,7.7942,7.7895,7.7506,7.7895,7.7506,,
2019-04-25,315978408.66,7.7942,7.7853,7.8138,7.7747,7.8138,7.7747,,
2019-04-24,315616491.96,7.7853,7.7726,7.8049,7.7658,7.8049,7.7658,,
2019-04-23,315101377.53,7.7726,7.7715,7.7921,7.7532,7.7921,7.7532,,
2019-04-22,315056383.56,7.7715,7.7693,7.791,7.7521,7.791,7.7521,,
2019-04-19,314967938.34,7.7693,7.773,7.7888,7.7499,7.7888,7.7499,,
2019-04-18,315117233.33,7.773,7.7625,7.7925,7.7536,7.7925,7.7536,,
2019-04-17,314678423.24,7.7625,7.7328,7.782,7.7431,7.782,7.7431,,
2019-04-12,313473104.69,7.7328,7.7235,7.7522,7.7135,7.7522,7.7135,,
2019-04-11,313098915.81,7.7235,7.7345,7.7429,7.7042,7.7429,7.7042,,
2019-04-10,313543537.01,7.7345,7.7262,7.7539,7.7152,7.7539,7.7152,,
2019-04-09,313095632.01,7.7262,7.707000000000002,7.7456,7.7069,7.7456,7.7069,,
2019-04-05,312316777.38,7.707000000000002,7.7013,7.7264,7.6877,7.7264,7.6877,,
2019-04-04,312087747.73,7.7013,7.7181,7.7207,7.682,7.7207,7.682,,
2019-04-03,312767125.22,7.7181,7.7313,7.7375,7.6988,7.7375,7.6988,,
2019-04-02,313305334.08,7.7313,7.7112,7.7507,7.7120000000000015,7.7507,7.7120000000000015,,
2019-04-01,312489194.13,7.7112,7.685,7.7306,7.6919,7.7306,7.6919,,
2019-03-29,311725192.63,7.685,7.6733,7.7043,7.6658,7.7043,7.6658,,
2019-03-28,311248408.82,7.6733,7.6599,7.6926,7.6541,7.6926,7.6541,,
2019-03-27,310658784.49,7.6599,7.6618,7.6791,7.6408,7.6791,7.6408,,
2019-03-26,310717557.45,7.6618,7.641,7.6811,7.6426,7.6811,7.6426,,
2019-03-25,309872602.59,7.641,7.6933,7.6602,7.6219,7.6602,7.6219,,
2019-03-22,311995854.19,7.6933,7.6522,7.7126,7.6741,7.7126,7.6741,,
2019-03-21,310327054.39,7.6522,7.627999999999999,7.6714,7.6331,7.6714,7.6331,,
2019-03-20,309348229.49,7.627999999999999,7.6409,7.6472,7.6089,7.6472,7.6089,,
2019-03-19,309870457.31,7.6409,7.6141,7.6601,7.6218,7.6601,7.6218,,
2019-03-18,308785096.69,7.6141,7.6254,7.6332,7.5951,7.6332,7.5951,,
2019-03-15,309245785.01,7.6254,7.6564,7.6446,7.6063,7.6446,7.6063,,
2019-03-14,310505056.91,7.6564,7.6622,7.6756,7.6373,7.6756,7.6373,,
2019-03-13,310737166.84,7.6622,7.6393,7.6815,7.643,7.6815,7.643,,
2019-03-12,309811576.4,7.6393,7.6373,7.6585,7.6202,7.6585,7.6202,,
2019-03-11,309728806.29,7.6373,7.6355,7.6565,7.6182,7.6565,7.6182,,
2019-03-08,309654578.22,7.6355,7.6546,7.6547,7.6164,7.6547,7.6164,,
2019-03-07,310428928.64,7.6546,7.6283,7.6738,7.6355,7.6738,7.6355,,
2019-03-06,309363538.19,7.6283,7.6609,7.6475,7.6092,7.6475,7.6092,,
2019-03-05,310666575.46,7.6609,7.6564,7.6802,7.6417,7.6802,7.6417,,
2019-03-04,310482611.62,7.6564,7.6779,7.6756,7.6373,7.6756,7.6373,,
2019-03-01,311325172.97,7.6779,7.6949,7.6972,7.6587,7.6972,7.6587,,
2019-02-28,327104738.74,7.6949,7.7246,7.7142,7.6757,7.7142,7.6757,,
2019-02-27,328368807.77,7.7246,7.726,7.744,7.7053,7.744,7.7053,,
2019-02-26,328425243.36,7.726,7.749,7.7454,7.7067,7.7454,7.7067,,
2019-02-25,329393281.97,7.749,7.7251,7.7685,7.7296,7.7685,7.7296,,
2019-02-22,328378623.12,7.7251,7.7043,7.7445,7.7058,7.7445,7.7058,,
2019-02-21,327494069.33,7.7043,7.7104,7.7237,7.685,7.7237,7.685,,
2019-02-20,327755452.79,7.7104,7.6896,7.7298,7.6911,7.7298,7.6911,,
2019-02-18,326867382.8,7.6896,7.6894,7.7089,7.6704,7.7089,7.6704,,
2019-02-15,326844118.05,7.6894,7.734,7.7087,7.6702,7.7087,7.6702,,
2019-02-14,328740008.66,7.734,7.737,7.7534,7.7147,7.7534,7.7147,,
2019-02-13,328870209.43,7.737,7.7027,7.7564,7.7177,7.7564,7.7177,,
2019-02-12,327410163.35,7.7027,7.6913,7.7221,7.6834,7.7221,7.6834,,
2019-02-11,326928780.54,7.6913,7.7306,7.7106,7.6721,7.7106,7.6721,,
2019-02-08,328597182.58,7.7306,7.7288,7.75,7.7113,7.75,7.7113,,
2019-02-07,328520439.25,7.7288,7.7406,7.7482,7.7095,7.7482,7.7095,,
2019-02-06,329021627.38,7.7406,7.7246,7.7601,7.7212,7.7601,7.7212,,
2019-02-05,328340493.26,7.7246,7.7361,7.744,7.7053,7.744,7.7053,,
2019-02-04,328692147.05,7.7361,7.7185,7.7555,7.7168,7.7555,7.7168,,
2019-02-01,327805120.22,7.7185,7.6874,7.7379,7.6992,7.7379,7.6992,,
2019-01-31,326482543.52,7.6874,7.6394,7.7067,7.6682,7.7067,7.6682,,
2019-01-30,324340560.04,7.6394,7.6253,7.6586,7.6203,7.6586,7.6203,,
2019-01-29,323741685.94,7.6253,7.6391,7.6445,7.6062,7.6445,7.6062,,
2019-01-28,324319861.0,7.6391,7.6238,7.6583,7.62,7.6583,7.62,,
2019-01-25,323670988.73,7.6238,7.5925,7.643,7.6047,7.643,7.6047,,
2019-01-24,322343484.93,7.5925,7.5658,7.6116,7.5735,7.6116,7.5735,,
2019-01-23,321207639.95,7.5658,7.5203,7.5848,7.5469,7.5848,7.5469,,
2019-01-22,319276519.09,7.5203,7.474,7.5392,7.5015,7.5392,7.5015,,
2019-01-21,317313270.93,7.474,7.4809,7.4928,7.4553,7.4928,7.4553,,
2019-01-18,317506136.25,7.4809,7.492000000000001,7.4997,7.4622,7.4997,7.4622,,
2019-01-17,317976936.81,7.492000000000001,7.4534,7.5108,7.4733,7.5108,7.4733,,
2019-01-16,316336901.0,7.4534,7.4604,7.4721,7.4348,7.4721,7.4348,,
2019-01-15,317523360.93,7.4604,7.4573,7.4792,7.4417,7.4792,7.4417,,
2019-01-14,317381307.46,7.4573,7.4733,7.476,7.4387,7.476,7.4387,,
2019-01-11,318063413.54,7.4733,7.4663,7.4921,7.4546,7.4921,7.4546,,
2019-01-10,317766352.24,7.4663,7.4813,7.4851,7.4476,7.4851,7.4476,,
2019-01-09,318403237.08,7.4813,7.5052,7.5001,7.4626,7.5001,7.4626,,
2019-01-08,319422493.01,7.5052,7.5118,7.5241,7.4864,7.5241,7.4864,,
2019-01-07,319672628.85,7.5118,7.4732,7.5307,7.4929999999999986,7.5307,7.4929999999999986,,
2019-01-04,318030156.43,7.4732,7.443,7.492000000000001,7.4545,7.492000000000001,7.4545,,
2019-01-03,316742472.62,7.443,7.4399,7.4617,7.4244,7.4617,7.4244,,
2019-01-02,316581980.94,7.4399,7.437,7.4586,7.4213,7.4586,7.4213,,
2018-12-28,316648697.88,7.437,7.3815,7.4557,7.4184,7.4557,7.4184,,
2018-12-27,314286004.51,7.3815,7.4087,7.4001,7.362999999999999,7.4001,7.362999999999999,,
2018-12-26,315443399.81,7.4087,7.4131,7.4273,7.3902,7.4273,7.3902,,
2018-12-25,315522987.46,7.4131,7.4986,7.4317,7.3946,7.4317,7.3946,,
2018-12-24,319148982.77,7.4986,7.5333,7.5174,7.4799,7.5174,7.4799,,
2018-12-21,320628922.84,7.5333,7.5419,7.5522,7.5145,7.5522,7.5145,,
2018-12-20,320991578.53,7.5419,7.5572,7.5609,7.523,7.5609,7.523,,
2018-12-19,321643298.17,7.5572,7.4981,7.5762,7.5383,7.5762,7.5383,,
2018-12-18,319129524.02,7.4981,7.5544,7.5169,7.4794,7.5169,7.4794,,
2018-12-17,321509196.93,7.5544,7.5777,7.5734,7.5355,7.5734,7.5355,,
2018-12-14,322663241.08,7.5777,7.5918,7.5967,7.5588,7.5967,7.5588,,
2018-12-13,323263186.25,7.5918,7.6408,7.6109,7.5728,7.6109,7.5728,,
2018-12-12,325348150.52,7.6408,7.64,7.66,7.6217,7.66,7.6217,,
2018-12-11,325315650.11,7.64,7.6955,7.6592,7.6209,7.6592,7.6209,,
2018-12-07,327678943.76,7.6955,7.7045,7.7148,7.6763,7.7148,7.6763,,
2018-12-06,328051597.59,7.7045,7.7666,7.7239,7.6852,7.7239,7.6852,,
