nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-18,6376606490.27,11.7716,11.7868,11.9483,11.7716,11.9483,11.7716, , 
2020-02-14,6391925661.8,11.7868,11.7705,11.9637,11.7868,11.9637,11.7868, , 
2020-02-13,6396364809.25,11.7705,11.7936,11.9472,11.7705,11.9472,11.7705, , 
2020-02-12,6446212959.34,11.7936,11.7767,11.9706,11.7936,11.9706,11.7936, , 
2020-02-11,6442872747.05,11.7767,11.7101,11.9535,11.7767,11.9535,11.7767, , 
2020-02-07,6428017805.07,11.7101,11.7236,11.8859,11.7101,11.8859,11.7101, , 
2020-02-06,6446550647.48,11.7236,11.6776,11.8996,11.7236,11.8996,11.7236, , 
2020-02-05,6415266500.74,11.6776,11.6211,11.8529,11.6776,11.8529,11.6776, , 
2020-01-31,6348935976.28,11.5644,11.5429,11.738,11.5644,11.738,11.5644, , 
2020-01-28,6323182485.86,11.5503,11.5374,11.7237,11.5503,11.7237,11.5503, , 
2020-01-27,6321842972.54,11.5374,11.6781,11.7106,11.5374,11.7106,11.5374, , 
2020-01-24,6405705882.19,11.6781,11.6405,11.8534,11.6781,11.8534,11.6781, , 
2020-01-23,6394389078.13,11.6405,11.6801,11.8152,11.6405,11.8152,11.6405, , 
2020-01-22,6432947678.68,11.6801,11.6464,11.8554,11.6801,11.8554,11.6801, , 
2020-01-21,6484530174.77,11.6464,11.6712,11.8212,11.6464,11.8212,11.6464, , 
2020-01-17,6510862735.11,11.6712,11.6241,11.8464,11.6712,11.8464,11.6712, , 
2020-01-16,6488952786.9,11.6241,11.6045,11.7986,11.6241,11.7986,11.6241, , 
2020-01-14,6463751318.5,11.5663,11.5468,11.7399,11.5663,11.7399,11.5663, , 
2020-01-13,6460457211.23,11.5468,11.5708,11.7201,11.5468,11.7201,11.5468, , 
2020-01-10,6476942899.28,11.5708,11.5415,11.7445,11.5708,11.7445,11.5708, , 
2020-01-09,6485415760.33,11.5415,11.5012,11.7147,11.5415,11.7147,11.5415, , 
2020-01-06,6511364412.04,11.4732,11.5038,11.6454,11.4732,11.6454,11.4732, , 
2020-01-03,6626831517.54,11.5038,11.508,11.6765,11.5038,11.6765,11.5038, , 
2020-01-02,6629189296.1,11.508,11.464,11.6807,11.508,11.6807,11.508, , 
2019-12-30,6609374705.59,11.464,11.4789,11.6361,11.464,11.6361,11.464, , 
2019-12-27,6632803953.34,11.4789,11.4167,11.6512,11.4789,11.6512,11.4789, , 
2019-12-23,6608365715.04,11.4167,11.4042,11.5881,11.4167,11.5881,11.4167, , 
2019-12-20,6602232983.26,11.4042,11.3682,11.5754,11.4042,11.5754,11.4042, , 
2019-12-19,6586129319.71,11.3682,11.3872,11.5388,11.3682,11.5388,11.3682, , 
2019-12-18,6600949779.46,11.3872,11.3873,11.5581,11.3872,11.5581,11.3872, , 
2019-12-17,6599727136.81,11.3873,11.3934,11.5582,11.3873,11.5582,11.3873, , 
2019-12-13,6610693997.18,11.3403,11.3062,11.5105,11.3403,11.5105,11.3403, , 
2019-12-12,6595631014.16,11.3062,11.2575,11.4759,11.3062,11.4759,11.3062, , 
2019-12-09,6574649305.78,11.2589,11.2399,11.4279,11.2589,11.4279,11.2589, , 
2019-12-06,6579039370.28,11.2399,11.1962,11.4086,11.2399,11.4086,11.2399, , 
2019-12-04,6559548004.43,11.1962,11.1193,11.3642,11.1962,11.3642,11.1962, , 
2019-12-03,6533919601.64,11.1193,11.1993,11.2862,11.1193,11.2862,11.1193, , 
2019-12-02,6591379882.97,11.1993,11.4324,11.3674,11.1993,11.3674,11.1993, , 
2019-11-29,6778539306.17,11.4324,11.448,11.604000000000001,11.4324,11.604000000000001,11.4324, , 
2019-11-25,6808217384.81,11.4166,11.3851,11.588,11.4166,11.588,11.4166, , 
2019-11-21,6828213789.42,11.3755,11.3938,11.5462,11.3755,11.5462,11.3755, , 
2019-11-18,6852966346.82,11.3865,11.3492,11.5574,11.3865,11.5574,11.3865, , 
2019-11-07,6952733990.84,11.3781,11.3392,11.5489,11.3781,11.5489,11.3781, , 
2019-11-06,6935833284.63,11.3392,11.3466,11.5094,11.3392,11.5094,11.3392, , 
2019-10-31,6936310070.7,11.2753,11.253,11.4445,11.2753,11.4445,11.2753, , 
2019-10-22,6946727522.18,11.2203,11.200999999999999,11.3887,11.2203,11.3887,11.2203, , 
2019-10-21,6935048885.75,11.200999999999999,11.1955,11.3691,11.200999999999999,11.3691,11.200999999999999, , 
2019-10-18,6933957029.74,11.1955,11.2161,11.3635,11.1955,11.3635,11.1955, , 
2019-10-17,6954495844.52,11.2161,11.1635,11.3844,11.2161,11.3844,11.2161, , 
2019-10-16,6931335602.94,11.1635,11.1482,11.3311,11.1635,11.3311,11.1635, , 
2019-10-15,6925002342.36,11.1482,11.124,11.3155,11.1482,11.3155,11.1482, , 
2019-10-11,6911112575.47,11.124,11.0383,11.291,11.124,11.291,11.124, , 
2019-10-10,6857834842.04,11.0383,11.0165,11.204,11.0383,11.204,11.0383, , 
2019-10-09,6853650917.15,11.0165,11.0259,11.1818,11.0165,11.1818,11.0165, , 
2019-10-08,6862430547.08,11.0259,11.0751,11.1914,11.0259,11.1914,11.0259, , 
2019-10-07,6895231508.48,11.0751,11.0435,11.2413,11.0751,11.2413,11.0751, , 
2019-10-04,6875722964.3,11.0435,10.9865,11.2093,11.0435,11.2093,11.0435, , 
2019-10-03,6841127600.32,10.9865,10.9878,11.1514,10.9865,11.1514,10.9865, , 
2019-10-02,6845309395.71,10.9878,11.106,11.1527,10.9878,11.1527,10.9878, , 
2019-10-01,6930497927.11,11.106,11.0848,11.2727,11.106,11.2727,11.106, , 
2019-09-30,6919044453.13,11.0848,11.1028,11.2512,11.0848,11.2512,11.0848, , 
2019-09-26,6972156702.09,11.1154,11.1016,11.2822,11.1154,11.2822,11.1154, , 
2019-09-25,6978140401.81,11.1016,11.1796,11.2682,11.1016,11.2682,11.1016, , 
2019-09-24,7038046908.52,11.1796,11.1451,11.3474,11.1796,11.3474,11.1796, , 
2019-09-23,7032978879.28,11.1451,11.1722,11.3124,11.1451,11.3124,11.1451, , 
2019-09-20,7057936559.56,11.1722,11.1761,11.3399,11.1722,11.3399,11.1722, , 
2019-09-19,7064864047.34,11.1761,11.1446,11.3438,11.1761,11.3438,11.1761, , 
2019-09-18,7055589994.96,11.1446,11.1305,11.3119,11.1446,11.3119,11.1446, , 
2019-09-17,7047123180.26,11.1305,11.1449,11.2976,11.1305,11.2976,11.1305, , 
2019-09-16,7061366794.15,11.1449,11.1792,11.3122,11.1449,11.3122,11.1449, , 
2019-09-13,7088974358.4,11.1792,11.1719,11.347000000000001,11.1792,11.347000000000001,11.1792, , 
2019-09-12,7140113110.03,11.1719,11.1172,11.3396,11.1719,11.3396,11.1719, , 
2019-09-11,7112931039.94,11.1172,11.0868,11.2841,11.1172,11.2841,11.1172, , 
2019-09-10,7094586780.9,11.0868,11.1232,11.2532,11.0868,11.2532,11.0868, , 
2019-09-09,7148403783.55,11.1232,11.1342,11.2901,11.1232,11.2901,11.1232, , 
2019-09-06,7157251496.65,11.1342,11.1202,11.3013,11.1342,11.3013,11.1342, , 
2019-09-05,7164737466.96,11.1202,11.0614,11.2871,11.1202,11.2871,11.1202, , 
2019-09-04,7131228913.97,11.0614,11.0135,11.2274,11.0614,11.2274,11.0614, , 
2019-09-03,7112725368.51,11.0135,11.249,11.1788,11.0135,11.1788,11.0135, , 
2019-08-30,7274261580.04,11.249,11.2106,11.4178,11.249,11.4178,11.249, , 
2019-08-29,7259644497.42,11.2106,11.1365,11.3789,11.2106,11.3789,11.2106, , 
2019-08-28,7226051026.56,11.1365,11.1622,11.3036,11.1365,11.3036,11.1365, , 
2019-08-27,7246559331.68,11.1622,11.1071,11.3297,11.1622,11.3297,11.1622, , 
2019-08-26,7216179024.3,11.1071,11.1651,11.2738,11.1071,11.2738,11.1071, , 
2019-08-23,7263893248.76,11.1651,11.2072,11.3327,11.1651,11.3327,11.1651, , 
2019-08-22,7297870101.31,11.2072,11.1633,11.3754,11.2072,11.3754,11.2072, , 
2019-08-20,7287068820.98,11.1633,11.1777,11.3309,11.1633,11.3309,11.1633, , 
2019-08-19,7296521307.62,11.1777,11.1079,11.3455,11.1777,11.3455,11.1777, , 
2019-08-16,7261637354.89,11.1079,11.1103,11.2746,11.1079,11.2746,11.1079, , 
2019-08-14,7282895807.64,11.1103,11.173,11.2771,11.1103,11.2771,11.1103, , 
2019-08-13,7326836010.3,11.173,11.2046,11.3407,11.173,11.3407,11.173, , 
2019-08-09,7359411142.58,11.2046,11.1745,11.3728,11.2046,11.3728,11.2046, , 
2019-08-08,7355592294.64,11.1745,11.0926,11.3422,11.1745,11.3422,11.1745,,
2019-08-07,7306637527.04,11.0926,11.0832,11.2591,11.0926,11.2591,11.0926,,
2019-08-06,7309641921.84,11.0832,11.1128,11.2495,11.0832,11.2495,11.0832,,
2019-08-05,7329709187.42,11.1128,11.2119,11.2796,11.1128,11.2796,11.1128,,
2019-08-02,7397997096.44,11.2119,11.2761,11.3802,11.2119,11.3802,11.2119,,
2019-08-01,7450345691.28,11.2761,11.3195,11.4453,11.2761,11.4453,11.2761,,
2019-07-31,7502703796.58,11.3195,11.3179,11.4894,11.3195,11.4894,11.3195,,
2019-07-30,7503609706.5,11.3179,11.3673,11.4878,11.3179,11.4878,11.3179,,
2019-07-26,7559855179.85,11.3673,11.3506,11.5379,11.3673,11.5379,11.3673,,
2019-07-25,7551690138.87,11.3506,11.372,11.521,11.3506,11.521,11.3506,,
2019-07-24,7588233295.96,11.372,11.356,11.5427,11.372,11.5427,11.372,,
2019-07-23,7587380147.02,11.356,11.3476,11.5264,11.356,11.5264,11.356,,
2019-07-22,7591864404.31,11.3476,11.3709,11.5179,11.3476,11.5179,11.3476,,
2019-07-19,7601770790.55,11.3709,11.3253,11.5416,11.3709,11.5416,11.3709,,
2019-07-18,7551026753.68,11.3253,11.3647,11.4953,11.3253,11.4953,11.3253,,
2019-07-17,7580622657.28,11.3647,11.4017,11.5353,11.3647,11.5353,11.3647,,
2019-07-15,7616483530.08,11.4017,11.3723,11.5728,11.4017,11.5728,11.4017,,
2019-07-12,7591306520.93,11.3723,11.3763,11.543,11.3723,11.543,11.3723,,
2019-07-11,7604711583.67,11.3763,11.3632,11.547,11.3763,11.547,11.3763,,
2019-07-10,7606217937.53,11.3632,11.2952,11.5337,11.3632,11.5337,11.3632,,
2019-07-09,7559765198.03,11.2952,11.3367,11.4647,11.2952,11.4647,11.2952,,
2019-07-08,7600857862.31,11.3367,11.3544,11.5069,11.3367,11.5069,11.3367,,
2019-07-05,7592209351.27,11.3544,11.3913,11.5248,11.3544,11.5248,11.3544,,
2019-06-27,7606459494.16,11.2698,11.2562,11.4389,11.2698,11.4389,11.2698,,
2019-06-26,7605970663.81,11.2562,11.3026,11.4251,11.2562,11.4251,11.2562,,
2019-06-13,7662836847.04,11.1665,11.1623,11.3341,11.1665,11.3341,11.1665,,
2019-06-12,7666675082.23,11.1623,11.1942,11.3298,11.1623,11.3298,11.1623,,
2019-06-11,7708180209.67,11.1942,11.1391,11.3622,11.1942,11.3622,11.1942,,
2019-06-07,7670239683.2,11.1391,11.0617,11.3063,11.1391,11.3063,11.1391,,
2019-06-06,7624726967.42,11.0617,11.0672,11.2277,11.0617,11.2277,11.0617,,
2019-06-05,7640486888.88,11.0672,10.9826,11.2333,11.0672,11.2333,11.0672,,
2019-06-04,7604699142.32,10.9826,10.9284,11.1474,10.9826,11.1474,10.9826,,
2019-05-31,7585917315.84,10.9284,10.9612,11.0924,10.9284,11.0924,10.9284,,
2019-05-29,7618193448.59,10.9612,11.0517,11.1257,10.9612,11.1257,10.9612,,
2019-05-28,7684971527.88,11.0517,11.0461,11.2176,11.0517,11.2176,11.0517,,
2019-05-24,7682563403.3,11.0461,11.0035,11.2119,11.0461,11.2119,11.0461,,
2019-05-23,7654890553.82,11.0035,11.069,11.1687,11.0035,11.1687,11.0035,,
2019-05-22,7705912401.27,11.069,11.0654,11.2351,11.069,11.2351,11.069,,
2019-05-21,7718178721.57,11.0654,11.0699,11.2315,11.0654,11.2315,11.0654,,
2019-05-17,7722703464.39,11.0699,11.0958,11.2361,11.0699,11.2361,11.0699,,
2019-05-16,7751088019.21,11.0958,11.0215,11.2623,11.0958,11.2623,11.0958,,
2019-05-15,7708948050.61,11.0215,11.0133,11.1869,11.0215,11.1869,11.0215,,
2019-05-14,7714241442.55,11.0133,11.0438,11.1786,11.0133,11.1786,11.0133,,
2019-05-13,7737156849.65,11.0438,11.0942,11.2096,11.0438,11.2096,11.0438,,
2019-05-10,7786058782.72,11.0942,11.1546,11.2607,11.0942,11.2607,11.0942,,
2019-05-08,7838245103.07,11.1546,11.1865,11.322,11.1546,11.322,11.1546,,
2019-05-07,7864954205.76,11.1865,11.2574,11.3544,11.1865,11.3544,11.1865,,
2019-05-03,7930261477.69,11.2574,11.2347,11.4264,11.2574,11.4264,11.2574,,
2019-05-02,7927832020.3,11.2347,11.2586,11.4033,11.2347,11.4033,11.2347,,
2019-04-30,7952698883.1,11.2586,11.2462,11.4276,11.2586,11.4276,11.2586,,
2019-04-29,7944757706.05,11.2462,11.2285,11.415,11.2462,11.415,11.2462,,
2019-04-26,8005578747.15,11.2285,11.2096,11.397,11.2285,11.397,11.2285,,
2019-04-25,8006624416.57,11.2096,11.2236,11.3778,11.2096,11.3778,11.2096,,
2019-04-24,8024029665.4,11.2236,11.2059,11.3921,11.2236,11.3921,11.2236,,
2019-04-23,8017469204.72,11.2059,11.1736,11.3741,11.2059,11.3741,11.2059,,
2019-04-18,8023448267.33,11.1736,11.1867,11.3413,11.1736,11.3413,11.1736,,
2019-04-17,8033601391.35,11.1867,11.1917,11.3546,11.1867,11.3546,11.1867,,
2019-04-12,8041532330.45,11.1917,11.1902,11.3597,11.1917,11.3597,11.1917,,
2019-04-11,8043484958.34,11.1902,11.1943,11.3582,11.1902,11.3582,11.1902,,
2019-04-10,8046418482.53,11.1943,11.190999999999999,11.3623,11.1943,11.3623,11.1943,,
2019-04-09,8053362641.1,11.190999999999999,11.1894,11.359000000000002,11.190999999999999,11.359000000000002,11.190999999999999,,
2019-04-05,8060834623.23,11.1894,11.1728,11.3573,11.1894,11.3573,11.1894,,
2019-04-04,8051547903.14,11.1728,11.1805,11.3405,11.1728,11.3405,11.1728,,
2019-04-03,8067272526.34,11.1805,11.1544,11.3483,11.1805,11.3483,11.1805,,
2019-04-02,8051339812.38,11.1544,11.1416,11.3218,11.1544,11.3218,11.1544,,
2019-04-01,8071445881.31,11.1416,11.0792,11.3088,11.1416,11.3088,11.1416,,
2019-03-29,8028065452.85,11.0792,11.0788,11.2455,11.0792,11.2455,11.0792,,
2019-03-28,8053090022.01,11.0788,11.095,11.2451,11.0788,11.2451,11.0788,,
2019-03-27,8065809818.02,11.095,11.1238,11.2615,11.095,11.2615,11.095,,
2019-03-26,8096549014.5,11.1238,11.0694,11.2908,11.1238,11.2908,11.1238,,
2019-03-25,8064498940.67,11.0694,11.1266,11.2355,11.0694,11.2355,11.0694,,
2019-03-22,8112565607.71,11.1266,11.1385,11.2936,11.1266,11.2936,11.1266,,
2019-03-21,8123842495.58,11.1385,11.1076,11.3057,11.1385,11.3057,11.1385,,
2019-03-20,8104083599.83,11.1076,11.1361,11.2743,11.1076,11.2743,11.1076,,
2019-03-19,8125899614.27,11.1361,11.1192,11.3032,11.1361,11.3032,11.1361,,
2019-03-18,8121464476.06,11.1192,11.0817,11.2861,11.1192,11.2861,11.1192,,
2019-03-15,8099701980.18,11.0817,11.0537,11.248,11.0817,11.248,11.0817,,
2019-03-14,8097513340.62,11.0537,11.0507,11.2196,11.0537,11.2196,11.0537,,
2019-03-13,8102139554.46,11.0507,11.0368,11.2166,11.0507,11.2166,11.0507,,
2019-03-12,8092557417.37,11.0368,10.984000000000002,11.2025,11.0368,11.2025,11.0368,,
2019-03-11,8057095571.39,10.984000000000002,10.9125,11.1489,10.984000000000002,11.1489,10.984000000000002,,
2019-03-08,8012870005.37,10.9125,10.9647,11.0763,10.9125,11.0763,10.9125,,
2019-03-07,8061196039.66,10.9647,11.0161,11.1293,10.9647,11.1293,10.9647,,
2019-03-06,8106849396.87,11.0161,11.0143,11.1814,11.0161,11.1814,11.0161,,
2019-03-05,8106815136.81,11.0143,11.0486,11.1796,11.0143,11.1796,11.0143,,
2019-03-04,8135090002.61,11.0486,11.0451,11.2144,11.0486,11.2144,11.0486,,
2019-03-01,8138615354.06,11.0451,11.0158,11.2109,11.0451,11.2109,11.0451,,
2019-02-28,8138148957.87,11.0158,11.0298,11.1811,11.0158,11.1811,11.0158,,
2019-02-27,8156596460.86,11.0298,11.0331,11.1953,11.0298,11.1953,11.0298,,
2019-02-26,8164863561.52,11.0331,11.0511,11.1987,11.0331,11.1987,11.0331,,
2019-02-25,8184175223.77,11.0511,11.01,11.217,11.0511,11.217,11.0511,,
2019-02-22,8155809975.27,11.01,10.9908,11.1753,11.01,11.1753,11.01,,
2019-02-21,8147929052.83,10.9908,11.0072,11.1558,10.9908,11.1558,10.9908,,
2019-02-20,8165691198.07,11.0072,10.9459,11.1724,11.0072,11.1724,11.0072,,
2019-02-15,8132493268.65,10.9459,10.9087,11.1102,10.9459,11.1102,10.9459,,
2019-02-14,8116336760.86,10.9087,10.9272,11.0724,10.9087,11.0724,10.9087,,
2019-02-13,8141216209.51,10.9272,10.8977,11.0912,10.9272,11.0912,10.9272,,
2019-02-12,8122375167.81,10.8977,10.8555,11.0613,10.8977,11.0613,10.8977,,
2019-02-11,8105090812.82,10.8555,10.842,11.0184,10.8555,11.0184,10.8555,,
2019-02-08,8105989173.34,10.842,10.8945,11.0047,10.842,11.0047,10.842,,
2019-02-07,8152758823.93,10.8945,10.9319,11.058,10.8945,11.058,10.8945,,
2019-02-06,8180761204.03,10.9319,10.9345,11.095999999999998,10.9319,11.095999999999998,10.9319,,
2019-02-05,8188115537.14,10.9345,10.8854,11.0986,10.9345,11.0986,10.9345,,
2019-02-04,8151358841.59,10.8854,10.8894,11.0488,10.8854,11.0488,10.8854,,
2019-02-01,8154359905.38,10.8894,10.86,11.0528,10.8894,11.0528,10.8894,,
2019-01-31,8132328753.48,10.86,10.7545,11.023,10.86,11.023,10.86,,
2019-01-30,8056955947.02,10.7545,10.7453,10.9159,10.7545,10.9159,10.7545,,
2019-01-29,8060807106.04,10.7453,10.6925,10.9066,10.7453,10.9066,10.7453,,
2019-01-28,8023683084.32,10.6925,10.7468,10.853,10.6925,10.853,10.6925,,
2019-01-25,8079896859.93,10.7468,10.6863,10.9081,10.7468,10.9081,10.7468,,
2019-01-24,8036662928.51,10.6863,10.7044,10.8467,10.6863,10.8467,10.6863,,
2019-01-23,8058018299.74,10.7044,10.7072,10.8651,10.7044,10.8651,10.7044,,
2019-01-22,8066145050.9,10.7072,10.7235,10.8679,10.7072,10.8679,10.7072,,
2019-01-18,8084284992.87,10.7235,10.6598,10.8845,10.7235,10.8845,10.7235,,
2019-01-17,8039521546.01,10.6598,10.6787,10.8198,10.6598,10.8198,10.6598,,
2019-01-16,8055459474.1,10.6787,10.6628,10.839,10.6787,10.839,10.6787,,
2019-01-15,8044846894.96,10.6628,10.6267,10.8228,10.6628,10.8228,10.6628,,
2019-01-14,8018566022.7,10.6267,10.6337,10.7862,10.6267,10.7862,10.6267,,
2019-01-11,8025763992.69,10.6337,10.6226,10.7933,10.6337,10.7933,10.6337,,
2019-01-10,8017769085.28,10.6226,10.6501,10.782,10.6226,10.782,10.6226,,
2019-01-09,8040596518.65,10.6501,10.5939,10.81,10.6501,10.81,10.6501,,
2019-01-08,7998291953.28,10.5939,10.5515,10.7529,10.5939,10.7529,10.5939,,
2019-01-07,7975088165.06,10.5515,10.4542,10.7099,10.5515,10.7099,10.5515,,
2019-01-04,7924518410.2,10.4542,10.4411,10.6111,10.4542,10.6111,10.4542,,
2019-01-03,7918352771.0,10.4411,10.398,10.5978,10.4411,10.5978,10.4411,,
2019-01-02,7885802931.44,10.398,10.4302,10.5541,10.398,10.5541,10.398,,
2018-12-28,7933751280.23,10.4302,10.3088,10.5868,10.4302,10.5868,10.4302,,
2018-12-27,7891284020.33,10.3088,10.3899,10.4635,10.3088,10.4635,10.3088,,
2018-12-21,7962129883.16,10.3899,10.4583,10.5459,10.3899,10.5459,10.3899,,
2018-12-20,8022358781.46,10.4583,10.5686,10.6153,10.4583,10.6153,10.4583,,
2018-12-19,8120833550.69,10.5686,10.5713,10.7272,10.5686,10.7272,10.5686,,
2018-12-18,8131922111.15,10.5713,10.6024,10.73,10.5713,10.73,10.5713,,
2018-12-17,8160189569.72,10.6024,10.6638,10.7615,10.6024,10.7615,10.6024,,
2018-12-14,8210551160.94,10.6638,10.7289,10.8239,10.6638,10.8239,10.6638,,
2018-12-13,8267544281.44,10.7289,10.7492,10.8899,10.7289,10.8899,10.7289,,
2018-12-12,8285422817.54,10.7492,10.7114,10.9105,10.7492,10.9105,10.7492,,
2018-12-11,8261007389.33,10.7114,10.8229,10.8722,10.7114,10.8722,10.7114,,
2018-12-07,8373656865.96,10.8229,10.7495,10.9853,10.8229,10.9853,10.8229,,
2018-12-06,8320858637.0,10.7495,10.9686,10.9108,10.7495,10.9108,10.7495,,
2018-12-04,8492797772.89,10.9686,10.9829,11.1332,10.9686,11.1332,10.9686,,
2018-12-03,8505842024.16,10.9829,10.9119,11.1477,10.9829,11.1477,10.9829,,
2018-11-30,8451367604.74,10.9119,10.9172,11.0757,10.9119,11.0757,10.9119,,
2018-11-29,8455570219.77,10.9172,10.8101,11.0811,10.9172,11.0811,10.9172,,
2018-11-28,8379304040.62,10.8101,10.7776,10.9724,10.8101,10.9724,10.8101,,
2018-11-27,8376409945.1,10.7776,10.7921,10.9394,10.7776,10.9394,10.7776,,
2018-11-26,8388421955.62,10.7921,10.7381,10.9541,10.7921,10.9541,10.7921,,
2018-11-23,8359868188.82,10.7381,10.7687,10.8993,10.7381,10.8993,10.7381,,
2018-11-21,8384465794.11,10.7687,10.7536,10.9303,10.7687,10.9303,10.7687,,
2018-11-20,8373914883.82,10.7536,10.8888,10.915,10.7536,10.915,10.7536,,
2018-11-19,8479821204.01,10.8888,10.8822,11.0522,10.8888,11.0522,10.8888,,
2018-11-16,8487449532.91,10.8822,10.8061,11.0455,10.8822,11.0455,10.8822,,
2018-11-15,8432726897.88,10.8061,10.8618,10.9683,10.8061,10.9683,10.8061,,
2018-11-14,8478342460.46,10.8618,10.8455,11.0248,10.8618,11.0248,10.8618,,
2018-11-13,8467044498.89,10.8455,10.9452,11.0083,10.8455,11.0083,10.8455,,
2018-11-09,8548599644.91,10.9452,11.0068,11.1095,10.9452,11.1095,10.9452,,
2018-11-08,8596347138.74,11.0068,10.9663,11.172,11.0068,11.172,11.0068,,
2018-11-07,8569711572.47,10.9663,10.9031,11.1309,10.9663,11.1309,10.9663,,
2018-11-06,8520660103.56,10.9031,10.8722,11.0667,10.9031,11.0667,10.9031,,
