nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,718651517.58,12.7871,12.787,12.7872,12.7871,12.7872,12.7871, , 
2020-04-28,718109501.32,12.7716,12.6384,12.7717,12.7716,12.7717,12.7716, , 
2020-04-27,709364302.81,12.6384,12.3953,12.6385,12.6384,12.6385,12.6384, , 
2020-04-24,694775133.84,12.3953,12.4967,12.3954,12.3953,12.3954,12.3953, , 
2020-04-23,700228240.83,12.4967,12.4335,12.4968,12.4967,12.4968,12.4967, , 
2020-04-22,696774752.27,12.4335,12.4507,12.4336,12.4335,12.4336,12.4335, , 
2020-04-21,697353479.69,12.4507,12.6612,12.4508,12.4507,12.4508,12.4507, , 
2020-04-20,708326671.23,12.6612,12.7026,12.6613,12.6612,12.6613,12.6612, , 
2020-04-17,710468960.08,12.7026,12.3903,12.7027,12.7026,12.7027,12.7026, , 
2020-04-16,692778903.78,12.3903,12.3376,12.3904,12.3903,12.3904,12.3903, , 
2020-04-15,689360429.37,12.3376,12.5044,12.3377,12.3376,12.3377,12.3376, , 
2020-04-14,695316113.14,12.5044,12.3656,12.5045,12.5044,12.5045,12.5044, , 
2020-04-13,687594452.94,12.3656,12.3652,0.0,0.0,0.0,0.0, , 
2020-04-10,687576604.13,12.3652,12.3708,0.0,0.0,0.0,0.0, , 
2020-04-09,687390912.75,12.3708,11.9921,12.3709,12.3708,12.3709,12.3708, , 
2020-04-08,665116544.35,11.9921,12.238,11.9922,11.9921,11.9922,11.9921, , 
2020-04-07,677288382.0,12.238,11.6632,12.2381,12.238,12.2381,12.238, , 
2020-04-03,642813981.51,11.6632,11.4703,11.6633,11.6632,11.6633,11.6632, , 
2020-04-02,631996906.73,11.4703,11.8269,11.4704,11.4703,11.4704,11.4703, , 
2020-03-31,650602187.13,11.8269,11.722999999999999,11.827,11.8269,11.827,11.8269, , 
2020-03-30,643374518.49,11.722999999999999,11.5357,11.7231,11.722999999999999,11.7231,11.722999999999999, , 
2020-03-26,630904869.73,11.5357,11.0263,11.5358,11.5357,11.5358,11.5357, , 
2020-03-25,597252407.13,11.0263,10.7223,11.0264,11.0263,11.0264,11.0263, , 
2020-03-24,581039434.56,10.7223,10.2293,10.7224,10.7223,10.7224,10.7223, , 
2020-03-23,554323581.71,10.2293,10.9586,10.2294,10.2293,10.2294,10.2293, , 
2020-03-20,591385634.75,10.9586,10.8338,10.9587,10.9586,10.9587,10.9586, , 
2020-03-19,584567117.71,10.8338,10.9928,10.8339,10.8338,10.8339,10.8338, , 
2020-03-18,592598073.27,10.9928,11.1843,10.9929,10.9928,10.9929,10.9928, , 
2020-03-17,603306640.72,11.1843,11.0986,11.1844,11.1843,11.1844,11.1843, , 
2020-03-16,599408933.76,11.0986,11.3564,11.0987,11.0986,11.0987,11.0986, , 
2020-03-13,614185755.86,11.3564,11.4492,11.3565,11.3564,11.3565,11.3564, , 
2020-03-12,621931509.96,11.4492,12.3623,11.4493,11.4492,11.4493,11.4492, , 
2020-03-11,671257121.37,12.3623,12.4507,12.3624,12.3623,12.3624,12.3623, , 
2020-03-10,676189616.55,12.4507,12.4953,12.4508,12.4507,12.4508,12.4507, , 
2020-03-09,685010499.91,12.4953,12.9994,12.4954,12.4953,12.4954,12.4953, , 
2020-03-06,711614673.12,12.9994,13.4285,12.9995,12.9994,12.9995,12.9994, , 
2020-03-05,733399645.01,13.4285,13.3013,13.4286,13.4285,13.4286,13.4285, , 
2020-03-04,725683517.85,13.3013,13.3018,13.3014,13.3013,13.3014,13.3013, , 
2020-03-03,722839350.64,13.3018,12.9111,13.3019,13.3018,13.3019,13.3018, , 
2020-03-02,705915543.73,12.9111,12.5531,12.9112,12.9111,12.9112,12.9111, , 
2020-02-28,689239179.49,12.5531,13.3193,12.5532,12.5531,12.5532,12.5531, , 
2020-02-27,730551861.14,13.3193,13.5993,13.3194,13.3193,13.3194,13.3193, , 
2020-02-26,748770687.15,13.5993,13.8689,13.5994,13.5993,13.5994,13.5993, , 
2020-02-25,764075030.38,13.8689,13.9791,13.869000000000002,13.8689,13.869000000000002,13.8689, , 
2020-02-24,772981347.33,13.9791,14.4951,13.9792,13.9791,13.9792,13.9791, , 
2020-02-20,796687307.79,14.4951,14.5241,14.4952,14.4951,14.4952,14.4951, , 
2020-02-19,797057648.58,14.5241,14.4772,14.5242,14.5241,14.5242,14.5241, , 
2020-02-18,787064062.97,14.4772,14.474,14.4773,14.4772,14.4773,14.4772, , 
2020-02-17,786891977.04,14.474,14.4236,0.0,0.0,0.0,0.0, , 
2020-02-14,783319186.97,14.4236,14.3343,14.4237,14.4236,14.4237,14.4236, , 
2020-02-13,777161316.84,14.3343,14.3498,14.3344,14.3343,14.3344,14.3343, , 
2020-02-12,776246754.35,14.3498,14.4062,14.3499,14.3498,14.3499,14.3498, , 
2020-02-11,777258779.84,14.4062,14.2671,14.4063,14.4062,14.4063,14.4062, , 
2020-02-07,765941859.99,14.2671,14.3446,14.2672,14.2671,14.2672,14.2671, , 
2020-02-06,768022149.38,14.3446,14.3078,14.3447,14.3446,14.3447,14.3446, , 
2020-02-05,765015716.98,14.3078,14.2354,14.3079,14.3078,14.3079,14.3078, , 
2020-01-31,750856963.86,14.078,14.0368,14.0781,14.078,14.0781,14.078, , 
2020-01-28,737929613.96,13.995999999999999,13.9566,13.9961,13.995999999999999,13.9961,13.995999999999999, , 
2020-01-27,733841550.62,13.9566,14.2315,13.9567,13.9566,13.9567,13.9566, , 
2020-01-24,746525078.85,14.2315,14.1902,14.2316,14.2315,14.2316,14.2315, , 
2020-01-23,743367648.72,14.1902,14.2815,14.1903,14.1902,14.1903,14.1902, , 
2020-01-22,746886374.98,14.2815,14.1791,14.2816,14.2815,14.2816,14.2815, , 
2020-01-21,731845819.12,14.1791,14.1998,14.1792,14.1791,14.1792,14.1791, , 
2020-01-20,732912701.49,14.1998,14.212,0.0,0.0,0.0,0.0, , 
2020-01-17,729092332.42,14.212,14.0934,14.2121,14.212,14.2121,14.212, , 
2020-01-16,721934459.8,14.0934,14.0657,14.0935,14.0934,14.0935,14.0934, , 
2020-01-14,709696493.52,13.9294,13.8841,13.9295,13.9294,13.9295,13.9294, , 
2020-01-13,706718193.26,13.8841,13.8675,13.8842,13.8841,13.8842,13.8841, , 
2020-01-10,705130774.24,13.8675,13.8322,13.8676,13.8675,13.8676,13.8675, , 
2020-01-09,703272985.32,13.8322,13.7384,13.8323,13.8322,13.8323,13.8322, , 
2020-01-06,700907957.54,13.6631,13.7195,13.6632,13.6631,13.6632,13.6631, , 
2020-01-03,703592817.77,13.7195,13.7606,13.7196,13.7195,13.7196,13.7195, , 
2020-01-02,705247796.63,13.7606,13.7217,13.7607,0.0,13.7607,0.0, , 
2019-12-30,667134657.4,13.7217,13.7455,13.7218,13.7217,13.7218,13.7217, , 
2019-12-26,580430249.59,13.6638,13.6634,0.0,0.0,0.0,0.0, , 
2019-12-25,580410211.39,13.6634,13.6639,0.0,0.0,0.0,0.0, , 
2019-12-24,580430560.74,13.6639,13.6642,0.0,0.0,0.0,0.0, , 
2019-12-23,566021923.19,13.6642,13.6394,13.6643,13.6642,13.6643,13.6642, , 
2019-12-20,558287998.55,13.6394,13.5073,13.6395,13.6394,13.6395,13.6394, , 
2019-12-19,546891613.21,13.5073,13.5229,13.5074,13.5073,13.5074,13.5073, , 
2019-12-18,542862604.54,13.5229,13.5189,13.523,13.5229,13.523,13.5229, , 
2019-12-17,537653808.86,13.5189,13.6519,13.519,13.5189,13.519,13.5189, , 
2019-12-13,525350267.65,13.4917,13.4307,13.4918,13.4917,13.4918,13.4917, , 
2019-12-12,520161231.75,13.4307,13.3637,13.4308,13.4307,13.4308,13.4307, , 
2019-12-09,510701903.64,13.3795,13.3332,13.3796,13.3795,13.3796,13.3795, , 
2019-12-06,506357562.71,13.3332,13.2642,13.3333,13.3332,13.3333,13.3332, , 
2019-12-04,501880550.94,13.2642,13.1504,13.2643,13.2642,13.2643,13.2642, , 
2019-12-03,495861678.27,13.1504,13.2277,13.1505,13.1504,13.1505,13.1504, , 
2019-12-02,492837229.42,13.2277,13.3489,13.2278,13.2277,13.2278,13.2277, , 
2019-11-29,490832230.84,13.3489,13.3556,13.349,13.3489,13.349,13.3489, , 
2019-11-28,491081248.54,13.3556,13.3057,0.0,0.0,0.0,0.0, , 
2019-11-25,482247193.1,13.2306,13.1612,13.2307,13.2306,13.2307,13.2306, , 
2019-11-21,476588980.68,13.1515,13.2372,13.1516,13.1515,13.1516,13.1515, , 
2019-11-18,473789099.94,13.1719,13.1064,13.172,13.1719,13.172,13.1719, , 
2019-11-07,451756745.85,12.955,12.9206,12.9551,12.955,12.9551,12.955, , 
2019-11-06,449768203.15,12.9206,12.8848,12.9207,12.9206,12.9207,12.9206, , 
2019-10-31,445277488.42,12.9746,12.9582,12.9747,12.9746,12.9747,12.9746, , 
2019-10-22,437183850.1,12.9212,12.8687,12.9213,12.9212,12.9213,12.9212, , 
2019-10-21,435146454.16,12.8687,12.9355,12.8688,12.8687,12.8688,12.8687, , 
2019-10-18,436664437.25,12.9355,12.931,12.9356,12.9355,12.9356,12.9355, , 
2019-10-17,435982476.96,12.931,12.863,12.9311,12.931,12.9311,12.931, , 
2019-10-16,433201711.09,12.863,12.8567,12.8631,12.863,12.8631,12.863, , 
2019-10-15,431698583.05,12.8567,12.9176,12.8568,12.8567,12.8568,12.8567, , 
2019-10-11,433151433.62,12.9176,12.7245,12.9177,12.9176,12.9177,12.9176, , 
2019-10-10,426505313.08,12.7245,12.6779,12.7246,12.7245,12.7246,12.7245, , 
2019-10-09,425262749.48,12.6779,12.6318,12.677999999999999,12.6779,12.677999999999999,12.6779, , 
2019-10-08,424030472.31,12.6318,12.7736,12.6319,12.6318,12.6319,12.6318, , 
2019-10-07,428520952.7,12.7736,12.7372,12.7737,12.7736,12.7737,12.7736, , 
2019-10-04,431157460.32,12.7372,12.5637,12.7373,12.7372,12.7373,12.7372, , 
2019-10-03,424546769.74,12.5637,12.6308,12.5638,12.5637,12.5638,12.5637, , 
2019-10-02,426824849.76,12.6308,12.8802,12.6309,12.6308,12.6309,12.6308, , 
2019-10-01,434911016.93,12.8802,12.9092,12.8803,12.8802,12.8803,12.8802, , 
2019-09-30,436368283.09,12.9092,12.9252,12.9093,12.9092,12.9093,12.9092, , 
