nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-10,40590357.69,10.0766,9.9732,10.0767,10.0766,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-09,40153445.15,9.9732,9.7846,9.9733,9.9732,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-08,39341546.52,9.7846,9.3624,9.7847,9.7846,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-07,37652420.04,9.3624,9.5133,9.3625,9.3624,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-03,40353036.96,9.5133,9.621,9.5134,9.5133,0.0,0.0,มูลค่า ณ วันที่ 02/04/2020 :,NAV As of 02/04/2020:
2020-04-01,40793914.1,9.621,9.7155,9.6211,9.621,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,41229831.66,9.7155,9.4752,9.7156,9.7155,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-30,40189076.66,9.4752,9.7099,9.4753,9.4752,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-27,41061236.7,9.7099,9.1831,9.71,9.7099,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-26,38782893.34,9.1831,9.0079,9.1832,9.1831,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-25,38100354.19,9.0079,8.3348,9.008,9.0079,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-24,35340917.07,8.3348,8.5033,8.3349,8.3348,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-23,36031871.55,8.5033,8.7237,8.5034,8.5033,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-20,36934179.28,8.7237,8.6713,8.7238,8.7237,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-19,36694100.64,8.6713,9.1703,8.6714,8.6713,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-18,38806118.86,9.1703,8.7357,9.1704,9.1703,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-17,36973678.68,8.7357,9.7428,8.7358,8.7357,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-16,41123465.07,9.7428,10.0727,9.7429,9.7428,0.0,0.0,มูลค่า ณ วันที่ 13/03/2020 :,NAV As of 13/03/2020:
2020-03-12,42489866.38,10.0727,10.5,10.0728,10.0727,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-11,44373104.3,10.5,10.212,10.5001,10.5,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-10,43234890.71,10.212,10.8954,10.2121,10.212,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-09,46132147.67,10.8954,11.0753,10.8955,10.8954,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-06,46910141.26,11.0753,11.3153,11.0754,11.0753,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-05,47903753.58,11.3153,10.9715,11.3154,11.3153,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-04,46444648.17,10.9715,11.1535,10.9716,10.9715,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-03,47311410.36,11.1535,10.8051,11.1536,11.1535,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-03-02,45817657.16,10.8051,10.9525,10.8052,10.8051,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,46723423.87,10.9525,11.371,10.9526,10.9525,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-27,48654648.6,11.371,11.3523,11.3711,11.371,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-26,48602606.53,11.3523,11.6214,11.3524,11.3523,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-25,49724863.29,11.6214,11.992,11.6215,11.6214,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-24,51299043.32,11.992,12.0514,11.9921,11.992,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-21,51533496.43,12.0514,12.0873,12.0515,12.0514,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-20,51684040.06,12.0873,12.0629,12.0874,12.0873,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-19,51464559.62,12.0629,12.0868,12.063,12.0629,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-18,51566732.71,12.0868,12.0798,12.0869,12.0868,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-17,51496324.57,12.0798,12.0672,12.0799,12.0798,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-14,51447776.81,12.0672,12.0719,12.0673,12.0672,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-13,51543537.79,12.0719,12.0505,12.072,12.0719,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-12,51425006.93,12.0505,12.0084,12.0506,12.0505,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-11,51192839.59,12.0084,12.0639,12.0085,12.0084,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-07,51436348.32,12.0639,12.0159,12.064,12.0639,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-02-06,51230861.96,12.0159,11.9233,12.015999999999998,12.0159,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-01-29,50614110.12,11.8817,11.7893,11.8818,11.8817,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-28,50220341.5,11.7893,11.9388,11.7894,11.7893,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-27,50754913.5,11.9388,11.9939,11.9389,11.9388,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-24,51076126.47,11.9939,11.986,11.994000000000002,11.9939,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-23,51196773.22,11.985999999999999,11.9921,11.9861,11.985999999999999,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-22,50470904.42,11.9921,12.0107,11.9922,11.9921,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-21,50549421.79,12.0107,12.0179,12.0108,12.0107,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-20,50579386.75,12.0179,11.9728,12.018,12.0179,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-17,50626142.18,11.9728,11.8848,11.9729,11.9728,0.0,0.0,มูลค่า ณ วันที่ 16/01/2020 :,NAV As of 16/01/2020:
2020-01-15,50123038.49,11.8538,11.8146,11.8539,11.8538,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-14,50056805.79,11.8146,11.7782,11.8147,11.8146,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-13,49895962.13,11.7782,11.8043,11.7783,11.7782,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-10,49994319.15,11.8043,11.7109,11.8044,11.8043,0.0,0.0,มูลค่า ณ วันที่ 09/01/2020 :,NAV As of 09/01/2020:
2020-01-07,49731748.01,11.7246,11.7071,11.7247,11.7246,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-06,49656818.59,11.7071,11.7391,11.7072,11.7071,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-03,49770534.45,11.7391,11.6339,11.7392,11.7391,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2020-01-02,49324605.44,11.6339,11.6986,11.634,11.6339,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,47666388.41,11.6986,11.6415,11.6987,11.6986,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-27,47433746.51,11.6415,11.6397,11.6416,11.6415,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-26,47426587.28,11.6397,11.6409,11.6398,11.6397,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,47431391.94,11.6409,11.6367,11.640999999999998,11.6409,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-24,47414209.07,11.6367,11.6606,11.6368,11.6367,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-23,46829137.7,11.6606,11.6149,11.6607,11.6606,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-20,46583434.85,11.6149,11.5712,11.615,11.6149,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-19,46195539.24,11.5712,11.5903,11.5713,11.5712,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-18,46363223.49,11.5903,11.603,11.5904,11.5903,0.0,0.0,มูลค่า ณ วันที่ 17/12/2019 :,NAV As of 17/12/2019:
2019-12-16,45803185.13,11.5281,11.5171,11.5282,11.5281,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-13,45698718.9,11.5171,11.4725,11.5172,11.5171,0.0,0.0,มูลค่า ณ วันที่ 12/12/2019 :,NAV As of 12/12/2019:
2019-12-11,45109902.98,11.4624,11.4861,11.4625,11.4624,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-09,45091240.63,11.4861,11.4037,11.4862,11.4861,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-06,44757479.17,11.4037,11.3532,11.4038,11.4037,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-04,44694940.69,11.3532,11.4109,11.3533,11.3532,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-03,44758729.39,11.4109,11.5173,11.411,11.4109,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-12-02,44995106.85,11.5173,11.5399,11.5174,11.5173,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,45083242.13,11.5399,11.5408,11.54,11.5399,0.0,0.0,มูลค่า ณ วันที่ 28/11/2019 :,NAV As of 28/11/2019:
2019-11-26,44942799.86,11.4912,11.4227,11.4913,11.4912,0.0,0.0,มูลค่า ณ วันที่ 25/11/2019 :,NAV As of 25/11/2019:
2019-11-22,44558272.84,11.4057,11.4341,11.4058,11.4057,0.0,0.0,มูลค่า ณ วันที่ 21/11/2019 :,NAV As of 21/11/2019:
2019-11-19,45149654.69,11.4773,11.4555,11.4774,11.4773,0.0,0.0,มูลค่า ณ วันที่ 18/11/2019 :,NAV As of 18/11/2019:
2019-11-08,44149998.01,11.3685,11.3292,11.3686,11.3685,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-07,43899628.68,11.3292,11.2822,11.3293,11.3292,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,43684340.29,11.3054,11.3388,11.3055,11.3054,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,42912794.83,11.1494,11.1892,11.1495,11.1494,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-22,43054297.62,11.1892,11.161,11.1893,11.1892,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-21,42945685.8,11.161,11.1934,11.1611,11.161,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-18,43292272.51,11.1934,11.1841,11.1935,11.1934,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-17,43246326.8,11.1841,11.1983,11.1842,11.1841,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,43260172.96,11.1983,11.1605,11.1984,11.1983,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-15,43094110.6,11.1605,11.0656,11.1606,11.1605,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-11,42724142.56,11.0656,11.0188,11.0657,11.0656,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-10,42542000.14,11.0188,10.9518,11.0189,11.0188,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-09,42270375.45,10.9518,11.0544,10.9519,10.9518,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-08,42660164.63,11.0544,11.0635,11.0545,11.0544,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-07,42692034.6,11.0635,10.9376,11.0636,11.0635,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-04,42219922.41,10.9376,10.8999,10.9377,10.9376,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-03,42014388.89,10.8999,11.0738,10.9,10.8999,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-02,42606558.04,11.0738,11.1488,11.0739,11.0738,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-10-01,42841409.01,11.1488,11.1178,11.1489,11.1488,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,42788636.22,11.1352,11.1022,11.1353,11.1352,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-26,42661239.52,11.1022,11.0996,11.1023,11.1022,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-25,42638043.44,11.0996,11.1303,11.0997,11.0996,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-24,42737663.66,11.1303,11.1305,11.1304,11.1303,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-23,42726031.17,11.1305,11.1707,11.1306,11.1305,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-20,42880120.99,11.1707,11.1398,11.1708,11.1707,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-19,42761292.4,11.1398,11.1291,11.1399,11.1398,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-18,42681388.98,11.1291,11.0424,11.1292,11.1291,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-17,42396357.54,11.0424,11.0929,11.0425,11.0424,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-16,42569330.15,11.0929,11.1305,11.093,11.0929,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-13,42713395.65,11.1305,11.1034,11.1306,11.1305,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-12,42606136.8,11.1034,11.0609,11.1035,11.1034,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-11,42433399.81,11.0609,11.1418,11.061,11.0609,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-10,42743987.87,11.1418,11.1848,11.1419,11.1418,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-09,42700021.37,11.1848,11.1549,11.1849,11.1848,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-06,42580541.52,11.1549,11.0969,11.155,11.1549,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-05,42341829.75,11.0969,11.0131,11.097,11.0969,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-04,41563168.07,11.0131,11.0261,11.0132,11.0131,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-03,41611959.59,11.0261,11.0257,11.0262,11.0261,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-09-02,41605968.71,11.0257,11.0196,11.0258,11.0257,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,41563156.17,11.0196,10.9383,11.0197,11.0196,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,41179517.27,10.9383,10.9018,10.9384,10.9383,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,41039545.36,10.9018,10.9104,10.9019,10.9018,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,41066570.09,10.9104,10.8524,10.9105,10.9104,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,40830459.04,10.8524,11.0281,10.8525,10.8524,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,41486411.26,11.0281,11.0538,11.0282,11.0281,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,41552163.44,11.0538,10.9754,11.0539,11.0538,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,41243806.34,10.9754,11.0418,10.9755,10.9754,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,41492636.9,11.0418,10.9707,11.0419,11.0418,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,41203250.66,10.9707,10.7907,10.9708,10.9707,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,40527260.43,10.7907,10.7875,10.7908,10.7907,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,40414957.7,10.7875,11.0298,10.7876,10.7875,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,41057710.9,11.0298,11.0158,11.0299,11.0298,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,41005550.07,11.0158,11.0856,11.0159,11.0158,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,41263434.54,11.0856,10.9082,11.0857,11.0856,0.0,0.0,,
2019-08-08,40592302.74,10.9082,10.8523,10.9083,10.9082,0.0,0.0,,
2019-08-07,40382438.56,10.8523,10.7562,10.8524,10.8523,0.0,0.0,,
2019-08-06,39943374.09,10.7562,11.0033,10.7563,10.7562,0.0,0.0,,
2019-08-05,40861029.62,11.0033,11.0558,11.0034,11.0033,0.0,0.0,,
2019-08-02,41043122.69,11.0558,11.0733,11.0559,11.0558,0.0,0.0,,
2019-08-01,41106899.87,11.0733,11.1621,11.0734,11.0733,0.0,0.0,,
2019-07-31,41424295.46,11.1621,11.2654,11.1622,11.1621,0.0,0.0,,
2019-07-30,41806212.67,11.2654,11.2002,11.2655,11.2654,0.0,0.0,,
2019-07-26,41631713.25,11.2002,11.2386,11.2003,11.2002,0.0,0.0,,
2019-07-25,41764487.68,11.2386,11.2273,11.2387,11.2386,0.0,0.0,,
2019-07-24,41721467.0,11.2273,11.201,11.2274,11.2273,0.0,0.0,,
2019-07-23,41609458.81,11.200999999999999,11.1987,11.2011,11.200999999999999,0.0,0.0,,
2019-07-22,41584614.59,11.1987,11.2713,11.1988,11.1987,0.0,0.0,,
2019-07-19,41833021.07,11.2713,11.2373,11.2714,11.2713,0.0,0.0,,
2019-07-18,41706052.57,11.2373,11.2713,11.2374,11.2373,0.0,0.0,,
2019-07-17,41831782.02,11.2713,11.2555,11.2714,11.2713,0.0,0.0,,
2019-07-15,41770859.88,11.2555,11.2044,11.2556,11.2555,0.0,0.0,,
2019-07-12,41571423.13,11.2044,11.2356,11.2045,11.2044,0.0,0.0,,
2019-07-11,41779296.59,11.2356,11.1926,11.2357,11.2356,0.0,0.0,,
2019-07-10,41618288.6,11.1926,11.1756,11.1927,11.1926,0.0,0.0,,
2019-07-09,41554675.67,11.1756,11.1969,11.1757,11.1756,0.0,0.0,,
2019-07-08,41764403.29,11.1969,11.2222,11.197,11.1969,0.0,0.0,,
2019-06-28,41105851.18,10.9849,10.9664,10.985,10.9849,0.0,0.0,,
2019-06-27,41086609.08,10.9664,11.0274,10.9665,10.9664,0.0,0.0,,
2019-06-26,41313671.15,11.0274,11.0969,11.0275,11.0274,0.0,0.0,,
2019-06-14,41086378.25,10.9714,10.9661,10.9715,10.9714,0.0,0.0,,
2019-06-13,41221646.65,10.9661,10.9729,10.9662,10.9661,0.0,0.0,,
2019-06-12,41211702.21,10.9729,10.9777,10.973,10.9729,0.0,0.0,,
2019-06-11,41229672.8,10.9777,10.9799,10.9778,10.9777,0.0,0.0,,
2019-06-10,41258526.8,10.9799,10.8682,10.98,10.9799,0.0,0.0,,
2019-06-07,40832948.34,10.8682,10.8164,10.8683,10.8682,0.0,0.0,,
2019-06-06,40638540.3,10.8164,10.7464,10.8165,10.8164,0.0,0.0,,
2019-06-05,40367005.75,10.7464,10.6451,10.7465,10.7464,0.0,0.0,,
2019-06-04,39984603.94,10.6451,10.6654,10.6452,10.6451,0.0,0.0,,
2019-05-31,40060531.72,10.6654,10.6676,10.6655,10.6654,0.0,0.0,,
2019-05-30,40068840.55,10.6676,10.7475,10.6677,10.6676,0.0,0.0,,
2019-05-29,40376162.15,10.7475,10.8243,10.7476,10.7475,0.0,0.0,,
2019-05-28,40664571.47,10.8243,10.8276,10.8244,10.8243,0.0,0.0,,
2019-05-27,40675126.04,10.8276,10.7867,10.8277,10.8276,0.0,0.0,,
2019-05-24,40507906.71,10.7867,10.8336,10.7868,10.7867,0.0,0.0,,
2019-05-23,40683888.97,10.8336,10.8401,10.8337,10.8336,0.0,0.0,,
2019-05-22,40696674.18,10.8401,10.7966,10.8402,10.8401,0.0,0.0,,
2019-05-21,40531868.17,10.7966,10.8028,10.7967,10.7966,0.0,0.0,,
2019-05-17,40554978.03,10.8028,10.6868,10.8029,10.8028,0.0,0.0,,
2019-05-16,40018325.69,10.6868,10.6327,10.6869,10.6868,0.0,0.0,,
2019-05-15,39806883.34,10.6327,10.5831,10.6328,10.6327,0.0,0.0,,
2019-05-14,39621189.8,10.5831,10.7444,10.5832,10.5831,0.0,0.0,,
2019-05-13,40172798.43,10.7444,10.6952,10.7445,10.7444,0.0,0.0,,
