nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-17,10453653366.83,11.0501,11.0427,11.0502,11.0501,11.0502,11.0501, , 
2020-02-14,10396538812.37,11.0427,11.0332,11.0428,11.0427,11.0428,11.0427, , 
2020-02-13,10338758419.05,11.0332,11.0419,11.0333,11.0332,11.0333,11.0332, , 
2020-02-12,10265813049.9,11.0419,11.0253,11.042,11.0419,11.042,11.0419, , 
2020-02-11,10242397036.53,11.0253,11.0313,11.0254,11.0253,11.0254,11.0253, , 
2020-02-07,10212609268.69,11.0313,11.017999999999999,11.0314,11.0313,11.0314,11.0313, , 
2020-02-06,10215349704.87,11.018,11.0026,11.0181,11.018,11.0181,11.018, , 
2020-02-05,10168723810.37,11.0026,10.9813,11.0027,11.0026,11.0027,11.0026, , 
2020-02-04,10145951580.3,10.9813,10.9699,10.9814,10.9813,10.9814,10.9813, , 
2020-01-30,9958386170.19,10.9902,10.9785,10.9903,10.9902,10.9903,10.9902, , 
2020-01-27,9908290562.65,10.9779,11.0229,10.978,10.9779,10.978,10.9779, , 
2020-01-24,9933118509.71,11.0229,11.0138,11.023,11.0229,11.023,11.0229, , 
2020-01-23,9892713269.05,11.0138,10.9989,11.0139,11.0138,11.0139,11.0138, , 
2020-01-22,9861429036.54,10.9989,10.997,10.999,10.9989,10.999,10.9989, , 
2020-01-21,9847008332.9,10.997,11.0095,10.9971,10.997,10.9971,10.997, , 
2020-01-20,9846563059.63,11.0095,11.0017,11.0096,11.0095,11.0096,11.0095, , 
2020-01-17,9834150710.17,11.0017,10.9895,11.0018,11.0017,11.0018,11.0017, , 
2020-01-16,9808712772.85,10.9895,10.9708,10.9896,10.9895,10.9896,10.9895, , 
2020-01-15,9793309771.11,10.9708,10.9621,10.9709,10.9708,10.9709,10.9708, , 
2020-01-13,9747096862.07,10.9553,10.9361,10.9554,10.9553,10.9554,10.9553, , 
2020-01-10,9716027834.39,10.9361,10.9142,10.9362,10.9361,10.9362,10.9361, , 
2020-01-09,9687004901.82,10.9142,10.8979,10.9143,10.9142,10.9143,10.9142, , 
2020-01-08,9669953775.96,10.8979,10.9417,10.898,10.8979,10.898,10.8979, , 
2020-01-03,9721643840.16,10.9518,10.9573,10.9519,10.9518,10.9519,10.9518, , 
2020-01-02,9723890984.49,10.9573,10.9299,10.9574,10.9573,10.9574,10.9573, , 
2019-12-30,9763950267.84,10.9299,10.9066,10.93,10.9299,10.93,10.9299, , 
2019-12-26,9706988169.55,10.897,10.8859,10.8971,10.897,10.8971,10.897, , 
2019-12-25,9699217939.47,10.8859,10.878,10.886,10.8859,10.886,10.8859, , 
2019-12-24,9689579816.92,10.878,10.8658,10.8781,10.878,10.8781,10.878, , 
2019-12-23,9677933715.47,10.8658,10.8621,10.8659,10.8658,10.8659,10.8658, , 
2019-12-20,9650911008.89,10.8621,10.8558,10.8622,10.8621,10.8622,10.8621, , 
2019-12-19,9643630616.5,10.8558,10.825,10.8559,10.8558,10.8559,10.8558, , 
2019-12-18,9639934026.39,10.825,10.802,10.8251,10.825,10.8251,10.825, , 
2019-12-17,9620583424.0,10.802,10.7918,10.8021,10.802,10.8021,10.802, , 
2019-12-16,9616668709.58,10.7918,10.8034,10.7919,10.7918,10.7919,10.7918, , 
2019-12-12,9626367560.13,10.8339,10.8707,10.834000000000001,10.8339,10.834000000000001,10.8339, , 
2019-12-11,9657673816.39,10.8707,10.9133,10.8708,10.8707,10.8708,10.8707, , 
2019-12-06,9704561845.19,10.9357,10.9338,10.9358,10.9357,10.9358,10.9357, , 
2019-12-04,9691123480.34,10.9338,10.931,10.9339,10.9338,10.9339,10.9338, , 
2019-12-03,9684746841.18,10.931,10.9439,10.9311,10.931,10.9311,10.931, , 
2019-12-02,9672400813.4,10.9439,10.9602,10.944,10.9439,10.944,10.9439, , 
2019-11-29,9660819052.22,10.9602,10.9595,10.9603,10.9602,10.9603,10.9602, , 
2019-11-28,9554288421.43,10.9595,10.9562,10.9596,10.9595,10.9596,10.9595, , 
2019-11-27,9435107783.28,10.9562,10.9569,10.9563,10.9562,10.9563,10.9562, , 
2019-11-22,9368184320.54,10.9414,10.9405,10.9415,10.9414,10.9415,10.9414, , 
2019-11-20,9351362335.88,10.9429,10.9392,10.943,10.9429,10.943,10.9429, , 
2019-11-15,9288171898.84,10.9216,10.9253,10.9217,10.9216,10.9217,10.9216, , 
2019-11-06,9218935336.39,10.9903,10.9973,10.9904,10.9903,10.9904,10.9903, , 
2019-11-05,9215748468.86,10.9973,11.0073,10.9974,10.9973,10.9974,10.9973, , 
2019-10-30,9085391969.26,11.0111,11.0067,11.0112,11.0111,11.0112,11.0111, , 
2019-10-21,8897429050.48,11.0741,11.0861,11.0742,11.0741,11.0742,11.0741, , 
2019-10-18,8863841270.51,11.0861,11.0854,11.0862,11.0861,11.0862,11.0861, , 
2019-10-17,8805367174.97,11.0854,11.0957,11.0855,11.0854,11.0855,11.0854, , 
2019-10-16,8676457155.18,11.0957,11.0957,11.0958,11.0957,11.0958,11.0957, , 
2019-10-15,8624789134.67,11.0957,11.0912,11.0958,11.0957,11.0958,11.0957, , 
2019-10-11,8615832532.82,11.0912,11.0779,11.0913,11.0912,11.0913,11.0912, , 
2019-10-10,8578679698.91,11.0779,11.0743,11.078,11.0779,11.078,11.0779, , 
2019-10-09,8550031532.52,11.0743,11.0763,11.0744,11.0743,11.0744,11.0743, , 
2019-10-08,8523003284.83,11.0763,11.0808,11.0764,11.0763,11.0764,11.0763, , 
2019-10-07,8499579078.25,11.0808,11.0721,11.0809,11.0808,11.0809,11.0808, , 
2019-10-04,8427536727.17,11.0721,11.0754,11.0722,11.0721,11.0722,11.0721, , 
2019-10-03,8395364969.16,11.0754,11.067,11.0755,11.0754,11.0755,11.0754, , 
2019-10-02,8354837487.6,11.067,11.0855,11.0671,11.067,11.0671,11.067, , 
2019-10-01,8317654743.03,11.0855,11.1014,11.0856,11.0855,11.0856,11.0855, , 
2019-09-30,8326815461.29,11.1014,11.1089,11.1015,11.1014,11.1015,11.1014, , 
2019-09-27,8277176824.02,11.1089,11.123,11.109000000000002,11.1089,11.109000000000002,11.1089, , 
2019-09-25,8209039678.24,11.1264,11.1087,11.1265,11.1264,11.1265,11.1264, , 
2019-09-24,8095909775.42,11.1087,11.089,11.1088,11.1087,11.1088,11.1087, , 
2019-09-23,8009334347.71,11.089,11.1019,11.0891,11.089,11.0891,11.089, , 
2019-09-20,7911991975.32,11.1019,11.1355,11.102,11.1019,11.102,11.1019, , 
2019-09-19,7737796747.0,11.1355,11.1236,11.1356,11.1355,11.1356,11.1355, , 
2019-09-18,7647583888.16,11.1236,11.1144,11.1237,11.1236,11.1237,11.1236, , 
2019-09-17,7616858462.96,11.1144,11.1121,11.1145,11.1144,11.1145,11.1144, , 
2019-09-16,7550532268.67,11.1121,11.116,11.1122,11.1121,11.1122,11.1121, , 
2019-09-13,7488832599.99,11.116,11.0959,11.1161,11.116,11.1161,11.116, , 
2019-09-12,7420202784.16,11.0959,11.1176,11.095999999999998,11.0959,11.095999999999998,11.0959, , 
2019-09-11,7411682392.74,11.1176,11.1316,11.1177,11.1176,11.1177,11.1176, , 
2019-09-10,7379229788.02,11.1316,11.149000000000001,11.1317,11.1316,11.1317,11.1316, , 
2019-09-09,7336741226.05,11.149,11.1444,11.1491,11.149,11.1491,11.149, , 
2019-09-06,7271620339.31,11.1444,11.1524,11.1445,11.1444,11.1445,11.1444, , 
2019-09-05,7239643360.29,11.1524,11.1269,11.1525,11.1524,11.1525,11.1524, , 
2019-09-04,7186273738.11,11.1269,11.1175,11.127,11.1269,11.127,11.1269, , 
2019-09-03,7041127015.04,11.1175,11.1092,11.1176,11.1175,11.1176,11.1175, , 
2019-09-02,7054019278.27,11.1092,11.077,11.1093,11.1092,11.1093,11.1092, , 
2019-08-30,6972895127.2,11.077,11.0659,11.0771,11.077,11.0771,11.077, , 
2019-08-29,6885926047.34,11.0659,11.0602,11.065999999999999,11.0659,11.065999999999999,11.0659, , 
2019-08-28,6857964945.38,11.0602,11.0453,11.0603,11.0602,11.0603,11.0602, , 
2019-08-27,6832492430.64,11.0453,11.0306,11.0454,11.0453,11.0454,11.0453, , 
2019-08-26,6813304979.51,11.0306,11.0403,11.0307,11.0306,11.0307,11.0306, , 
2019-08-23,6716593021.01,11.0403,11.0232,11.0404,11.0403,11.0404,11.0403, , 
2019-08-22,6681436416.88,11.0232,11.0037,11.0233,11.0232,11.0233,11.0232, , 
2019-08-21,6652569751.23,11.0037,10.9738,11.0038,11.0037,11.0038,11.0037, , 
2019-08-20,6621256279.28,10.9738,10.9754,10.9739,10.9738,10.9739,10.9738, , 
2019-08-19,6576928863.99,10.9754,10.9773,10.9755,10.9754,10.9755,10.9754, , 
2019-08-16,6569218084.33,10.9773,10.9393,10.9774,10.9773,10.9774,10.9773, , 
2019-08-15,6522913143.73,10.9393,10.9622,10.9394,10.9393,10.9394,10.9393, , 
2019-08-14,6518879408.37,10.9622,10.9803,10.9623,10.9622,10.9623,10.9622, , 
2019-08-13,6529147353.7,10.9803,11.0159,10.9804,10.9803,10.9804,10.9803, , 
2019-08-09,6494947040.06,11.0159,11.0472,11.015999999999998,11.0159,11.015999999999998,11.0159, , 
2019-08-08,6460562896.38,11.0472,11.0047,11.0473,11.0472,11.0473,11.0472, , 
2019-08-07,6424452367.54,11.0047,10.9444,11.0048,11.0047,11.0048,11.0047,,
2019-08-06,6379278779.74,10.9444,10.9393,10.9445,10.9444,10.9445,10.9444,,
2019-08-05,6379778734.44,10.9393,10.9471,10.9394,10.9393,10.9394,10.9393,,
2019-08-02,6295651715.42,10.9471,10.9595,10.9472,10.9471,10.9472,10.9471,,
2019-08-01,6228438225.11,10.9595,10.9622,10.9596,10.9595,10.9596,10.9595,,
2019-07-31,6218278893.69,10.9622,10.9656,11.0171,10.9622,11.0171,10.9622,,
2019-07-30,6216003307.67,10.9656,10.9827,11.0205,10.9656,11.0205,10.9656,,
2019-07-26,6222095030.48,10.9827,10.9965,11.0377,10.9827,11.0377,10.9827,,
2019-07-25,6227089898.99,10.9965,10.9714,11.0515,10.9965,11.0515,10.9965,,
2019-07-24,6201625876.65,10.9714,10.9833,11.0263,10.9714,11.0263,10.9714,,
2019-07-23,6185555987.98,10.9833,10.9875,11.0383,10.9833,11.0383,10.9833,,
2019-07-22,6189266273.83,10.9875,10.985,11.0425,10.9875,11.0425,10.9875,,
2019-07-19,6219703936.74,10.985,10.9358,11.04,10.985,11.04,10.985,,
2019-07-18,6200736619.25,10.9358,10.8899,10.9905,10.9358,10.9905,10.9358,,
2019-07-17,6131833955.31,10.8899,10.9894,10.9444,10.8899,10.9444,10.8899,,
2019-07-15,6170186534.2,10.9894,11.0572,11.0444,10.9894,11.0444,10.9894,,
2019-07-12,6191752211.5,11.0572,11.0874,11.1125,11.0572,11.1125,11.0572,,
2019-07-11,6171847350.53,11.0874,11.0744,11.1429,11.0874,11.1429,11.0874,,
2019-07-10,6166417658.05,11.0744,11.0722,11.1298,11.0744,11.1298,11.0744,,
2019-07-09,6155129434.85,11.0722,11.0411,11.1276,11.0722,11.1276,11.0722,,
2019-07-08,6131595837.73,11.0411,11.0277,11.0964,11.0411,11.0964,11.0411,,
2019-07-05,6104954491.51,11.0277,11.0235,11.0829,11.0277,11.0829,11.0277,,
2019-07-04,6114208718.49,11.0235,11.0042,11.0787,11.0235,11.0787,11.0235,,
2019-06-26,6119292329.97,10.9223,10.8902,10.977,10.9223,10.977,10.9223,,
2019-06-12,6072437672.28,10.7849,10.7698,10.8389,10.7849,10.8389,10.7849,,
2019-06-11,6055922939.87,10.7698,10.7546,10.8237,10.7698,10.8237,10.7698,,
2019-06-10,6045856766.57,10.7546,10.7431,10.8084,10.7546,10.8084,10.7546,,
2019-06-07,6040923390.89,10.7431,10.7365,10.7969,10.7431,10.7969,10.7431,,
2019-06-06,6023414681.56,10.7365,10.7054,10.7902,10.7365,10.7902,10.7365,,
2019-06-05,5987880210.07,10.7054,10.6539,10.759,10.7054,10.759,10.7054,,
2019-05-31,5953235816.06,10.6539,10.6451,10.7072,10.6539,10.7072,10.6539,,
2019-05-30,5943813279.69,10.6451,10.6467,10.6984,10.6451,10.6984,10.6451,,
2019-05-29,5941972322.49,10.6467,10.6599,10.7,10.6467,10.7,10.6467,,
2019-05-28,5949380025.01,10.6599,10.6922,10.7133,10.6599,10.7133,10.6599,,
2019-05-27,5975433763.99,10.6922,10.6799,10.7457,10.6922,10.7457,10.6922,,
2019-05-24,5966894190.89,10.6799,10.6682,10.7334,10.6799,10.7334,10.6799,,
2019-05-23,5964348995.2,10.6682,10.6759,10.7216,10.6682,10.7216,10.6682,,
2019-05-22,5970784463.94,10.6759,10.6627,10.7293,10.6759,10.7293,10.6759,,
2019-05-21,5954652798.33,10.6627,10.6468,10.7161,10.6627,10.7161,10.6627,,
2019-05-17,5939992808.41,10.6468,10.6457,10.7001,10.6468,10.7001,10.6468,,
2019-05-16,5946276912.79,10.6457,10.6458,10.699000000000002,10.6457,10.699000000000002,10.6457,,
2019-05-15,5951951855.02,10.6458,10.652,10.6991,10.6458,10.6991,10.6458,,
2019-05-14,5963146750.28,10.652,10.6588,10.7053,10.652,10.7053,10.652,,
2019-05-13,5974292695.35,10.6588,10.6652,10.7121,10.6588,10.7121,10.6588,,
2019-05-10,5975553010.13,10.6652,10.664000000000001,10.7186,10.6652,10.7186,10.6652,,
2019-05-09,5975770269.89,10.664,10.6647,10.7174,10.664,10.7174,10.664,,
2019-05-08,5974886762.53,10.6647,10.6792,10.7181,10.6647,10.7181,10.6647,,
2019-05-07,5983391217.52,10.6792,10.6821,10.7327,10.6792,10.7327,10.6792,,
2019-05-03,5976213596.48,10.6821,10.6901,10.7356,10.6821,10.7356,10.6821,,
2019-05-02,5984771097.46,10.6901,10.6716,10.7436,10.6901,10.7436,10.6901,,
2019-04-30,5973547072.25,10.6716,10.6685,10.725,10.6716,10.725,10.6716,,
2019-04-29,5970990843.04,10.6685,10.6613,10.7219,10.6685,10.7219,10.6685,,
2019-04-26,5956489790.82,10.6613,10.6457,10.7147,10.6613,10.7147,10.6613,,
2019-04-25,5944193484.29,10.6457,10.6498,10.699000000000002,10.6457,10.699000000000002,10.6457,,
2019-04-24,5947970143.86,10.6498,10.6324,10.7031,10.6498,10.7031,10.6498,,
2019-04-23,5935056682.86,10.6324,10.6367,10.6856,10.6324,10.6856,10.6324,,
2019-04-22,5937459599.0,10.6367,10.6399,10.6899,10.6367,10.6899,10.6367,,
2019-04-19,5922091757.91,10.6399,10.6468,10.6932,10.6399,10.6932,10.6399,,
2019-04-18,5925801033.16,10.6468,10.6614,10.7001,10.6468,10.7001,10.6468,,
2019-04-17,5933017972.7,10.6614,10.6484,10.7148,10.6614,10.7148,10.6614,,
2019-04-12,5926606746.02,10.6484,10.6464,10.7017,10.6484,10.7017,10.6484,,
2019-04-11,5925774711.16,10.6464,10.6467,10.6997,10.6464,10.6997,10.6464,,
2019-04-10,5925195766.19,10.6467,10.6314,10.7,10.6467,10.7,10.6467,,
2019-04-05,5910095466.24,10.6152,10.6097,10.6683,10.6152,10.6683,10.6152,,
2019-04-04,5907367196.21,10.6097,10.6008,10.6628,10.6097,10.6628,10.6097,,
2019-04-03,5900432905.34,10.6008,10.6165,10.6539,10.6008,10.6539,10.6008,,
2019-04-02,5911022514.17,10.6165,10.6103,10.6696,10.6165,10.6696,10.6165,,
2019-04-01,5918373178.06,10.6103,10.5958,10.6634,10.6103,10.6634,10.6103,,
2019-03-29,5968328618.3,10.5958,10.5883,10.6488,10.5958,10.6488,10.5958,,
2019-03-28,5877990726.38,10.5883,10.5544,10.6413,10.5883,10.6413,10.5883,,
2019-03-27,5860141542.43,10.5544,10.5458,10.6072,10.5544,10.6072,10.5544,,
2019-03-26,5860890773.51,10.5458,10.5164,10.5986,10.5458,10.5986,10.5458,,
2019-03-25,5847902769.2,10.5164,10.5237,10.569,10.5164,10.569,10.5164,,
2019-03-22,5852286647.7,10.5237,10.5118,10.5764,10.5237,10.5764,10.5237,,
2019-03-21,5847493739.41,10.5118,10.4902,10.5644,10.5118,10.5644,10.5118,,
2019-03-20,5839688243.61,10.4902,10.4811,10.5427,10.4902,10.5427,10.4902,,
2019-03-19,5834166126.12,10.4811,10.4663,10.5336,10.4811,10.5336,10.4811,,
2019-03-18,5836907542.34,10.4663,10.4767,10.5187,10.4663,10.5187,10.4663,,
2019-03-15,5862559995.46,10.4767,10.478,10.5291,10.4767,10.5291,10.4767,,
2019-03-14,5865438247.59,10.478,10.4617,10.5304,10.478,10.5304,10.478,,
2019-03-13,5862450125.68,10.4617,10.4565,10.5141,10.4617,10.5141,10.4617,,
2019-03-12,5863038734.3,10.4565,10.4313,10.5088,10.4565,10.5088,10.4565,,
2019-03-11,5849497156.53,10.4313,10.4195,10.4835,10.4313,10.4835,10.4313,,
2019-03-08,5842774756.34,10.4195,10.4193,10.4717,10.4195,10.4717,10.4195,,
2019-03-07,5849453114.38,10.4193,10.4183,10.4715,10.4193,10.4715,10.4193,,
2019-03-06,5864672972.04,10.4183,10.4308,10.4704,10.4183,10.4704,10.4183,,
2019-03-05,5871709969.77,10.4308,10.4217,10.482999999999999,10.4308,10.482999999999999,10.4308,,
2019-03-04,5873631620.31,10.4217,10.4293,10.4739,10.4217,10.4739,10.4217,,
2019-03-01,5877725323.68,10.4293,10.4405,10.4815,10.4293,10.4815,10.4293,,
2019-02-28,5884678781.51,10.4405,10.4491,10.4928,10.4405,10.4928,10.4405,,
2019-02-27,5889853746.77,10.4491,10.444,10.5014,10.4491,10.5014,10.4491,,
2019-02-26,5890490429.54,10.444,10.4417,10.4963,10.444,10.4963,10.444,,
2019-02-25,5893989199.29,10.4417,10.4265,10.494000000000002,10.4417,10.494000000000002,10.4417,,
2019-02-22,5901062481.01,10.4265,10.4167,10.4787,10.4265,10.4787,10.4265,,
2019-02-21,5915168122.15,10.4167,10.4241,10.4688,10.4167,10.4688,10.4167,,
2019-02-20,5924588201.25,10.4241,10.4013,10.4763,10.4241,10.4763,10.4241,,
2019-02-18,5907818103.9,10.4013,10.4012,10.4534,10.4013,10.4534,10.4013,,
2019-02-15,5909825738.47,10.4012,10.415,10.4533,10.4012,10.4533,10.4012,,
2019-02-14,5917603458.43,10.415,10.4127,10.4671,10.415,10.4671,10.415,,
2019-02-13,5917896695.61,10.4127,10.4037,10.4648,10.4127,10.4648,10.4127,,
2019-02-12,5913602965.16,10.4037,10.3911,10.4558,10.4037,10.4558,10.4037,,
2019-02-11,5913820640.44,10.3911,10.4105,10.4431,10.3911,10.4431,10.3911,,
2019-02-08,5927135105.78,10.4105,10.4049,10.4626,10.4105,10.4626,10.4105,,
2019-02-07,5923907400.5,10.4049,10.4221,10.457,10.4049,10.457,10.4049,,
2019-02-06,5938272030.42,10.4221,10.3816,10.4743,10.4221,10.4743,10.4221,,
2019-02-05,5917380539.53,10.3816,10.3898,10.4336,10.3816,10.4336,10.3816,,
2019-02-04,5923323218.92,10.3898,10.3884,10.4418,10.3898,10.4418,10.3898,,
2019-02-01,5978518832.31,10.3884,10.3859,10.4404,10.3884,10.4404,10.3884,,
2019-01-31,5980216021.86,10.3859,10.3607,10.4379,10.3859,10.4379,10.3859,,
2019-01-30,5976678879.64,10.3607,10.3577,10.4126,10.3607,10.4126,10.3607,,
2019-01-29,5997272416.45,10.3577,10.3461,10.4095,10.3577,10.4095,10.3577,,
2019-01-28,5990866480.11,10.3461,10.332,10.3979,10.3461,10.3979,10.3461,,
2019-01-25,5987187593.11,10.332,10.3347,10.3837,10.332,10.3837,10.332,,
2019-01-24,5989235824.85,10.3347,10.3145,10.3864,10.3347,10.3864,10.3347,,
2019-01-23,5981126802.94,10.3145,10.3132,10.3661,10.3145,10.3661,10.3145,,
2019-01-22,5985439954.65,10.3132,10.3127,10.3648,10.3132,10.3648,10.3132,,
2019-01-21,5992799150.3,10.3127,10.3081,10.3643,10.3127,10.3643,10.3127,,
2019-01-18,5997745426.45,10.3081,10.2981,10.3597,10.3081,10.3597,10.3081,,
2019-01-17,6002698173.67,10.2981,10.2919,10.3496,10.2981,10.3496,10.2981,,
2019-01-16,6004065655.05,10.2919,10.3074,10.3434,10.2919,10.3434,10.2919,,
2019-01-15,6017359155.27,10.3074,10.2904,10.359000000000002,10.3074,10.359000000000002,10.3074,,
2019-01-14,6007573836.66,10.2904,10.3051,10.3419,10.2904,10.3419,10.2904,,
2019-01-11,6016495382.63,10.3051,10.2905,10.3567,10.3051,10.3567,10.3051,,
2019-01-10,6014596611.33,10.2905,10.2931,10.342,10.2905,10.342,10.2905,,
2019-01-09,6016370094.46,10.2931,10.2858,10.3446,10.2931,10.3446,10.2931,,
2019-01-08,6018316255.73,10.2858,10.2771,10.3373,10.2858,10.3373,10.2858,,
2019-01-07,6012485794.9,10.2771,10.265999999999998,10.3285,10.2771,10.3285,10.2771,,
2019-01-04,6015667876.55,10.265999999999998,10.2543,10.3174,10.265999999999998,10.3174,10.265999999999998,,
2019-01-03,6010276057.07,10.2543,10.2486,10.3056,10.2543,10.3056,10.2543,,
2019-01-02,6013508481.71,10.2486,10.2407,10.2999,10.2486,10.2999,10.2486,,
2018-12-28,6047564741.38,10.2407,10.2235,10.292,10.2407,10.292,10.2407,,
2018-12-27,6037710267.26,10.2235,10.202,10.2747,10.2235,10.2747,10.2235,,
2018-12-26,6186550876.65,10.202,10.1979,10.2531,10.202,10.2531,10.202,,
2018-12-25,6191800258.1,10.1979,10.2373,10.2489,10.1979,10.2489,10.1979,,
2018-12-24,6217200613.16,10.2373,10.2471,10.2885,10.2373,10.2885,10.2373,,
2018-12-21,6238795293.85,10.2471,10.2529,10.2984,10.2471,10.2984,10.2471,,
2018-12-20,6243938968.69,10.2529,10.2639,10.3042,10.2529,10.3042,10.2529,,
2018-12-19,6250924279.81,10.2639,10.2383,10.3153,10.2639,10.3153,10.2639,,
2018-12-18,6237502790.93,10.2383,10.2589,10.2895,10.2383,10.2895,10.2383,,
2018-12-17,6256109577.15,10.2589,10.2684,10.3103,10.2589,10.3103,10.2589,,
2018-12-14,6263408001.38,10.2684,10.2949,10.3198,10.2684,10.3198,10.2684,,
2018-12-13,6281599644.04,10.2949,10.3089,10.3464,10.2949,10.3464,10.2949,,
2018-12-12,6301859343.1,10.3089,10.3163,10.3605,10.3089,10.3605,10.3089,,
2018-12-11,6294285987.54,10.3163,10.3384,10.3679,10.3163,10.3679,10.3163,,
2018-12-07,6314926449.44,10.3384,10.3432,10.3901,10.3384,10.3901,10.3384,,
2018-12-06,6317722864.06,10.3432,10.3474,10.395,10.3432,10.395,10.3432,,
2018-12-04,6321977494.4,10.3474,10.3507,10.3992,10.3474,10.3992,10.3474,,
2018-12-03,6314294591.11,10.3507,10.3452,10.4025,10.3507,10.4025,10.3507,,
2018-11-30,6309506924.34,10.3452,10.3346,10.397,10.3452,10.397,10.3452,,
2018-11-29,6298166891.42,10.3346,10.3432,10.3863,10.3346,10.3863,10.3346,,
