nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-25,27485875.13,9.2317,8.8856,9.3703,9.2317,9.3703,9.2317, , 
2020-03-24,26455367.84,8.8856,8.6864,9.019,8.8856,9.019,8.8856, , 
2020-03-23,25862319.23,8.6864,9.3448,8.8168,8.6864,8.8168,8.6864, , 
2020-03-20,27825640.98,9.3448,9.0131,9.4851,9.3448,9.4851,9.3448, , 
2020-03-19,26837950.37,9.0131,9.4335,9.1484,9.0131,9.1484,9.0131, , 
2020-03-18,28089563.02,9.4335,9.8401,9.5751,9.4335,9.5751,9.4335, , 
2020-03-17,29300504.72,9.8401,10.0188,9.9878,9.8401,9.9878,9.8401, , 
2020-03-16,29832581.49,10.0188,10.5896,10.1692,10.0188,10.1692,10.0188, , 
2020-03-13,31568192.9,10.5896,10.4919,10.7485,10.5896,10.7485,10.5896, , 
2020-03-12,31276992.53,10.4919,11.1459,10.6494,10.4919,10.6494,10.4919, , 
2020-03-11,33226538.68,11.1459,11.2176,11.3132,11.1459,11.3132,11.1459, , 
2020-03-10,33653166.93,11.2176,11.1496,11.386,11.2176,11.386,11.2176, , 
2020-03-09,33449191.81,11.1496,11.767,11.3169,11.1496,11.3169,11.1496, , 
2020-03-06,35301600.59,11.767000000000001,12.1776,11.9436,11.767000000000001,11.9436,11.767000000000001, , 
2020-03-05,36533357.52,12.1776,12.0506,12.3604,12.1776,12.3604,12.1776, , 
2020-03-04,36103037.39,12.0506,12.019,12.2315,12.0506,12.2315,12.0506, , 
2020-03-03,36008385.7,12.019,11.8202,12.1994,12.019,12.1994,12.019, , 
2020-03-02,35439662.49,11.8202,11.9801,11.9976,11.8202,11.9976,11.8202, , 
2020-02-28,35919000.28,11.9801,12.3216,12.1599,11.9801,12.1599,11.9801, , 
2020-02-27,36943076.74,12.3216,12.5092,12.5065,12.3216,12.5065,12.3216, , 
2020-02-26,37495867.96,12.5092,12.5827,12.6969,12.5092,12.6969,12.5092, , 
2020-02-25,37716211.01,12.5827,12.532,12.7715,12.5827,12.7715,12.5827, , 
2020-02-24,37564352.83,12.532,12.7683,12.7201,12.532,12.7201,12.532, , 
2020-02-21,38272402.05,12.7683,12.847999999999999,12.9599,12.7683,12.9599,12.7683, , 
2020-02-20,39381178.05,12.847999999999999,12.8186,13.0408,12.847999999999999,13.0408,12.847999999999999, , 
2020-02-19,39613734.41,12.8186,12.7707,13.011,12.8186,13.011,12.8186, , 
2020-02-18,40486318.8,12.7707,12.7976,12.9624,12.7707,12.9624,12.7707, , 
2020-02-14,40571694.58,12.7976,12.8018,12.9897,12.7976,12.9897,12.7976, , 
2020-02-13,40584913.36,12.8018,12.8527,12.9939,12.8018,12.9939,12.8018, , 
2020-02-12,40741423.68,12.8527,12.7941,13.0456,12.8527,13.0456,12.8527, , 
2020-02-11,40555710.51,12.7941,12.7467,12.9861,12.7941,12.9861,12.7941, , 
2020-02-07,40405510.19,12.7467,12.715,12.938,12.7467,12.938,12.7467, , 
2020-02-06,40305068.07,12.715,12.4948,12.9058,12.715,12.9058,12.715, , 
2020-02-05,39606863.8,12.4948,12.3901,12.6823,12.4948,12.6823,12.4948, , 
2020-01-31,39040198.35,12.3002,12.4374,12.4848,12.3002,12.4848,12.3002, , 
2020-01-28,40106844.73,12.6378,12.5764,12.8275,12.6378,12.8275,12.6378, , 
2020-01-23,40841615.26,12.5764,12.6098,12.7651,12.5764,12.7651,12.5764, , 
2020-01-22,40950179.34,12.6098,12.5587,12.799000000000001,12.6098,12.799000000000001,12.6098, , 
2020-01-21,42783023.14,12.5587,12.9201,12.7472,12.5587,12.7472,12.5587, , 
2020-01-17,44014118.23,12.9201,12.8549,13.114,12.9201,13.114,12.9201, , 
2020-01-16,43796342.59,12.8549,12.7461,13.0478,12.8549,13.0478,12.8549, , 
2020-01-14,43554462.46,12.7812,12.7369,12.972999999999999,12.7812,12.972999999999999,12.7812, , 
2020-01-13,43403623.46,12.7369,12.6338,12.9281,12.7369,12.9281,12.7369, , 
2020-01-10,43052239.52,12.6338,12.5946,12.8234,12.6338,12.8234,12.6338, , 
2020-01-09,42922999.28,12.5946,12.3919,12.7836,12.5946,12.7836,12.5946, , 
2020-01-06,42103784.1,12.2778,12.4542,12.4621,12.2778,12.4621,12.2778, , 
2020-01-03,42719167.88,12.4542,12.5196,12.6411,12.4542,12.6411,12.4542, , 
2020-01-02,42943171.07,12.5196,12.3073,12.7075,12.5196,12.7075,12.5196, , 
2019-12-30,42212749.24,12.3073,12.3964,12.492,12.3073,12.492,12.3073, , 
2019-12-27,42518304.87,12.3964,12.3214,12.5824,12.3964,12.5824,12.3964, , 
2019-12-26,42251060.23,12.3214,12.3741,12.5063,12.3214,12.5063,12.3214, , 
2019-12-23,42431841.92,12.3741,12.319,12.5598,12.3741,12.5598,12.3741, , 
2019-12-20,43606694.84,12.319,12.3179,12.5039,12.319,12.5039,12.319, , 
2019-12-19,43484369.47,12.3179,12.3619,12.5028,12.3179,12.5028,12.3179, , 
2019-12-18,44045092.34,12.3619,12.2675,12.5474,12.3619,12.5474,12.3619, , 
2019-12-17,43708794.42,12.2675,12.1874,12.4516,12.2675,12.4516,12.2675, , 
2019-12-13,43307217.51,12.1548,11.9754,12.3372,12.1548,12.3372,12.1548, , 
2019-12-12,42667859.05,11.9754,11.968,12.1551,11.9754,12.1551,11.9754, , 
2019-12-09,42393313.19,11.8983,11.8858,12.0769,11.8983,12.0769,11.8983, , 
2019-12-06,42348551.56,11.8858,11.7453,12.0642,11.8858,12.0642,11.8858, , 
2019-12-03,41848075.81,11.7453,11.7643,11.9216,11.7453,11.9216,11.7453, , 
2019-12-02,41910403.52,11.7643,11.8305,11.9409,11.7643,11.9409,11.7643, , 
2019-11-27,42138496.13,11.8305,11.809000000000001,12.0081,11.8305,12.0081,11.8305, , 
2019-11-25,42149929.32,11.8337,11.8032,12.0113,11.8337,12.0113,11.8337, , 
2019-11-21,41966884.7,11.7823,11.8584,11.9591,11.7823,11.9591,11.7823, , 
2019-11-18,41854734.6,11.7508,11.7079,11.9272,11.7508,11.9272,11.7508, , 
2019-11-07,43877418.68,12.052,12.05,12.2329,12.052,12.2329,12.052, , 
2019-11-06,43874415.31,12.05,12.081,12.2309,12.05,12.2309,12.05, , 
2019-10-31,42418231.39,11.8793,11.9004,12.0576,11.8793,12.0576,11.8793, , 
2019-10-22,42125872.96,11.8005,11.7861,11.9776,11.8005,11.9776,11.8005, , 
2019-10-21,42094579.13,11.7861,11.7792,11.963,11.7861,11.963,11.7861, , 
2019-10-18,42342337.09,11.7792,11.7614,11.956,11.7792,11.956,11.7792, , 
2019-10-17,42278119.46,11.7614,11.7513,11.9379,11.7614,11.9379,11.7614, , 
2019-10-16,42242018.89,11.7513,11.6794,11.9277,11.7513,11.9277,11.7513, , 
2019-10-15,42001309.3,11.6794,11.6096,11.8547,11.6794,11.8547,11.6794, , 
2019-10-11,42610094.48,11.6096,11.4593,11.7838,11.6096,11.7838,11.6096, , 
2019-10-10,42058608.32,11.4593,11.3903,11.6313,11.4593,11.6313,11.4593, , 
2019-10-08,41805383.07,11.3903,11.3857,11.5613,11.3903,11.5613,11.3903, , 
2019-10-07,41788252.65,11.3857,11.472999999999999,11.5566,11.3857,11.5566,11.3857, , 
2019-10-04,42108663.92,11.473,11.4986,11.6452,11.473,11.6452,11.473, , 
2019-10-03,42202747.86,11.4986,11.5239,11.6712,11.4986,11.6712,11.4986, , 
2019-10-02,42290836.63,11.5239,11.6312,11.6969,11.5239,11.6969,11.5239, , 
2019-10-01,42684430.05,11.6312,11.6841,11.8058,11.6312,11.8058,11.6312, , 
2019-09-30,42878675.49,11.6841,11.7481,11.8595,11.6841,11.8595,11.6841, , 
2019-09-26,43514537.18,11.8574,11.6528,12.0354,11.8574,12.0354,11.8574, , 
2019-09-25,42783703.72,11.6528,11.6912,11.8277,11.6528,11.8277,11.6528, , 
2019-09-24,42924845.06,11.6912,11.7478,11.8667,11.6912,11.8667,11.6912, , 
2019-09-23,43132633.31,11.7478,11.7423,11.9241,11.7478,11.9241,11.7478, , 
2019-09-20,43092547.27,11.7423,11.6548,11.9185,11.7423,11.9185,11.7423, , 
2019-09-19,42751817.47,11.6548,11.7628,11.8297,11.6548,11.8297,11.6548, , 
2019-09-18,43148099.51,11.7628,11.7163,11.9393,11.7628,11.9393,11.7628, , 
2019-09-17,42977371.28,11.7163,11.8504,11.8921,11.7163,11.8921,11.7163, , 
2019-09-13,43469288.56,11.8504,11.7888,12.0283,11.8504,12.0283,11.8504, , 
2019-09-12,43243285.29,11.7888,11.8412,11.9657,11.7888,11.9657,11.7888, , 
2019-09-11,43435521.5,11.8412,11.7704,12.0189,11.8412,12.0189,11.8412, , 
2019-09-10,43175985.88,11.7704,11.7683,11.9471,11.7704,11.9471,11.7704, , 
2019-09-06,43163168.19,11.7683,11.7062,11.9449,11.7683,11.9449,11.7683, , 
2019-09-05,42935418.58,11.7062,11.6796,11.8819,11.7062,11.8819,11.7062, , 
2019-09-04,42837762.43,11.6796,11.5839,11.8549,11.6796,11.8549,11.6796, , 
2019-09-03,46738461.54,11.5839,11.7847,11.7578,11.5839,11.7578,11.5839, , 
2019-08-30,47548586.81,11.7847,11.6588,11.9616,11.7847,11.9616,11.7847, , 
2019-08-29,47040868.56,11.6588,11.6701,11.8338,11.6588,11.8338,11.6588, , 
2019-08-28,47086290.7,11.6701,11.6734,11.8453,11.6701,11.8453,11.6701, , 
2019-08-27,47099503.4,11.6734,11.6331,11.8486,11.6734,11.8486,11.6734, , 
2019-08-26,46936875.92,11.6331,11.7473,11.8077,11.6331,11.8077,11.6331, , 
2019-08-23,47397975.95,11.7473,11.7744,11.9236,11.7473,11.9236,11.7473, , 
2019-08-22,47507015.25,11.7744,11.8338,11.9511,11.7744,11.9511,11.7744, , 
2019-08-21,47746886.17,11.8338,11.9064,12.0114,11.8338,12.0114,11.8338, , 
2019-08-20,48039638.73,11.9064,11.9653,12.0851,11.9064,12.0851,11.9064, , 
2019-08-19,48277516.41,11.9653,11.9174,12.1449,11.9653,12.1449,11.9653, , 
2019-08-16,48101599.31,11.9174,11.8705,12.0963,11.9174,12.0963,11.9174, , 
2019-08-15,47912345.02,11.8705,11.8918,12.0487,11.8705,12.0487,11.8705, , 
2019-08-14,47997935.19,11.8918,11.7639,12.0703,11.8918,12.0703,11.8918, , 
2019-08-13,47481794.58,11.7639,11.9453,11.9405,11.7639,11.9405,11.7639, , 
2019-08-09,48213927.13,11.9453,11.961,12.1246,11.9453,12.1246,11.9453, , 
2019-08-08,48277641.04,11.961,11.842,12.1405,11.961,12.1405,11.961,,
2019-08-07,47796952.96,11.842,11.7653,12.0197,11.842,12.0197,11.842,,
2019-08-06,47487634.95,11.7653,11.7623,11.9419,11.7653,11.9419,11.7653,,
2019-08-05,47475462.14,11.7623,12.1215,11.9388,11.7623,11.9388,11.7623,,
2019-08-02,48925156.18,12.1215,12.2822,12.3034,12.1215,12.3034,12.1215,,
2019-08-01,49568957.72,12.2822,12.3912,12.4665,12.2822,12.4665,12.2822,,
2019-07-31,50008723.02,12.3912,12.5294,12.5772,12.3912,12.5772,12.3912,,
2019-07-26,50566666.34,12.5294,12.5799,12.7174,12.5294,12.7174,12.5294,,
2019-07-25,50770248.99,12.5799,12.4982,12.7687,12.5799,12.7687,12.5799,,
2019-07-24,53061489.43,12.4982,12.5268,12.6858,12.4982,12.6858,12.4982,,
2019-07-23,53182944.38,12.5268,12.5205,12.7148,12.5268,12.7148,12.5268,,
2019-07-22,53151318.38,12.5205,12.6092,12.7084,12.5205,12.7084,12.5205,,
2019-07-19,53527619.14,12.6092,12.6016,12.7984,12.6092,12.7984,12.6092,,
2019-07-18,53495682.14,12.6016,12.6689,12.7907,12.6016,12.7907,12.6016,,
2019-07-17,53781348.89,12.6689,12.6621,12.859000000000002,12.6689,12.859000000000002,12.6689,,
2019-07-15,53752190.53,12.6621,12.5414,12.8521,12.6621,12.8521,12.6621,,
2019-07-12,53240157.33,12.5414,12.4503,12.7296,12.5414,12.7296,12.5414,,
2019-07-11,52853190.23,12.4503,12.4405,12.6372,12.4503,12.6372,12.4503,,
2019-07-10,52811615.91,12.4405,12.4183,12.6272,12.4405,12.6272,12.4405,,
2019-07-09,52717298.89,12.4183,12.3689,12.6047,12.4183,12.6047,12.4183,,
2019-07-08,52507742.49,12.3689,12.5054,12.5545,12.3689,12.5545,12.3689,,
2019-07-05,53087087.49,12.5054,12.589,12.6931,12.5054,12.6931,12.5054,,
2019-06-27,50643525.51,12.3933,12.213,12.5793,12.3933,12.5793,12.3933,,
2019-06-26,49906959.69,12.213,12.2477,12.3963,12.213,12.3963,12.213,,
2019-06-13,49930479.79,12.2188,12.2384,12.4022,12.2188,12.4022,12.2188,,
2019-06-12,50010728.06,12.2384,12.3544,12.4221,12.2384,12.4221,12.2384,,
2019-06-11,50484816.74,12.3544,12.3259,12.5398,12.3544,12.5398,12.3544,,
2019-06-10,51256741.88,12.3259,12.0791,12.5109,12.3259,12.5109,12.3259,,
2019-06-07,50225400.21,12.0791,12.1873,12.2604,12.0791,12.2604,12.0791,,
2019-05-30,50267154.46,12.0892,12.0742,12.2706,12.0892,12.2706,12.0892,,
2019-05-29,50200039.24,12.0742,12.0733,12.2554,12.0742,12.2554,12.0742,,
2019-05-28,50196110.39,12.0733,12.0582,12.2545,12.0733,12.2545,12.0733,,
2019-05-24,50133581.41,12.0582,11.9483,12.2392,12.0582,12.2392,12.0582,,
2019-05-23,49676484.37,11.9483,11.9387,12.1276,11.9483,12.1276,11.9483,,
2019-05-21,49636789.28,11.9387,11.7101,12.1179,11.9387,12.1179,11.9387,,
2019-05-17,48681236.52,11.7101,11.7471,11.8859,11.7101,11.8859,11.7101,,
2019-05-16,48834994.09,11.7471,11.8016,11.9234,11.7471,11.9234,11.7471,,
2019-05-15,49061541.27,11.8016,11.8512,11.9787,11.8016,11.9787,11.8016,,
2019-05-14,49268087.92,11.8512,11.9535,12.0291,11.8512,12.0291,11.8512,,
2019-05-13,49693167.76,11.9535,12.1324,12.1329,11.9535,12.1329,11.9535,,
2019-05-10,50436926.08,12.1324,12.1133,12.3145,12.1324,12.3145,12.1324,,
2019-05-09,50357359.69,12.1133,12.3049,12.2951,12.1133,12.2951,12.1133,,
2019-05-08,51153888.33,12.3049,12.4601,12.4896,12.3049,12.4896,12.3049,,
2019-05-07,52081109.61,12.4601,12.751,12.6471,12.4601,12.6471,12.4601,,
2019-05-02,53745109.51,12.751,12.754,12.9424,12.751,12.9424,12.751,,
2019-04-30,53757688.72,12.754000000000001,12.7672,12.9454,12.754000000000001,12.9454,12.754000000000001,,
2019-04-29,56844829.92,12.7672,12.7421,12.9588,12.7672,12.9588,12.7672,,
2019-04-26,56733166.41,12.7421,12.6851,12.9333,12.7421,12.9333,12.7421,,
2019-04-25,56474213.14,12.6851,12.850999999999999,12.8755,12.6851,12.8755,12.6851,,
2019-04-24,57207585.58,12.851,12.8305,13.0439,12.851,13.0439,12.851,,
2019-04-23,57116589.66,12.8305,12.7574,13.0231,12.8305,13.0231,12.8305,,
2019-04-22,56786074.86,12.7574,12.968,12.9489,12.7574,12.9489,12.7574,,
2019-04-18,57723709.14,12.968,12.8499,13.1626,12.968,13.1626,12.968,,
2019-04-17,56223369.43,12.8499,12.7176,13.0427,12.8499,13.0427,12.8499,,
2019-04-12,55644551.12,12.7176,12.7282,12.9085,12.7176,12.9085,12.7176,,
2019-04-11,56751527.14,12.7282,12.8626,12.9192,12.7282,12.9192,12.7282,,
2019-04-10,57350924.82,12.8626,12.8511,13.0556,12.8626,13.0556,12.8626,,
2019-04-09,57087346.31,12.8511,12.8516,13.044,12.8511,13.044,12.8511,,
2019-04-05,57089530.55,12.8516,12.7407,13.0445,12.8516,13.0445,12.8516,,
2019-04-04,61699448.58,12.7407,12.7284,12.9319,12.7407,12.9319,12.7407,,
2019-04-03,63518991.9,12.7284,12.6898,12.9194,12.7284,12.9194,12.7284,,
2019-04-02,69927309.88,12.6898,12.5766,12.8802,12.6898,12.8802,12.6898,,
2019-04-01,69298320.71,12.5766,12.4507,12.7653,12.5766,12.7653,12.5766,,
2019-03-29,68604420.83,12.4507,12.3656,12.6376,12.4507,12.6376,12.4507,,
2019-03-28,68135593.41,12.3656,12.3116,12.5512,12.3656,12.5512,12.3656,,
2019-03-27,67838287.1,12.3116,12.3185,12.4964,12.3116,12.4964,12.3116,,
2019-03-26,67885921.46,12.3185,12.1493,12.5034,12.3185,12.5034,12.3185,,
2019-03-25,66953730.87,12.1493,12.4004,12.3316,12.1493,12.3316,12.1493,,
2019-03-22,68337443.37,12.4004,12.4529,12.5865,12.4004,12.5865,12.4004,,
2019-03-21,68626710.79,12.4529,12.4472,12.6398,12.4529,12.6398,12.4529,,
2019-03-20,68595164.1,12.4472,12.4611,12.634,12.4472,12.634,12.4472,,
2019-03-19,68918502.28,12.4611,12.4637,12.6481,12.4611,12.6481,12.4611,,
2019-03-18,69118669.11,12.4637,12.2852,12.6508,12.4637,12.6508,12.4637,,
2019-03-15,68128888.97,12.2852,12.1541,12.4696,12.2852,12.4696,12.2852,,
2019-03-14,67401478.99,12.1541,12.0452,12.3365,12.1541,12.3365,12.1541,,
2019-03-13,66797984.81,12.0452,11.9937,12.225999999999999,12.0452,12.225999999999999,12.0452,,
2019-03-12,66512167.8,11.9937,11.8768,12.1737,11.9937,12.1737,11.9937,,
2019-03-11,65863923.1,11.8768,11.7928,12.0551,11.8768,12.0551,11.8768,,
2019-03-08,65398162.77,11.7928,11.9767,11.9698,11.7928,11.9698,11.7928,,
2019-03-07,66427494.59,11.9767,12.0745,12.1565,11.9767,12.1565,11.9767,,
2019-03-06,66970140.2,12.0745,12.0413,12.2557,12.0745,12.2557,12.0745,,
2019-03-05,66786205.85,12.0413,12.0094,12.222000000000001,12.0413,12.222000000000001,12.0413,,
2019-03-04,66609305.97,12.0094,11.9461,12.1896,12.0094,12.1896,12.0094,,
2019-03-01,66258043.93,11.9461,11.8308,12.1254,11.9461,12.1254,11.9461,,
2019-02-28,65618599.34,11.8308,11.8134,12.0084,11.8308,12.0084,11.8308,,
2019-02-27,65521757.61,11.8134,11.8433,11.9907,11.8134,11.9907,11.8134,,
2019-02-26,65687630.9,11.8433,11.8487,12.020999999999999,11.8433,12.020999999999999,11.8433,,
2019-02-25,65717889.51,11.8487,11.7148,12.0265,11.8487,12.0265,11.8487,,
2019-02-22,64974936.84,11.7148,11.6494,11.8906,11.7148,11.8906,11.7148,,
2019-02-21,64612161.82,11.6494,11.5655,11.8242,11.6494,11.8242,11.6494,,
2019-02-20,64147118.8,11.5655,11.4626,11.7391,11.5655,11.7391,11.5655,,
2019-02-15,63576249.65,11.4626,11.6282,11.6346,11.4626,11.6346,11.4626,,
2019-02-14,64494705.18,11.6282,11.6528,11.8027,11.6282,11.8027,11.6282,,
2019-02-13,64630998.81,11.6528,11.6706,11.8277,11.6528,11.8277,11.6528,,
2019-02-12,64730268.42,11.6706,11.7535,11.8458,11.6706,11.8458,11.6706,,
2019-02-11,65189718.94,11.7535,11.7785,11.9299,11.7535,11.9299,11.7535,,
2019-02-08,65328709.12,11.7785,11.7454,11.9553,11.7785,11.9553,11.7785,,
2019-02-07,65144905.26,11.7454,11.6633,11.9217,11.7454,11.9217,11.7454,,
2019-01-31,67989114.74,11.6633,11.4671,11.8383,11.6633,11.8383,11.6633,,
2019-01-30,66845947.35,11.4671,11.4608,11.6392,11.4671,11.6392,11.4671,,
2019-01-29,66809210.94,11.4608,11.5133,11.6328,11.4608,11.6328,11.4608,,
2019-01-28,67110017.5,11.5133,11.6635,11.6861,11.5133,11.6861,11.5133,,
2019-01-25,67985077.93,11.6635,11.6001,11.8386,11.6635,11.8386,11.6635,,
2019-01-24,67615939.66,11.6001,11.5383,11.7742,11.6001,11.7742,11.6001,,
2019-01-23,67235878.58,11.5383,11.603,11.7115,11.5383,11.7115,11.5383,,
2019-01-22,67612756.37,11.603,11.6428,11.7771,11.603,11.7771,11.603,,
2019-01-18,67844658.92,11.6428,11.5861,11.8175,11.6428,11.8175,11.6428,,
2019-01-17,67514577.03,11.5861,11.5722,11.76,11.5861,11.76,11.5861,,
2019-01-16,71861685.19,11.5722,11.6292,11.7459,11.5722,11.7459,11.5722,,
2019-01-15,72215410.99,11.6292,11.4578,11.8037,11.6292,11.8037,11.6292,,
2019-01-14,71160247.84,11.4578,11.627,11.6298,11.4578,11.6298,11.4578,,
2019-01-11,72211006.6,11.627,11.6501,11.8015,11.627,11.8015,11.627,,
2019-01-10,72354394.1,11.6501,11.562999999999999,11.825,11.6501,11.825,11.6501,,
2019-01-09,71813887.98,11.562999999999999,11.4254,11.7365,11.562999999999999,11.7365,11.562999999999999,,
2019-01-08,70959266.14,11.4254,11.4316,11.5969,11.4254,11.5969,11.4254,,
2019-01-07,70977861.79,11.4316,11.2686,11.6032,11.4316,11.6032,11.4316,,
2019-01-04,69965623.57,11.2686,11.1361,11.4377,11.2686,11.4377,11.2686,,
2019-01-03,69143144.4,11.1361,11.200999999999999,11.3032,11.1361,11.3032,11.1361,,
2019-01-02,69546292.41,11.200999999999999,11.390999999999998,11.3691,11.200999999999999,11.3691,11.200999999999999,,
2018-12-28,70726181.16,11.390999999999998,11.314,11.562000000000001,11.390999999999998,11.562000000000001,11.390999999999998,,
2018-12-27,70247600.61,11.314,11.2909,11.4838,11.314,11.4838,11.314,,
2018-12-26,70104449.55,11.2909,11.3434,11.4604,11.2909,11.4604,11.2909,,
2018-12-21,70430634.04,11.3434,11.4864,11.5137,11.3434,11.5137,11.3434,,
2018-12-20,71318027.71,11.4864,11.5546,11.6588,11.4864,11.6588,11.4864,,
2018-12-19,71741825.5,11.5546,11.4668,11.728,11.5546,11.728,11.5546,,
2018-12-18,71196594.25,11.4668,11.4494,11.6389,11.4668,11.6389,11.4668,,
2018-12-17,71088195.01,11.4494,11.4793,11.6212,11.4494,11.6212,11.4494,,
2018-12-14,71274265.96,11.4793,11.4324,11.6516,11.4793,11.6516,11.4793,,
2018-12-12,70982947.02,11.4324,11.3499,11.604000000000001,11.4324,11.604000000000001,11.4324,,
2018-12-11,70470477.56,11.3499,11.5299,11.5202,11.3499,11.5202,11.3499,,
2018-12-07,71588247.75,11.5299,11.4894,11.7029,11.5299,11.7029,11.5299,,
2018-12-06,71336837.36,11.4894,11.8225,11.6618,11.4894,11.6618,11.4894,,
2018-12-04,73404835.46,11.8225,11.8979,11.9999,11.8225,11.9999,11.8225,,
2018-12-03,73873470.27,11.8979,11.7193,12.0765,11.8979,12.0765,11.8979,,
2018-11-30,72764216.3,11.7193,11.7356,11.8952,11.7193,11.8952,11.7193,,
2018-11-29,72865389.48,11.7356,11.5887,11.9117,11.7356,11.9117,11.7356,,
2018-11-28,71953637.26,11.5887,11.4881,11.7626,11.5887,11.7626,11.5887,,
2018-11-27,71328893.19,11.4881,11.4345,11.6605,11.4881,11.6605,11.4881,,
2018-11-26,70996233.23,11.4345,11.2517,11.6061,11.4345,11.6061,11.4345,,
2018-11-21,69861279.14,11.2517,11.3772,11.4206,11.2517,11.4206,11.2517,,
2018-11-19,70639921.55,11.3772,11.3911,11.548,11.3772,11.548,11.3772,,
2018-11-16,70726698.63,11.3911,11.2713,11.5621,11.3911,11.5621,11.3911,,
2018-11-15,69982414.43,11.2713,11.0834,11.4405,11.2713,11.4405,11.2713,,
2018-11-14,68811063.79,11.0834,11.062999999999999,11.2498,11.0834,11.2498,11.0834,,
2018-11-13,68684517.08,11.062999999999999,11.1065,11.229000000000001,11.062999999999999,11.229000000000001,11.062999999999999,,
2018-11-09,68954460.88,11.1065,10.9666,11.2732,11.1065,11.2732,11.1065,,
2018-11-05,68178955.6,10.9666,11.0341,11.1312,10.9666,11.1312,10.9666,,
2018-11-02,68598912.14,11.0341,10.7112,11.1997,11.0341,11.1997,11.0341,,
2018-10-31,66591207.04,10.7112,10.5768,10.872,10.7112,10.872,10.7112,,
2018-10-30,65755442.59,10.5768,10.5983,10.7356,10.5768,10.7356,10.5768,,
2018-10-29,65889388.97,10.5983,10.5272,10.7574,10.5983,10.7574,10.5983,,
2018-10-26,65447448.53,10.5272,10.5573,10.6852,10.5272,10.6852,10.5272,,
2018-10-25,65634082.88,10.5573,10.5728,10.7158,10.5573,10.7158,10.5573,,
2018-10-24,65730919.91,10.5728,10.7432,10.7315,10.5728,10.7315,10.5728,,
2018-10-22,67369460.94,10.7432,10.6442,10.9044,10.7432,10.9044,10.7432,,
2018-10-19,66644794.41,10.6442,10.7233,10.804,10.6442,10.804,10.6442,,
2018-10-18,67140042.56,10.7233,10.7527,10.8842,10.7233,10.8842,10.7233,,
2018-10-17,67324213.66,10.7527,10.7955,10.9141,10.7527,10.9141,10.7527,,
2018-10-16,67592521.76,10.7955,10.767999999999999,10.9575,10.7955,10.9575,10.7955,,
2018-10-12,67420191.19,10.767999999999999,10.5813,10.9296,10.767999999999999,10.9296,10.767999999999999,,
2018-10-11,66251398.33,10.5813,10.8593,10.7401,10.5813,10.7401,10.5813,,
2018-10-10,67991605.86,10.8593,10.8474,11.0223,10.8593,11.0223,10.8593,,
2018-10-05,68750928.03,10.9003,10.9633,11.0639,10.9003,11.0639,10.9003,,
2018-10-04,69147954.1,10.9633,11.1392,11.1278,10.9633,11.1278,10.9633,,
2018-10-03,70257902.41,11.1392,11.2056,11.3064,11.1392,11.3064,11.1392,,
