nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,244358355.01,12.4169,12.4169,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-30,244358355.01,12.4169,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-29,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-28,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-27,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-24,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-23,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-22,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-21,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-20,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-17,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-16,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-15,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-14,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-13,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-10,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-09,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-08,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-07,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-03,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-01,244122496.35,12.4049,12.4049,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,244122496.35,12.4049,12.3893,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,243816576.35,12.3893,12.3893,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-27,243816576.35,12.3893,12.3893,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-26,243816576.35,12.3893,12.3893,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-25,243816576.35,12.3893,12.3893,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-24,243816576.35,12.3893,12.3893,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-23,243816576.35,12.3893,12.3893,12.3725,12.3724,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
