nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-19,58012605.76,13.0922,12.9952,13.2887,13.0922,13.2887,13.0922, , 
2020-02-18,61650300.24,12.9952,13.0568,13.1902,12.9952,13.1902,12.9952, , 
2020-02-14,71667988.62,13.0568,13.0617,13.2528,13.0568,13.2528,13.0568, , 
2020-02-13,72735016.39,13.0617,13.073,13.2577,13.0617,13.2577,13.0617, , 
2020-02-12,72798137.34,13.073,12.9713,13.2692,13.073,13.2692,13.073, , 
2020-02-11,72231938.37,12.9713,12.8677,13.165999999999999,12.9713,13.165999999999999,12.9713, , 
2020-02-07,72653192.68,12.8677,12.9181,13.0608,12.8677,13.0608,12.8677, , 
2020-02-06,73197483.64,12.9181,12.8372,13.112,12.9181,13.112,12.9181, , 
2020-02-05,72739201.23,12.8372,12.6419,13.0299,12.8372,13.0299,12.8372, , 
2020-01-31,76741629.29,12.3761,12.5445,12.5618,12.3761,12.5618,12.3761, , 
2020-01-28,78533792.98,12.6681,12.5614,12.8582,12.6681,12.8582,12.6681, , 
2020-01-27,77872205.93,12.5614,12.8867,12.7499,12.5614,12.7499,12.5614, , 
2020-01-24,79889053.0,12.8867,12.7269,13.0801,12.8867,13.0801,12.8867, , 
2020-01-23,80418574.78,12.7269,12.8215,12.9179,12.7269,12.9179,12.7269, , 
2020-01-22,81016454.69,12.8215,12.8682,13.0139,12.8215,13.0139,12.8215, , 
2020-01-21,82311139.35,12.8682,12.8518,13.0613,12.8682,13.0613,12.8682, , 
2020-01-17,82206485.27,12.8518,12.7701,13.0447,12.8518,13.0447,12.8518, , 
2020-01-16,81663992.0,12.7701,12.754,12.9618,12.7701,12.9618,12.7701, , 
2020-01-14,81867853.43,12.7855,12.7633,12.9774,12.7855,12.9774,12.7855, , 
2020-01-13,91852170.86,12.7633,12.8097,12.9548,12.7633,12.9548,12.7633, , 
2020-01-10,93196268.87,12.8097,12.8244,13.0019,12.8097,13.0019,12.8097, , 
2020-01-09,93303244.65,12.8244,12.6767,13.0169,12.8244,13.0169,12.8244, , 
2020-01-06,91031022.51,12.4867,12.5557,12.6741,12.4867,12.6741,12.4867, , 
2020-01-03,91533934.92,12.5557,12.7309,12.7441,12.5557,12.7441,12.5557, , 
2020-01-02,93222373.6,12.7309,12.6644,12.922,12.7309,12.922,12.7309, , 
2019-12-23,92353583.44,12.6249,12.6565,12.8144,12.6249,12.8144,12.6249, , 
2019-12-20,92584585.36,12.6565,12.562,12.8464,12.6565,12.8464,12.6565, , 
2019-12-19,91893455.6,12.562,12.5662,12.7505,12.562,12.7505,12.562, , 
2019-12-18,91924397.15,12.5662,12.6388,12.7548,12.5662,12.7548,12.5662, , 
2019-12-17,92455236.18,12.6388,12.7435,12.8285,12.6388,12.8285,12.6388, , 
2019-12-13,92449713.83,12.638,12.5775,12.8277,12.638,12.8277,12.638, , 
2019-12-12,92007120.52,12.5775,12.4995,12.7663,12.5775,12.7663,12.5775, , 
2019-12-09,91122332.15,12.4552,12.5285,12.6421,12.4552,12.6421,12.4552, , 
2019-12-06,91856833.37,12.5285,12.3636,12.7165,12.5285,12.7165,12.5285, , 
2019-12-03,90648297.87,12.3636,12.3167,12.5492,12.3636,12.5492,12.3636, , 
2019-12-02,90328128.75,12.3167,12.6187,12.5016,12.3167,12.5016,12.3167, , 
2019-11-27,92706901.36,12.6187,12.577,12.8081,12.6187,12.8081,12.6187, , 
2019-11-25,98840612.07,12.5841,12.5182,12.773,12.5841,12.773,12.5841, , 
2019-11-21,98158967.87,12.496,12.5128,12.6835,12.496,12.6835,12.496, , 
2019-11-18,104200138.53,12.5542,12.5791,12.7426,12.5542,12.7426,12.5542, , 
2019-11-07,111373184.72,12.6513,12.5477,12.8412,12.6513,12.8412,12.6513, , 
2019-11-06,110475815.47,12.5477,12.5228,12.735999999999999,12.5477,12.735999999999999,12.5477, , 
2019-10-22,114082433.62,12.1665,12.1493,12.3491,12.1665,12.3491,12.1665, , 
2019-10-21,115016990.17,12.1493,12.0411,12.3316,12.1493,12.3316,12.1493, , 
2019-10-18,113992046.27,12.0411,12.0593,12.2218,12.0411,12.2218,12.0411, , 
2019-10-17,114165187.73,12.0593,12.0703,12.2403,12.0593,12.2403,12.0593, , 
2019-10-16,116337648.95,12.0703,12.014,12.2515,12.0703,12.2515,12.0703, , 
2019-10-15,115933560.1,12.014000000000001,11.9102,12.1943,12.014000000000001,12.1943,12.014000000000001, , 
2019-10-11,114932385.58,11.9102,11.605,12.089,11.9102,12.089,11.9102, , 
2019-10-10,111986895.36,11.605,11.4058,11.7792,11.605,11.7792,11.605, , 
2019-10-08,110184445.69,11.4058,11.5259,11.577,11.4058,11.577,11.4058, , 
2019-10-07,111344550.83,11.5259,11.448,11.6989,11.5259,11.6989,11.5259, , 
2019-10-04,110592284.66,11.448,11.3642,11.6198,11.448,11.6198,11.448, , 
2019-10-02,109782622.32,11.3642,11.683,11.5348,11.3642,11.5348,11.3642, , 
2019-10-01,112862364.86,11.683,11.8382,11.8583,11.683,11.8583,11.683, , 
2019-09-30,114361954.67,11.8382,11.7934,12.0159,11.8382,12.0159,11.8382, , 
2019-09-26,113206507.42,11.7186,11.6646,11.8945,11.7186,11.8945,11.7186, , 
2019-09-25,112684934.14,11.6646,11.7319,11.8397,11.6646,11.8397,11.6646, , 
2019-09-24,113335181.41,11.7319,11.7628,11.908,11.7319,11.908,11.7319, , 
2019-09-23,113633116.45,11.7628,11.8792,11.9393,11.7628,11.9393,11.7628, , 
2019-09-20,114758321.52,11.8792,11.8837,12.0575,11.8792,12.0575,11.8792, , 
2019-09-19,115707656.9,11.8837,11.8162,12.0621,11.8837,12.0621,11.8837, , 
2019-09-18,115049899.31,11.8162,11.8029,11.9935,11.8162,11.9935,11.8162, , 
2019-09-17,114920748.04,11.8029,11.8223,11.98,11.8029,11.98,11.8029, , 
2019-09-16,115118434.04,11.8223,11.8944,11.9997,11.8223,11.9997,11.8223, , 
2019-09-13,116136896.89,11.8944,11.8396,12.0729,11.8944,12.0729,11.8944, , 
2019-09-12,115602067.66,11.8396,11.7991,12.0173,11.8396,12.0173,11.8396, , 
2019-09-11,115206575.56,11.7991,11.7158,11.9762,11.7991,11.9762,11.7991, , 
2019-09-10,114393152.72,11.7158,11.6723,11.8916,11.7158,11.8916,11.7158, , 
2019-09-09,113968399.6,11.6723,11.6456,11.8475,11.6723,11.8475,11.6723, , 
2019-09-06,114011458.08,11.6456,11.5864,11.8204,11.6456,11.8204,11.6456, , 
2019-09-05,113431963.87,11.5864,11.4793,11.7603,11.5864,11.7603,11.5864, , 
2019-09-04,112384223.34,11.4793,11.3669,11.6516,11.4793,11.6516,11.4793, , 
2019-09-03,119882101.64,11.3669,11.4118,11.5375,11.3669,11.5375,11.3669, , 
2019-08-30,120378028.99,11.4118,11.3269,11.5831,11.4118,11.5831,11.4118, , 
2019-08-29,119187267.2,11.3269,11.1923,11.4969,11.3269,11.4969,11.3269, , 
2019-08-28,117771015.56,11.1923,11.2274,11.3603,11.1923,11.3603,11.1923, , 
2019-08-27,118140186.1,11.2274,11.1676,11.3959,11.2274,11.3959,11.2274, , 
2019-08-26,117510841.61,11.1676,11.1234,11.3352,11.1676,11.3352,11.1676, , 
2019-08-23,117045698.79,11.1234,11.255999999999998,11.2904,11.1234,11.2904,11.1234, , 
2019-08-22,118440533.2,11.255999999999998,11.3103,11.4249,11.255999999999998,11.4249,11.255999999999998, , 
2019-08-21,119012152.97,11.3103,11.1647,11.4801,11.3103,11.4801,11.3103, , 
2019-08-20,117480335.95,11.1647,11.231,11.3323,11.1647,11.3323,11.1647, , 
2019-08-19,118177680.69,11.231,11.0818,11.3996,11.231,11.3996,11.231, , 
2019-08-16,116822233.59,11.0818,11.0349,11.2481,11.0818,11.2481,11.0818, , 
2019-08-14,116327722.8,11.0349,11.2751,11.2005,11.0349,11.2005,11.0349, , 
2019-08-13,118950553.53,11.2751,11.2125,11.4443,11.2751,11.4443,11.2751, , 
2019-08-09,118289822.09,11.2125,11.355,11.3808,11.2125,11.3808,11.2125, , 
2019-08-08,119793719.41,11.355,11.1703,11.5254,11.355,11.5254,11.355,,
2019-08-07,117834982.65,11.1703,11.1084,11.338,11.1703,11.338,11.1703,,
2019-08-06,116902477.0,11.1084,11.1869,11.2751,11.1084,11.2751,11.1084,,
2019-08-05,117729270.94,11.1869,11.3705,11.3548,11.1869,11.3548,11.1869,,
2019-08-02,119660698.48,11.3705,11.7097,11.5412,11.3705,11.5412,11.3705,,
2019-08-01,123230531.28,11.7097,11.6522,11.8854,11.7097,11.8854,11.7097,,
2019-07-31,121640951.38,11.6522,11.6272,11.8271,11.6522,11.8271,11.6522,,
2019-07-30,118916688.52,11.6272,11.8772,11.8017,11.6272,11.8017,11.6272,,
2019-07-26,121473369.55,11.8772,11.8162,12.0555,11.8772,12.0555,11.8772,,
2019-07-25,120800565.33,11.8162,11.9699,11.9935,11.8162,11.9935,11.8162,,
2019-07-24,122372040.38,11.9699,11.9512,12.1495,11.9699,12.1495,11.9699,,
2019-07-23,122180531.25,11.9512,11.7734,12.1306,11.9512,12.1306,11.9512,,
2019-07-22,120363174.57,11.7734,11.7313,11.9501,11.7734,11.9501,11.7734,,
2019-07-19,119932626.69,11.7313,11.7105,11.9074,11.7313,11.9074,11.7313,,
2019-07-18,119720686.73,11.7105,11.8182,11.8863,11.7105,11.8863,11.7105,,
2019-07-17,120821435.94,11.8182,11.8671,11.9956,11.8182,11.9956,11.8182,,
2019-07-15,121320986.04,11.8671,11.8047,12.0452,11.8671,12.0452,11.8671,,
2019-07-12,120688667.44,11.8047,11.8004,11.9819,11.8047,11.9819,11.8047,,
2019-07-11,120644206.82,11.8004,11.8407,11.9775,11.8004,11.9775,11.8004,,
2019-07-10,121057043.8,11.8407,11.8947,12.0184,11.8407,12.0184,11.8407,,
2019-07-09,121608983.14,11.8947,11.9931,12.0732,11.8947,12.0732,11.8947,,
2019-07-08,123014033.76,11.9931,12.0204,12.1731,11.9931,12.1731,11.9931,,
2019-07-05,123293226.4,12.0204,11.9866,12.2008,12.0204,12.2008,12.0204,,
2019-06-27,120724285.22,11.7699,11.737,11.9465,11.7699,11.9465,11.7699,,
2019-06-26,120386526.69,11.737,11.7381,11.9132,11.737,11.9132,11.737,,
2019-06-13,120276721.71,11.6919,11.6548,11.8674,11.6919,11.8674,11.6919,,
2019-06-12,120810735.46,11.6548,11.6939,11.8297,11.6548,11.8297,11.6548,,
2019-06-11,121216923.59,11.6939,11.5825,11.8694,11.6939,11.8694,11.6939,,
2019-06-07,120061940.32,11.5825,11.5009,11.7563,11.5825,11.7563,11.5825,,
2019-06-06,119215414.04,11.5009,11.5341,11.6735,11.5009,11.6735,11.5009,,
2019-06-05,119560413.2,11.5341,11.5199,11.7072,11.5341,11.7072,11.5341,,
2019-06-04,119412920.12,11.5199,11.300999999999998,11.6928,11.5199,11.6928,11.5199,,
2019-05-31,117153232.28,11.300999999999998,11.4129,11.4706,11.300999999999998,11.4706,11.300999999999998,,
2019-05-29,118355495.69,11.4129,11.5799,11.5842,11.4129,11.5842,11.4129,,
2019-05-28,120087603.69,11.5799,11.5849,11.7537,11.5799,11.7537,11.5799,,
2019-05-24,121097244.66,11.5849,11.5258,11.7588,11.5849,11.7588,11.5849,,
2019-05-23,120469075.88,11.5258,11.7219,11.6988,11.5258,11.6988,11.5258,,
2019-05-22,122518519.76,11.7219,11.6968,11.8978,11.7219,11.8978,11.7219,,
2019-05-21,122256622.98,11.6968,11.7866,11.8724,11.6968,11.8724,11.6968,,
2019-05-17,123194619.78,11.7866,11.8446,11.9635,11.7866,11.9635,11.7866,,
2019-05-16,123828691.24,11.8446,11.6563,12.0224,11.8446,12.0224,11.8446,,
2019-05-15,121859810.65,11.6563,11.5606,11.8312,11.6563,11.8312,11.6563,,
2019-05-14,120961551.81,11.5606,11.4606,11.7341,11.5606,11.7341,11.5606,,
2019-05-13,120019596.66,11.4606,11.6407,11.6326,11.4606,11.6326,11.4606,,
2019-05-10,121904759.23,11.6407,11.7517,11.8154,11.6407,11.8154,11.6407,,
2019-05-08,123067530.11,11.7517,11.6796,11.9281,11.7517,11.9281,11.7517,,
2019-05-07,122312786.35,11.6796,11.9343,11.8549,11.6796,11.8549,11.6796,,
2019-05-02,124974426.4,11.9343,11.9271,12.1134,11.9343,12.1134,11.9343,,
2019-04-30,124949167.84,11.9271,11.902999999999999,12.1061,11.9271,12.1061,11.9271,,
2019-04-29,124697237.85,11.902999999999999,11.904000000000002,12.0816,11.902999999999999,12.0816,11.902999999999999,,
2019-04-26,125438599.26,11.904000000000002,11.8887,12.0827,11.904000000000002,12.0827,11.904000000000002,,
2019-04-25,125277501.89,11.8887,11.9098,12.0671,11.8887,12.0671,11.8887,,
2019-04-24,125728617.08,11.9098,11.8474,12.0885,11.9098,12.0885,11.9098,,
2019-04-23,125378816.88,11.8474,11.8266,12.0252,11.8474,12.0252,11.8474,,
2019-04-18,125158993.17,11.8266,11.7672,12.0041,11.8266,12.0041,11.8266,,
2019-04-17,124530825.39,11.7672,11.6292,11.9438,11.7672,11.9438,11.7672,,
2019-04-12,123070351.86,11.6292,11.565,11.8037,11.6292,11.8037,11.6292,,
2019-04-11,122390127.68,11.565,11.5436,11.7386,11.565,11.7386,11.565,,
2019-04-10,123137263.85,11.5436,11.4888,11.7169,11.5436,11.7169,11.5436,,
2019-04-09,122552172.11,11.4888,11.6271,11.6612,11.4888,11.6612,11.4888,,
2019-04-05,124541351.15,11.6271,11.606,11.8016,11.6271,11.8016,11.6271,,
2019-04-04,124314897.59,11.606,11.5785,11.7802,11.606,11.7802,11.606,,
2019-04-03,124067170.58,11.5785,11.3789,11.7523,11.5785,11.7523,11.5785,,
2019-04-02,121927448.65,11.3789,11.3221,11.5497,11.3789,11.5497,11.3789,,
2019-04-01,121319124.44,11.3221,11.1861,11.492,11.3221,11.492,11.3221,,
2019-03-29,119862275.82,11.1861,11.0964,11.354000000000001,11.1861,11.354000000000001,11.1861,,
2019-03-28,118900447.52,11.0964,11.0889,11.2629,11.0964,11.2629,11.0964,,
2019-03-27,118816035.15,11.0889,11.0865,11.2553,11.0889,11.2553,11.0889,,
2019-03-26,118798695.6,11.0865,11.0126,11.2529,11.0865,11.2529,11.0865,,
2019-03-25,118012681.57,11.0126,11.0355,11.1779,11.0126,11.1779,11.0126,,
2019-03-22,118257545.75,11.0355,11.2082,11.2011,11.0355,11.2011,11.0355,,
2019-03-21,120108613.73,11.2082,11.264000000000001,11.3764,11.2082,11.3764,11.2082,,
2019-03-20,120706242.57,11.264000000000001,11.4316,11.4331,11.264000000000001,11.4331,11.264000000000001,,
2019-03-19,122502360.25,11.4316,11.3115,11.6032,11.4316,11.6032,11.4316,,
2019-03-18,121302696.86,11.3115,11.3375,11.4813,11.3115,11.4813,11.3115,,
2019-03-15,121581219.06,11.3375,11.2511,11.5077,11.3375,11.5077,11.3375,,
2019-03-14,120664685.7,11.2511,11.2286,11.42,11.2511,11.42,11.2511,,
2019-03-13,120423304.41,11.2286,11.1814,11.3971,11.2286,11.3971,11.2286,,
2019-03-12,119916835.29,11.1814,11.1988,11.3492,11.1814,11.3492,11.1814,,
2019-03-11,120103749.93,11.1988,11.1176,11.3669,11.1988,11.3669,11.1988,,
2019-03-08,119233342.53,11.1176,11.1905,11.2845,11.1176,11.2845,11.1176,,
2019-03-07,120015168.56,11.1905,11.2559,11.3585,11.1905,11.3585,11.1905,,
2019-03-06,120721372.93,11.2559,11.2867,11.4248,11.2559,11.4248,11.2559,,
2019-03-05,121046644.29,11.2867,11.263,11.4561,11.2867,11.4561,11.2867,,
2019-03-04,120792848.41,11.263,11.2656,11.432,11.263,11.432,11.263,,
2019-03-01,120819947.23,11.2656,11.1873,11.4347,11.2656,11.4347,11.2656,,
2019-02-28,119980314.03,11.1873,11.1558,11.3552,11.1873,11.3552,11.1873,,
2019-02-27,119643083.95,11.1558,11.1894,11.3232,11.1558,11.3232,11.1558,,
2019-02-26,120003102.89,11.1894,11.1581,11.3573,11.1894,11.3573,11.1894,,
2019-02-25,119667771.76,11.1581,11.1219,11.3256,11.1581,11.3256,11.1581,,
2019-02-22,119279412.69,11.1219,11.0817,11.2888,11.1219,11.2888,11.1219,,
2019-02-21,118847709.03,11.0817,11.0551,11.248,11.0817,11.248,11.0817,,
2019-02-20,118562686.75,11.0551,10.9608,11.220999999999998,11.0551,11.220999999999998,11.0551,,
2019-02-15,117551727.88,10.9608,10.7747,11.1253,10.9608,11.1253,10.9608,,
2019-02-14,115555937.82,10.7747,10.8455,10.9364,10.7747,10.9364,10.7747,,
2019-02-13,116314672.38,10.8455,10.8054,11.0083,10.8455,11.0083,10.8455,,
2019-02-12,115885363.41,10.8054,10.7089,10.9676,10.8054,10.9676,10.8054,,
2019-02-11,114850309.69,10.7089,10.6202,10.8696,10.7089,10.8696,10.7089,,
2019-02-08,113898960.19,10.6202,10.7031,10.7796,10.6202,10.7796,10.6202,,
2019-02-07,114787585.04,10.7031,10.9918,10.8637,10.7031,10.8637,10.7031,,
2019-02-06,117883872.09,10.9918,11.0496,11.1568,10.9918,11.1568,10.9918,,
2019-02-05,120188486.43,11.0496,10.8759,11.2154,11.0496,11.2154,11.0496,,
2019-02-04,118298990.96,10.8759,10.8753,11.0391,10.8759,11.0391,10.8759,,
2019-02-01,118292783.5,10.8753,10.8658,11.0385,10.8753,11.0385,10.8753,,
2019-01-31,118189283.72,10.8658,10.883,11.0289,10.8658,11.0289,10.8658,,
2019-01-30,118376479.61,10.883,10.9229,11.0463,10.883,11.0463,10.883,,
2019-01-29,118826589.49,10.9229,10.9113,11.0868,10.9229,11.0868,10.9229,,
2019-01-28,118700145.76,10.9113,10.9708,11.0751,10.9113,11.0751,10.9113,,
2019-01-25,119347828.01,10.9708,10.8428,11.1355,10.9708,11.1355,10.9708,,
2019-01-24,117955450.23,10.8428,10.7813,11.0055,10.8428,11.0055,10.8428,,
2019-01-23,117285453.75,10.7813,10.8161,10.9431,10.7813,10.9431,10.7813,,
2019-01-22,117664511.8,10.8161,10.92,10.9784,10.8161,10.9784,10.8161,,
2019-01-18,118795126.72,10.92,10.6479,11.0839,10.92,11.0839,10.92,,
2019-01-17,115834959.29,10.6479,10.6749,10.8077,10.6479,10.8077,10.6479,,
2019-01-16,116128774.91,10.6749,10.6408,10.8351,10.6749,10.8351,10.6749,,
2019-01-15,115757308.89,10.6408,10.6103,10.8005,10.6408,10.8005,10.6408,,
2019-01-14,115425717.62,10.6103,10.6515,10.7696,10.6103,10.7696,10.6103,,
2019-01-11,115874062.14,10.6515,10.6881,10.8114,10.6515,10.8114,10.6515,,
2019-01-10,116272511.49,10.6881,10.6432,10.8485,10.6881,10.8485,10.6881,,
2019-01-09,115778690.87,10.6432,10.5687,10.8029,10.6432,10.8029,10.6432,,
2019-01-08,114960690.82,10.5687,10.5194,10.7273,10.5687,10.7273,10.5687,,
2019-01-07,114424430.91,10.5194,10.5309,10.6773,10.5194,10.6773,10.5194,,
2019-01-04,114549495.62,10.5309,10.215,10.689,10.5309,10.689,10.5309,,
2019-01-03,111113032.92,10.215,10.3681,10.3683,10.215,10.3683,10.215,,
2019-01-02,112778540.3,10.3681,10.1791,10.5237,10.3681,10.5237,10.3681,,
2018-12-27,112167807.6,10.1791,10.4205,10.3319,10.1791,10.3319,10.1791,,
2018-12-21,114827920.56,10.4205,10.3857,10.5769,10.4205,10.5769,10.4205,,
2018-12-20,114444292.48,10.3857,10.5285,10.5416,10.3857,10.5416,10.3857,,
2018-12-19,116018097.88,10.5285,10.5199,10.6865,10.5285,10.6865,10.5285,,
2018-12-18,115923329.68,10.5199,10.5399,10.6778,10.5199,10.6778,10.5199,,
2018-12-17,116143986.21,10.5399,10.6378,10.6981,10.5399,10.6981,10.5399,,
2018-12-14,117222278.99,10.6378,10.6799,10.7975,10.6378,10.7975,10.6378,,
2018-12-12,117695709.53,10.6799,10.5579,10.8402,10.6799,10.8402,10.6799,,
2018-12-11,116351682.93,10.5579,10.5638,10.7164,10.5579,10.7164,10.5579,,
2018-12-07,116417152.21,10.5638,10.5956,10.7224,10.5638,10.7224,10.5638,,
2018-12-06,116767261.87,10.5956,11.0643,10.7546,10.5956,10.7546,10.5956,,
2018-12-04,121937025.06,11.0643,11.1812,11.2304,11.0643,11.2304,11.0643,,
2018-12-03,123230693.55,11.1812,11.0047,11.349,11.1812,11.349,11.1812,,
2018-11-30,121274154.99,11.0047,11.0343,11.1699,11.0047,11.1699,11.0047,,
2018-11-29,121600860.02,11.0343,11.0291,11.1999,11.0343,11.1999,11.0343,,
2018-11-28,121543089.48,11.0291,11.0398,11.1946,11.0291,11.1946,11.0291,,
2018-11-27,121661384.91,11.0398,11.0784,11.2055,11.0398,11.2055,11.0398,,
2018-11-26,122086419.67,11.0784,10.9925,11.2447,11.0784,11.2447,11.0784,,
2018-11-21,120844838.1,10.9925,10.8335,11.1575,10.9925,11.1575,10.9925,,
2018-11-20,119096501.84,10.8335,10.9829,10.9961,10.8335,10.9961,10.8335,,
2018-11-19,120739447.07,10.9829,11.0752,11.1477,10.9829,11.1477,10.9829,,
2018-11-16,121754103.03,11.0752,11.0779,11.2414,11.0752,11.2414,11.0752,,
2018-11-15,121783117.88,11.0779,11.1266,11.2442,11.0779,11.2442,11.0779,,
2018-11-14,122319148.27,11.1266,11.1822,11.2936,11.1266,11.2936,11.1266,,
2018-11-13,122929820.84,11.1822,11.2493,11.35,11.1822,11.35,11.1822,,
2018-11-09,123668088.23,11.2493,11.2509,11.4181,11.2493,11.4181,11.2493,,
2018-11-08,123290831.36,11.2509,11.3129,11.4198,11.2509,11.4198,11.2509,,
2018-11-07,123970717.28,11.3129,11.2235,11.4827,11.3129,11.4827,11.3129,,
2018-11-06,122991345.32,11.2235,11.2245,11.392000000000001,11.2235,11.392000000000001,11.2235,,
2018-11-05,123016788.51,11.2245,11.252,11.392999999999999,11.2245,11.392999999999999,11.2245,,
2018-11-02,123317824.4,11.252,11.1887,11.4209,11.252,11.4209,11.252,,
2018-10-31,122623953.21,11.1887,11.0384,11.3566,11.1887,11.3566,11.1887,,
2018-10-30,120976539.95,11.0384,11.0955,11.2041,11.0384,11.2041,11.0384,,
2018-10-29,121602049.86,11.0955,10.9617,11.262,11.0955,11.262,11.0955,,
2018-10-26,120126354.85,10.9617,11.0552,11.1262,10.9617,11.1262,10.9617,,
2018-10-25,121159608.79,11.0552,10.9419,11.2211,11.0552,11.2211,11.0552,,
2018-10-24,119917925.29,10.9419,11.2679,11.1061,10.9419,11.1061,10.9419,,
2018-10-22,123490780.43,11.2679,11.2742,11.437000000000001,11.2679,11.437000000000001,11.2679,,
2018-10-19,123559154.88,11.2742,11.3026,11.4434,11.2742,11.4434,11.2742,,
2018-10-18,123870692.24,11.3026,11.4422,11.4722,11.3026,11.4722,11.3026,,
2018-10-17,125105126.12,11.4422,11.4939,11.6139,11.4422,11.6139,11.4422,,
2018-10-16,125670819.3,11.4939,11.2661,11.6664,11.4939,11.6664,11.4939,,
2018-10-12,123052190.06,11.2661,11.2662,11.4352,11.2661,11.4352,11.2661,,
2018-10-11,124145448.42,11.2662,11.4384,11.4353,11.2662,11.4353,11.2662,,
2018-10-10,126038727.78,11.4384,11.6861,11.6101,11.4384,11.6101,11.4384,,
