nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1342865490.85,10.7583,10.7583,0.0,0.0,0.0,0.0,",", 
2020-04-30,1342865490.85,10.7583,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-29,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-28,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-27,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-24,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-23,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-22,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-21,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-20,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-17,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-16,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-15,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-14,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-13,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-10,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-09,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-08,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-07,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-03,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-02,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-04-01,1341167657.34,10.7447,10.7447,0.0,0.0,0.0,0.0,",", 
2020-03-31,1341167657.34,10.7447,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-30,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-27,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-26,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-25,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-24,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-23,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-20,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-19,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-18,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-17,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-16,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-13,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-12,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-11,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-10,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-09,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-06,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-05,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-04,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-03,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-03-02,1339485044.76,10.7312,10.7312,0.0,0.0,0.0,0.0,",", 
2020-02-28,1339485044.76,10.7312,10.7229,0.0,0.0,0.0,0.0,",", 
2020-02-27,1355037009.54,10.7229,10.7229,0.0,10.7229,0.0,0.0,",", 
2020-02-26,1355037009.54,10.7229,10.7229,0.0,10.7229,0.0,0.0,",", 
2020-02-25,1355037009.54,10.7229,10.7229,0.0,10.7229,0.0,0.0,",", 
2020-02-24,1355037009.54,10.7229,10.7229,0.0,10.7229,0.0,0.0,",", 
2020-02-21,1355037009.54,10.7229,10.7229,0.0,10.7229,0.0,0.0,",", 
2020-02-20,1355037009.54,10.7229,10.7229,0.0,10.7229,0.0,0.0,",", 
2020-02-19,1355037009.54,10.7229,10.7229,0.0,10.7229,0.0,0.0,",", 
2020-02-18,1355037009.54,10.7229,10.7229,0.0,10.7229,0.0,0.0,",", 
2020-02-17,1355037009.54,10.7229,10.7229,0.0,10.7229,0.0,0.0,",", 
2020-02-14,1355037009.54,10.7229,10.7229,0.0,10.7229,0.0,0.0,",", 
2020-02-13,1355037009.54,10.7229,10.7229,0.0,10.7229,0.0,0.0,",", 
2020-02-12,1355037009.54,10.7229,10.7229,0.0,10.7229,0.0,0.0,",", 
2020-02-11,1355037009.54,10.7229,10.7213,0.0,10.7229,0.0,0.0,",", 
2020-02-07,1354830783.72,10.7213,10.7125,0.0,10.7213,0.0,0.0,",", 
2020-02-06,1353721419.64,10.7125,10.7125,0.0,0.0,0.0,0.0,",", 
2020-02-03,1353721419.64,10.7125,10.7125,0.0,0.0,0.0,0.0,",", 
2020-01-29,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-28,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-27,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-24,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-23,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-22,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-21,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-20,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-17,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-15,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-14,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-13,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-10,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-07,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-06,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-03,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
2020-01-02,1351118852.0,10.6919,10.6919,0.0,0.0,0.0,0.0,",", 
