nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-12,1218880975.71,10.1431,10.1472,0.0,10.1431,0.0,0.0,,
2018-09-11,1219383962.69,10.1472,10.1467,0.0,0.0,0.0,0.0,,
2018-09-10,1219320528.16,10.1467,10.1451,0.0,0.0,0.0,0.0,,
2018-09-07,1219130247.39,10.1451,10.1446,0.0,0.0,0.0,0.0,,
2018-09-06,1219066826.9,10.1446,10.1441,0.0,0.0,0.0,0.0,,
2018-09-05,1219001249.73,10.1441,10.1435,0.0,0.0,0.0,0.0,,
2018-09-04,1218935676.02,10.1435,10.143,0.0,0.0,0.0,0.0,,
2018-09-03,1218870105.82,10.143,10.1413,0.0,0.0,0.0,0.0,,
2018-08-31,1218673416.25,10.1413,10.1637,0.0,0.0,0.0,0.0,,
2018-08-30,1221365573.33,10.1637,10.1632,0.0,0.0,0.0,0.0,,
2018-08-29,1221298468.58,10.1632,10.1626,0.0,0.0,0.0,0.0,,
2018-08-28,1221231367.38,10.1626,10.1621,0.0,0.0,0.0,0.0,,
2018-08-27,1221164269.78,10.1621,10.1604,0.0,0.0,0.0,0.0,,
2018-08-24,1220962996.63,10.1604,10.1598,0.0,0.0,0.0,0.0,,
2018-08-23,1220895913.32,10.1598,10.1593,0.0,0.0,0.0,0.0,,
2018-08-22,1220828831.8,10.1593,10.1587,0.0,0.0,0.0,0.0,,
2018-08-21,1220761755.65,10.1587,10.1581,0.0,0.0,0.0,0.0,,
2018-08-20,1220694683.06,10.1581,10.1565,0.0,0.0,0.0,0.0,,
2018-08-17,1220493483.21,10.1565,10.1559,0.0,0.0,0.0,0.0,,
2018-08-16,1220426423.13,10.1559,10.1554,0.0,0.0,0.0,0.0,,
2018-08-15,1220359368.42,10.1554,10.1284,0.0,0.0,0.0,0.0,,
2018-08-14,1217115670.62,10.1284,10.1261,0.0,0.0,0.0,0.0,,
2018-08-10,1216847579.3,10.1261,10.1256,0.0,0.0,0.0,0.0,,
2018-08-09,1216780565.04,10.1256,10.125,0.0,0.0,0.0,0.0,,
2018-08-08,1216713554.33,10.125,10.1245,0.0,0.0,0.0,0.0,,
2018-08-07,1216646547.27,10.1245,10.1239,0.0,0.0,0.0,0.0,,
2018-08-06,1216579541.99,10.1239,10.1222,0.0,0.0,0.0,0.0,,
2018-08-03,1216378551.78,10.1222,10.1217,0.0,0.0,0.0,0.0,,
2018-08-02,1216311560.42,10.1217,10.1211,0.0,0.0,0.0,0.0,,
2018-08-01,1216244574.48,10.1211,10.1206,0.0,0.0,0.0,0.0,,
2018-07-31,1216177592.13,10.1206,10.1182,0.0,0.0,0.0,0.0,,
2018-07-26,1215898130.93,10.1182,10.1177,0.0,0.0,0.0,0.0,,
2018-07-25,1215831039.07,10.1177,10.1171,0.0,0.0,0.0,0.0,,
2018-07-24,1215763950.85,10.1171,10.1166,0.0,0.0,0.0,0.0,,
2018-07-23,1215696866.24,10.1166,10.1149,0.0,0.0,0.0,0.0,,
2018-07-20,1215495634.1,10.1149,10.1143,0.0,0.0,0.0,0.0,,
2018-07-19,1215428563.96,10.1143,10.1138,0.0,0.0,0.0,0.0,,
2018-07-18,1215361497.44,10.1138,10.1132,0.0,0.0,0.0,0.0,,
2018-07-17,1215294434.52,10.1132,10.1127,0.0,0.0,0.0,0.0,,
2018-07-13,1217367802.19,10.1305,10.1299,0.0,0.0,0.0,0.0,,
2018-07-12,1217301101.72,10.1299,10.1294,0.0,0.0,0.0,0.0,,
2018-07-11,1217234403.03,10.1294,10.1288,0.0,0.0,0.0,0.0,,
2018-07-10,1217167707.97,10.1288,10.1282,0.0,0.0,0.0,0.0,,
2018-07-09,1217101018.3,10.1282,10.1266,0.0,0.0,0.0,0.0,,
2018-07-06,1216900965.58,10.1266,10.126,0.0,0.0,0.0,0.0,,
2018-07-05,1216834288.57,10.126,10.1255,0.0,0.0,0.0,0.0,,
2018-07-04,1216767614.7,10.1255,10.1249,0.0,0.0,0.0,0.0,,
2018-07-03,1216700944.43,10.1249,10.1244,0.0,0.0,0.0,0.0,,
2018-07-02,1216634277.78,10.1244,10.1227,0.0,0.0,0.0,0.0,,
2018-06-29,1216434295.9,10.1227,10.2138,0.0,0.0,0.0,0.0,,
2018-06-28,1227382378.61,10.2138,10.2133,0.0,0.0,0.0,0.0,,
2018-06-27,1227317171.64,10.2133,10.2127,0.0,0.0,0.0,0.0,,
2018-06-26,1227251970.02,10.2127,10.2122,0.0,0.0,0.0,0.0,,
2018-06-25,1227185180.05,10.2122,10.2105,0.0,0.0,0.0,0.0,,
2018-06-22,1226984831.56,10.2105,10.2099,0.0,0.0,0.0,0.0,,
2018-06-21,1226918055.92,10.2099,10.2094,0.0,0.0,0.0,0.0,,
2018-06-20,1226851283.83,10.2094,10.2088,0.0,0.0,0.0,0.0,,
2018-06-19,1226784515.36,10.2088,10.2083,0.0,0.0,0.0,0.0,,
2018-06-18,1226717750.41,10.2083,10.1123,0.0,0.0,0.0,0.0,,
2018-06-14,1215186666.35,10.1123,10.1118,0.0,0.0,0.0,0.0,,
2018-06-13,1215121014.6,10.1118,10.1112,0.0,0.0,0.0,0.0,,
2018-06-12,1215055368.16,10.1112,10.1107,0.0,0.0,0.0,0.0,,
2018-06-11,1214989723.49,10.1107,10.109,0.0,0.0,0.0,0.0,,
