nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-14,125114183.04,10.5642,10.5888,10.6699,10.5642,10.6699,10.5642, , 
2020-01-13,125431149.71,10.5888,10.5359,10.6948,10.5888,10.6948,10.5888, , 
2020-01-10,124803079.85,10.5359,10.4223,10.6414,10.5359,10.6414,10.5359, , 
2020-01-07,123860967.95,10.4768,10.3928,10.5817,10.4768,10.5817,10.4768, , 
2020-01-06,122821902.12,10.3928,10.5613,10.4968,10.3928,10.4968,10.3928, , 
2020-01-03,124913352.51,10.5613,10.5885,10.667,10.5613,10.667,10.5613, , 
2020-01-02,125236886.9,10.5885,10.4981,10.6945,10.5885,10.6945,10.5885, , 
2019-12-30,124490621.45,10.4981,10.4916,10.6032,10.4981,10.6032,10.4981, , 
2019-12-27,124407010.06,10.4916,10.4749,10.5966,10.4916,10.5966,10.4916, , 
2019-12-26,124182936.11,10.4749,10.4632,10.5798,10.4749,10.5798,10.4749, , 
2019-12-25,124034338.86,10.4632,10.4308,10.5679,10.4632,10.5679,10.4632, , 
2019-12-24,123646404.89,10.4308,10.3975,10.5352,10.4308,10.5352,10.4308, , 
2019-12-23,123272346.75,10.3975,10.3551,10.5016,10.3975,10.5016,10.3975, , 
2019-12-20,123282943.12,10.3551,10.3661,10.4588,10.3551,10.4588,10.3551, , 
2019-12-19,123409295.59,10.3661,10.3126,10.4699,10.3661,10.4699,10.3661, , 
2019-12-18,122505143.27,10.3126,10.2453,10.4158,10.3126,10.4158,10.3126, , 
2019-12-16,121443022.1,10.2255,10.354000000000001,10.3279,10.2255,10.3279,10.2255, , 
2019-12-13,122984124.12,10.354000000000001,10.4116,10.4576,10.354000000000001,10.4576,10.354000000000001, , 
2019-12-11,123198332.11,10.372,10.4463,10.4758,10.372,10.4758,10.372, , 
2019-12-09,124081925.64,10.4463,10.44,10.5509,10.4463,10.5509,10.4463, , 
2019-12-06,124917161.59,10.44,10.5025,10.5445,10.44,10.5445,10.44, , 
2019-12-04,126179141.66,10.5025,10.5001,10.6076,10.5025,10.6076,10.5025, , 
2019-12-03,126146338.79,10.5001,10.5426,10.6052,10.5001,10.6052,10.5001, , 
2019-12-02,126626600.28,10.5426,10.6477,10.6481,10.5426,10.6481,10.5426, , 
2019-11-29,127876741.65,10.6477,10.6925,10.7543,10.6477,10.7543,10.6477, , 
2019-11-26,128874802.78,10.7312,10.7878,10.8386,10.7312,10.8386,10.7312, , 
2019-11-22,128113209.78,10.6918,10.6941,10.7988,10.6918,10.7988,10.6918, , 
2019-11-19,128053144.12,10.6855,10.7081,10.7925,10.6855,10.7925,10.6855, , 
2019-11-08,132137021.19,10.8035,10.8409,10.9116,10.8035,10.9116,10.8035, , 
2019-11-07,132710248.37,10.8409,10.7959,10.9494,10.8409,10.9494,10.8409, , 
2019-11-01,129972218.9,10.562999999999999,10.6096,10.6687,10.562999999999999,10.6687,10.562999999999999, , 
2019-10-24,132816183.47,10.7965,10.8517,10.9046,10.7965,10.9046,10.7965, , 
2019-10-22,133494899.65,10.8517,10.7812,10.9603,10.8517,10.9603,10.8517, , 
2019-10-21,132618145.88,10.7812,10.8142,10.8891,10.7812,10.8891,10.7812, , 
2019-10-18,132983929.25,10.8142,10.8152,10.9224,10.8142,10.9224,10.8142, , 
2019-10-17,132996814.73,10.8152,10.8406,10.9235,10.8152,10.9235,10.8152, , 
2019-10-16,133307741.67,10.8406,10.7275,10.9491,10.8406,10.9491,10.8406, , 
2019-10-15,131884913.7,10.7275,10.737,10.8349,10.7275,10.8349,10.7275, , 
2019-10-11,131989224.78,10.737,10.6526,10.8445,10.737,10.8445,10.737, , 
2019-10-10,130952062.75,10.6526,10.7032,10.7592,10.6526,10.7592,10.6526, , 
2019-10-09,131581998.58,10.7032,10.6916,10.8103,10.7032,10.8103,10.7032, , 
2019-10-08,131436025.14,10.6916,10.7164,10.7986,10.6916,10.7986,10.6916, , 
2019-10-07,131764488.01,10.7164,10.698,10.8237,10.7164,10.8237,10.7164, , 
2019-10-04,131528277.5,10.698,10.7365,10.8051,10.698,10.8051,10.698, , 
2019-10-03,131986037.9,10.7365,10.7444,10.844,10.7365,10.844,10.7365, , 
2019-10-02,132082843.83,10.7444,10.8281,10.8519,10.7444,10.8519,10.7444, , 
2019-10-01,133106103.46,10.8281,10.9105,10.9365,10.8281,10.9365,10.8281, , 
2019-09-27,134742329.26,10.9625,10.9437,11.0722,10.9625,11.0722,10.9625, , 
2019-09-26,134505985.31,10.9437,10.9134,11.0532,10.9437,11.0532,10.9437, , 
2019-09-25,134130118.14,10.9134,10.8901,11.0226,10.9134,11.0226,10.9134, , 
2019-09-24,133824679.0,10.8901,10.8115,10.9991,10.8901,10.9991,10.8901, , 
2019-09-23,133184987.04,10.8115,10.9368,10.9197,10.8115,10.9197,10.8115, , 
2019-09-20,134775240.78,10.9368,11.0074,11.0463,10.9368,11.0463,10.9368, , 
2019-09-19,135645701.09,11.0074,11.0671,11.1176,11.0074,11.1176,11.0074, , 
2019-09-18,138877203.07,11.0671,11.0973,11.1779,11.0671,11.1779,11.0671, , 
2019-09-17,139344676.58,11.0973,11.0932,11.2084,11.0973,11.2084,11.0973, , 
2019-09-16,139323758.49,11.0932,11.1098,11.2042,11.0932,11.2042,11.0932, , 
2019-09-13,139770657.22,11.1098,11.1452,11.220999999999998,11.1098,11.220999999999998,11.1098, , 
2019-09-12,140214905.08,11.1452,11.1878,11.2568,11.1452,11.2568,11.1452, , 
2019-09-11,140747000.85,11.1878,11.0747,11.2998,11.1878,11.2998,11.1878, , 
2019-09-10,139421089.98,11.0747,11.1182,11.1855,11.0747,11.1855,11.0747, , 
2019-09-09,139962049.82,11.1182,11.1367,11.2295,11.1182,11.2295,11.1182, , 
2019-09-06,139901844.39,11.1367,11.1263,11.2482,11.1367,11.2482,11.1367, , 
2019-09-05,139771463.09,11.1263,11.0116,11.2377,11.1263,11.2377,11.1263, , 
2019-09-04,138331940.62,11.0116,10.9085,11.1218,11.0116,11.1218,11.0116, , 
2019-09-03,137030596.67,10.9085,10.9171,11.0177,10.9085,11.0177,10.9085, , 
2019-09-02,137136921.63,10.9171,11.023,11.0264,10.9171,11.0264,10.9171, , 
2019-08-30,138505972.99,11.023,10.9376,11.1333,11.023,11.1333,11.023, , 
2019-08-29,137425333.52,10.9376,10.7536,11.0471,10.9376,11.0471,10.9376, , 
2019-08-28,134955402.93,10.7536,10.7852,10.8612,10.7536,10.8612,10.7536, , 
2019-08-27,135345707.04,10.7852,10.8876,10.8932,10.7852,10.8932,10.7852, , 
2019-08-26,136199290.5,10.8876,10.9883,10.9966,10.8876,10.9966,10.8876, , 
2019-08-23,137430180.02,10.9883,10.9083,11.0983,10.9883,11.0983,10.9883, , 
2019-08-21,136442264.09,10.9083,10.8031,11.0175,10.9083,11.0175,10.9083, , 
2019-08-20,135124200.33,10.8031,10.8439,10.9112,10.8031,10.9112,10.8031, , 
2019-08-19,135717670.07,10.8439,10.8123,10.9524,10.8439,10.9524,10.8439, , 
2019-08-16,135273380.21,10.8123,10.675999999999998,10.9205,10.8123,10.9205,10.8123, , 
2019-08-15,140971681.67,10.675999999999998,10.7597,10.7829,10.675999999999998,10.7829,10.675999999999998, , 
2019-08-14,141833656.6,10.7597,10.799000000000001,10.8674,10.7597,10.8674,10.7597, , 
2019-08-13,142418800.83,10.799,10.9581,10.9071,10.799,10.9071,10.799, , 
2019-08-09,144579847.63,10.9581,11.0561,11.0678,10.9581,11.0678,10.9581,,
2019-08-08,145872748.44,11.0561,11.14,11.1668,11.0561,11.1668,11.0561,,
2019-08-07,146272413.54,11.14,11.1508,11.2515,11.14,11.2515,11.14,,
2019-08-06,146592908.8,11.1508,11.1449,11.2624,11.1508,11.2624,11.1508,,
2019-08-05,146974212.3,11.1449,11.2187,11.2565,11.1449,11.2565,11.1449,,
2019-08-02,148631030.01,11.2187,11.2661,11.331,11.2187,11.331,11.2187,,
2019-08-01,149253911.58,11.2661,11.4053,11.3789,11.2661,11.3789,11.2661,,
2019-07-31,151077037.94,11.4053,11.4266,11.5195,11.4053,11.5195,11.4053,,
2019-07-30,151384593.67,11.4266,11.5172,11.541,11.4266,11.541,11.4266,,
2019-07-26,152569129.26,11.5172,11.569,11.6325,11.5172,11.6325,11.5172,,
2019-07-25,153385073.08,11.569,11.5024,11.6848,11.569,11.6848,11.569,,
2019-07-24,155156800.24,11.5024,11.4787,11.6175,11.5024,11.6175,11.5024,,
2019-07-23,155477303.04,11.4787,11.5007,11.5936,11.4787,11.5936,11.4787,,
2019-07-22,156390233.75,11.5007,11.5261,11.6158,11.5007,11.6158,11.5007,,
2019-07-19,156589079.81,11.5261,11.5325,11.6415,11.5261,11.6415,11.5261,,
2019-07-18,156764273.4,11.5325,11.4987,11.6479,11.5325,11.6479,11.5325,,
2019-07-17,156413402.98,11.4987,11.5085,11.6138,11.4987,11.6138,11.4987,,
2019-07-15,157755187.71,11.5085,11.5189,11.6237,11.5085,11.6237,11.5085,,
2019-07-12,157859451.74,11.5189,11.5674,11.6342,11.5189,11.6342,11.5189,,
2019-07-11,159603748.59,11.5674,11.6059,11.6832,11.5674,11.6832,11.5674,,
2019-07-10,160145437.85,11.6059,11.5195,11.7221,11.6059,11.7221,11.6059,,
2019-07-09,159000298.49,11.5195,11.5721,11.6348,11.5195,11.6348,11.5195,,
2019-07-08,159766711.71,11.5721,11.6256,11.6879,11.5721,11.6879,11.5721,,
2019-06-28,161383012.22,11.7058,11.6867,11.823,11.7058,11.823,11.7058,,
2019-06-27,161780481.01,11.6867,11.6665,11.8037,11.6867,11.8037,11.6867,,
2019-06-26,161012328.38,11.6665,11.655,11.7833,11.6665,11.7833,11.6665,,
2019-06-14,162186959.73,11.4216,11.4073,11.5359,11.4216,11.5359,11.4216,,
2019-06-13,161982522.44,11.4073,11.3523,11.5215,11.4073,11.5215,11.4073,,
2019-06-12,162943138.99,11.3523,11.3906,11.4659,11.3523,11.4659,11.3523,,
2019-06-11,163471113.69,11.3906,11.3148,11.5046,11.3906,11.5046,11.3906,,
2019-06-10,162341299.24,11.3148,11.2669,11.428,11.3148,11.428,11.3148,,
2019-06-07,161669797.97,11.2669,11.2842,11.3797,11.2669,11.3797,11.2669,,
2019-06-06,161910910.41,11.2842,11.2423,11.3971,11.2842,11.3971,11.2842,,
2019-06-05,161368942.23,11.2423,11.195,11.3548,11.2423,11.3548,11.2423,,
2019-06-04,160811074.71,11.195,11.1026,11.3071,11.195,11.3071,11.195,,
2019-05-31,159473110.09,11.1026,11.0463,11.2137,11.1026,11.2137,11.1026,,
2019-05-30,158660342.54,11.0463,10.9244,11.1569,11.0463,11.1569,11.0463,,
2019-05-29,156897361.29,10.9244,10.8578,11.0337,10.9244,11.0337,10.9244,,
2019-05-28,168556732.85,10.8578,10.9084,10.9665,10.8578,10.9665,10.8578,,
2019-05-27,169340046.8,10.9084,11.0066,11.0176,10.9084,11.0176,10.9084,,
2019-05-24,170807036.44,11.0066,11.0211,11.1168,11.0066,11.1168,11.0066,,
2019-05-23,171024067.05,11.0211,11.1782,11.1314,11.0211,11.1314,11.0211,,
2019-05-22,160471948.0,11.1782,11.0811,11.2901,11.1782,11.2901,11.1782,,
2019-05-21,159036537.13,11.0811,10.9908,11.192,11.0811,11.192,11.0811,,
2019-05-17,157637315.92,10.9908,11.0821,11.1008,10.9908,11.1008,10.9908,,
2019-05-16,158620604.57,11.0821,11.1179,11.193,11.0821,11.193,11.0821,,
2019-05-15,159407526.43,11.1179,11.2389,11.2292,11.1179,11.2292,11.1179,,
2019-05-14,161049843.52,11.2389,11.3482,11.3514,11.2389,11.3514,11.2389,,
2019-05-13,162533049.98,11.3482,11.4109,11.4618,11.3482,11.4618,11.3482,,
2019-05-10,165997038.04,11.4109,11.405,11.5251,11.4109,11.5251,11.4109,,
2019-05-09,166375266.62,11.405,11.4618,11.5192,11.405,11.5192,11.405,,
2019-05-08,167207407.98,11.4618,11.4958,11.5765,11.4618,11.5765,11.4618,,
2019-05-07,168954664.89,11.4958,11.544,11.6109,11.4958,11.6109,11.4958,,
2019-05-03,169653331.2,11.544,11.5739,11.6595,11.544,11.6595,11.544,,
2019-05-02,170276846.69,11.5739,11.5269,11.6897,11.5739,11.6897,11.5739,,
2019-04-30,170587296.23,11.5269,11.442,11.6423,11.5269,11.6423,11.5269,,
2019-04-29,169890815.65,11.442,11.4189,11.5565,11.442,11.5565,11.442,,
2019-04-26,169590599.5,11.4189,11.507,11.5332,11.4189,11.5332,11.4189,,
2019-04-25,170874216.48,11.507,11.4894,11.6222,11.507,11.6222,11.507,,
2019-04-24,172799958.07,11.4894,11.4995,11.6044,11.4894,11.6044,11.4894,,
2019-04-23,173275941.43,11.4995,11.4718,11.6146,11.4995,11.6146,11.4995,,
2019-04-22,172115018.42,11.4718,11.4557,11.5866,11.4718,11.5866,11.4718,,
2019-04-19,172012942.13,11.4557,11.5385,11.5704,11.4557,11.5704,11.4557,,
2019-04-18,173180711.59,11.5385,11.5468,11.654000000000002,11.5385,11.654000000000002,11.5385,,
2019-04-17,172915956.76,11.5468,11.4359,11.6624,11.5468,11.6624,11.5468,,
2019-04-12,171146429.27,11.4359,11.397,11.5504,11.4359,11.5504,11.4359,,
2019-04-11,170501540.91,11.397,11.4677,11.5111,11.397,11.5111,11.397,,
2019-04-10,174676235.05,11.4677,11.445,11.5825,11.4677,11.5825,11.4677,,
2019-04-09,174488698.54,11.445,11.3704,11.5596,11.445,11.5596,11.445,,
2019-04-05,173354534.89,11.3704,11.4199,11.4842,11.3704,11.4842,11.3704,,
2019-04-04,173314193.5,11.4199,11.2362,11.5342,11.4199,11.5342,11.4199,,
2019-04-03,170173026.14,11.2362,11.3347,11.3487,11.2362,11.3487,11.2362,,
2019-04-02,175109016.14,11.3347,11.288,11.4481,11.3347,11.4481,11.3347,,
2019-04-01,174362493.93,11.288,11.2413,11.401,11.288,11.401,11.288,,
2019-03-29,173637071.71,11.2413,11.1887,11.3538,11.2413,11.3538,11.2413,,
2019-03-28,172813276.14,11.1887,11.1499,11.3007,11.1887,11.3007,11.1887,,
2019-03-27,171915860.28,11.1499,11.1756,11.2615,11.1499,11.2615,11.1499,,
2019-03-26,172449701.61,11.1756,11.1478,11.2875,11.1756,11.2875,11.1756,,
2019-03-25,172532853.25,11.1478,11.2093,11.2594,11.1478,11.2594,11.1478,,
2019-03-22,173437885.3,11.2093,11.1278,11.3215,11.2093,11.3215,11.2093,,
2019-03-21,172226734.26,11.1278,11.1016,11.2392,11.1278,11.2392,11.1278,,
2019-03-20,171878082.26,11.1016,11.0797,11.2127,11.1016,11.2127,11.1016,,
2019-03-19,171579564.84,11.0797,11.0688,11.1906,11.0797,11.1906,11.0797,,
2019-03-18,170954035.15,11.0688,11.1138,11.1796,11.0688,11.1796,11.0688,,
2019-03-15,171608984.09,11.1138,11.152999999999999,11.225,11.1138,11.225,11.1138,,
2019-03-14,172213177.27,11.152999999999999,11.1669,11.2646,11.152999999999999,11.2646,11.152999999999999,,
2019-03-13,172471958.46,11.1669,11.1244,11.2787,11.1669,11.2787,11.1669,,
2019-03-12,171809360.28,11.1244,11.069,11.2357,11.1244,11.2357,11.1244,,
2019-03-11,170953716.26,11.069,11.0605,11.1798,11.069,11.1798,11.069,,
2019-03-08,170818410.87,11.0605,11.0908,11.1712,11.0605,11.1712,11.0605,,
2019-03-07,171290853.2,11.0908,11.0356,11.2018,11.0908,11.2018,11.0908,,
2019-03-06,170646181.78,11.0356,11.040999999999999,11.1461,11.0356,11.1461,11.0356,,
2019-03-05,171048230.27,11.040999999999999,11.0194,11.1515,11.040999999999999,11.1515,11.040999999999999,,
2019-03-04,170705503.23,11.0194,11.0357,11.1297,11.0194,11.1297,11.0194,,
2019-03-01,170846666.99,11.0357,11.085999999999999,11.1462,11.0357,11.1462,11.0357,,
2019-02-28,171583539.0,11.085999999999999,11.0894,11.197000000000001,11.085999999999999,11.197000000000001,11.085999999999999,,
2019-02-27,171619702.79,11.0894,11.0683,11.2004,11.0894,11.2004,11.0894,,
2019-02-26,172572088.1,11.0683,11.0822,11.1791,11.0683,11.1791,11.0683,,
2019-02-25,172817351.84,11.0822,11.0434,11.1931,11.0822,11.1931,11.0822,,
2019-02-22,172352967.15,11.0434,10.9683,11.1539,11.0434,11.1539,11.0434,,
2019-02-21,170985648.04,10.9683,10.9055,11.0781,10.9683,11.0781,10.9683,,
2019-02-20,170732167.27,10.9055,10.888,11.0147,10.9055,11.0147,10.9055,,
2019-02-18,170862592.93,10.888,10.8604,10.997,10.888,10.997,10.888,,
2019-02-15,170384613.49,10.8604,10.9334,10.9691,10.8604,10.9691,10.8604,,
2019-02-14,171563200.77,10.9334,10.9014,11.0428,10.9334,11.0428,10.9334,,
2019-02-13,172966455.06,10.9014,10.8477,11.0105,10.9014,11.0105,10.9014,,
2019-02-12,172111744.64,10.8477,10.8317,10.9563,10.8477,10.9563,10.8477,,
2019-02-11,171855183.09,10.8317,10.9445,10.9401,10.8317,10.9401,10.8317,,
2019-02-08,174241143.93,10.9445,10.9108,11.054,10.9445,11.054,10.9445,,
2019-02-07,173819780.82,10.9108,10.9153,11.02,10.9108,11.02,10.9108,,
2019-02-06,174486350.76,10.9153,10.8618,11.0246,10.9153,11.0246,10.9153,,
2019-02-05,173611582.25,10.8618,10.89,10.9705,10.8618,10.9705,10.8618,,
2019-02-04,174048445.54,10.89,10.8979,10.999,10.89,10.999,10.89,,
2019-02-01,174161929.73,10.8979,10.8744,11.007,10.8979,11.007,10.8979,,
2019-01-31,173785661.88,10.8744,10.8185,10.9832,10.8744,10.9832,10.8744,,
2019-01-30,172891109.43,10.8185,10.7712,10.9268,10.8185,10.9268,10.8185,,
2019-01-29,172136883.77,10.7712,10.7806,10.879000000000001,10.7712,10.879000000000001,10.7712,,
2019-01-28,172349885.09,10.7806,10.7519,10.8885,10.7806,10.8885,10.7806,,
2019-01-25,171870536.36,10.7519,10.695,10.8595,10.7519,10.8595,10.7519,,
2019-01-24,171238777.95,10.695,10.6727,10.8021,10.695,10.8021,10.695,,
2019-01-23,171011680.2,10.6727,10.455,10.7795,10.6727,10.7795,10.6727,,
2019-01-22,167523821.27,10.455,10.3751,10.5597,10.455,10.5597,10.455,,
2019-01-21,165737312.06,10.3751,10.3411,10.479000000000001,10.3751,10.479000000000001,10.3751,,
2019-01-18,165193258.82,10.3411,10.3368,10.4446,10.3411,10.4446,10.3411,,
2019-01-17,165124496.35,10.3368,10.321,10.4403,10.3368,10.4403,10.3368,,
2019-01-16,164883535.6,10.321,10.3126,10.4243,10.321,10.4243,10.321,,
2019-01-15,164608916.07,10.3126,10.3075,10.4158,10.3126,10.4158,10.3126,,
2019-01-14,164527552.92,10.3075,10.3248,10.4107,10.3075,10.4107,10.3075,,
2019-01-11,164853470.23,10.3248,10.3222,10.4281,10.3248,10.4281,10.3248,,
2019-01-10,164822528.85,10.3222,10.3171,10.4255,10.3222,10.4255,10.3222,,
2019-01-09,164715727.61,10.3171,10.3496,10.4204,10.3171,10.4204,10.3171,,
2019-01-08,165221301.21,10.3496,10.3424,10.4532,10.3496,10.4532,10.3496,,
2019-01-07,165099336.8,10.3424,10.293,10.4459,10.3424,10.4459,10.3424,,
2019-01-04,164211549.1,10.293,10.2281,10.395999999999999,10.293,10.395999999999999,10.293,,
2019-01-03,164582582.55,10.2281,10.2828,10.3305,10.2281,10.3305,10.2281,,
2019-01-02,165480446.18,10.2828,10.2197,10.3857,10.2828,10.3857,10.2828,,
2018-12-28,164448442.04,10.2197,10.1203,10.322000000000001,10.2197,10.322000000000001,10.2197,,
2018-12-27,162846309.34,10.1203,10.1058,10.2216,10.1203,10.2216,10.1203,,
2018-12-26,162605860.73,10.1058,10.0918,10.207,10.1058,10.207,10.1058,,
2018-12-25,162455935.61,10.0918,10.225,10.1928,10.0918,10.1928,10.0918,,
2018-12-24,164638580.65,10.225,10.2749,10.3274,10.225,10.3274,10.225,,
2018-12-21,165425983.89,10.2749,10.2621,10.3778,10.2749,10.3778,10.2749,,
2018-12-20,165217174.83,10.2621,10.2946,10.3648,10.2621,10.3648,10.2621,,
2018-12-19,165741600.56,10.2946,10.2275,10.3976,10.2946,10.3976,10.2946,,
2018-12-18,166384285.38,10.2275,10.2856,10.3299,10.2275,10.3299,10.2275,,
2018-12-17,167300683.27,10.2856,10.2973,10.3886,10.2856,10.3886,10.2856,,
2018-12-14,167451589.85,10.2973,10.3147,10.4004,10.2973,10.4004,10.2973,,
2018-12-13,167835757.12,10.3147,10.4094,10.4179,10.3147,10.4179,10.3147,,
2018-12-12,169382952.84,10.4094,10.4402,10.5136,10.4094,10.5136,10.4094,,
2018-12-11,169879957.87,10.4402,10.4895,10.5447,10.4402,10.5447,10.4402,,
2018-12-07,170680268.46,10.4895,10.4728,10.5945,10.4895,10.5945,10.4895,,
2018-12-06,170395110.76,10.4728,10.5313,10.5776,10.4728,10.5776,10.4728,,
2018-12-04,171356313.38,10.5313,10.5201,10.6367,10.5313,10.6367,10.5313,,
2018-12-03,171158244.85,10.5201,10.4816,10.6254,10.5201,10.6254,10.5201,,
