nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,160278737.09,11.7195,11.7186,11.7196,11.7195,11.7196,11.7195, , 
2020-04-30,160296726.89,11.7186,11.7186,11.7187,11.7186,11.7187,11.7186, , 
2020-04-29,160255047.93,11.7186,11.7173,11.7187,11.7186,11.7187,11.7186, , 
2020-04-28,160277101.95,11.7173,11.7181,11.7174,11.7173,11.7174,11.7173, , 
2020-04-27,160277807.41,11.7181,11.7165,11.7182,11.7181,11.7182,11.7181, , 
2020-04-24,160209768.72,11.7165,11.7183,11.7166,11.7165,11.7166,11.7165, , 
2020-04-23,160244324.54,11.7183,11.7171,11.7184,11.7183,11.7184,11.7183, , 
2020-04-22,158238885.02,11.7171,11.7173,11.7172,11.7171,11.7172,11.7171, , 
2020-04-21,158272307.6,11.7173,11.7155,11.7174,11.7173,11.7174,11.7173, , 
2020-04-20,158139797.45,11.7155,11.7158,11.7156,11.7155,11.7156,11.7155, , 
2020-04-17,158142617.19,11.7158,11.7173,11.7159,11.7158,11.7159,11.7158, , 
2020-04-16,157907576.29,11.7173,11.7186,11.7174,11.7173,11.7174,11.7173, , 
2020-04-15,157884682.46,11.7186,11.7178,11.7187,11.7186,11.7187,11.7186, , 
2020-04-14,157862604.13,11.7178,11.7158,11.7179,11.7178,11.7179,11.7178, , 
2020-04-13,157627042.63,11.7158,11.7149,11.7159,11.7158,11.7159,11.7158, , 
2020-04-10,157611350.3,11.7149,11.7119,11.715,11.7149,11.715,11.7149, , 
2020-04-09,157565053.0,11.7119,11.7109,11.712,11.7119,11.712,11.7119, , 
2020-04-08,157572604.3,11.7109,11.7108,11.710999999999999,11.7109,11.710999999999999,11.7109, , 
2020-04-07,157580500.89,11.7108,11.7046,11.7109,11.7108,11.7109,11.7108, , 
2020-04-03,158309833.49,11.7046,11.7013,11.7047,11.7046,11.7047,11.7046, , 
2020-04-02,158424945.22,11.7013,11.7009,11.7014,11.7013,11.7014,11.7013, , 
2020-04-01,160338082.45,11.7009,11.7042,11.701,11.7009,11.701,11.7009, , 
