nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-03,381656044.44,8.2054,7.9839,8.3081,8.2054,8.3081,8.2054, , 
2020-03-02,371350307.51,7.9839,8.1016,8.0838,7.9839,8.0838,7.9839, , 
2020-02-28,376824864.71,8.1016,8.3467,8.203,8.1016,8.203,8.1016, , 
2020-02-27,388228139.72,8.3467,8.3268,8.4511,8.3467,8.4511,8.3467, , 
2020-02-26,389776640.03,8.3268,8.5297,8.431000000000001,8.3268,8.431000000000001,8.3268, , 
2020-02-25,399324626.93,8.5297,8.4948,8.6364,8.5297,8.6364,8.5297, , 
2020-02-24,397738222.81,8.4948,8.725,8.6011,8.4948,8.6011,8.4948, , 
2020-02-21,408567273.73,8.725,8.7175,8.8342,8.725,8.8342,8.725, , 
2020-02-20,408266153.83,8.7175,8.7054,8.8266,8.7175,8.8266,8.7175, , 
2020-02-19,407750167.93,8.7054,8.8444,8.8143,8.7054,8.8143,8.7054, , 
2020-02-18,414309933.65,8.8444,8.8822,8.9551,8.8444,8.9551,8.8444, , 
2020-02-17,416125627.55,8.8822,8.8753,8.9933,8.8822,8.9933,8.8822, , 
2020-02-14,415800393.77,8.8753,8.9634,8.9863,8.8753,8.9863,8.8753, , 
2020-02-13,419930480.43,8.9634,8.9554,9.0755,8.9634,9.0755,8.9634, , 
2020-02-12,419605375.0,8.9554,8.9225,9.0674,8.9554,9.0674,8.9554, , 
2020-02-11,418062368.99,8.9225,8.9322,9.0341,8.9225,9.0341,8.9225, , 
2020-02-07,418515971.94,8.9322,8.8649,9.044,8.9322,9.044,8.9322, , 
2020-02-06,415362109.05,8.8649,8.8674,8.9758,8.8649,8.9758,8.8649, , 
2020-02-05,415479152.42,8.8674,8.8588,8.9783,8.8674,8.9783,8.8674, , 
2020-01-31,418396681.22,8.9202,9.0871,9.0318,8.9202,9.0318,8.9202, , 
2020-01-28,432968061.96,9.0371,9.0888,9.1502,9.0371,9.1502,9.0371, , 
2020-01-27,435446388.94,9.0888,9.1827,9.2025,9.0888,9.2025,9.0888, , 
2020-01-24,439944340.11,9.1827,9.1884,9.2976,9.1827,9.2976,9.1827, , 
2020-01-23,440215474.8,9.1884,9.167,9.3034,9.1884,9.3034,9.1884, , 
2020-01-22,439192422.74,9.167,9.1264,9.2817,9.167,9.2817,9.167, , 
2020-01-21,437247558.24,9.1264,9.33,9.2406,9.1264,9.2406,9.1264, , 
2020-01-17,447001075.85,9.33,9.3193,9.4467,9.33,9.4467,9.33, , 
2020-01-16,446488721.45,9.3193,9.2427,9.4359,9.3193,9.4359,9.3193, , 
2020-01-14,443775341.3,9.2628,9.2563,9.3787,9.2628,9.3787,9.2628, , 
2020-01-13,443463308.27,9.2563,9.2292,9.3721,9.2563,9.3721,9.2563, , 
2020-01-10,442166065.53,9.2292,9.2033,9.3447,9.2292,9.3447,9.2292, , 
2020-01-09,441838034.38,9.2033,9.2043,9.3184,9.2033,9.3184,9.2033, , 
2020-01-03,444910458.69,9.2596,9.2975,9.3754,9.2596,9.3754,9.2596, , 
2020-01-02,448515791.78,9.2975,9.2677,9.4138,9.2975,9.4138,9.2975, , 
2019-12-30,447075486.6,9.2677,9.2337,9.3836,9.2677,9.3836,9.2677, , 
2019-12-27,445435600.75,9.2337,9.2251,9.3492,9.2337,9.3492,9.2337, , 
2019-12-26,445024224.82,9.2251,9.1628,9.3405,9.2251,9.3405,9.2251, , 
2019-12-25,442017784.87,9.1628,9.1278,9.2774,9.1628,9.2774,9.1628, , 
2019-12-24,440328310.56,9.1278,9.118,9.242,9.1278,9.242,9.1278, , 
2019-12-23,439857916.88,9.118,9.1836,9.2321,9.118,9.2321,9.118, , 
2019-12-20,443018235.31,9.1836,9.1849,9.2985,9.1836,9.2985,9.1836, , 
2019-12-19,443083198.69,9.1849,9.1436,9.2998,9.1849,9.2998,9.1849, , 
2019-12-18,441093073.74,9.1436,9.1036,9.258,9.1436,9.258,9.1436, , 
2019-12-17,439163434.51,9.1036,9.1939,9.2175,9.1036,9.2175,9.1036, , 
2019-12-13,451485019.32,9.3592,9.3144,9.4763,9.3592,9.4763,9.3592, , 
2019-12-12,449325460.58,9.3144,9.2795,9.4309,9.3144,9.4309,9.3144, , 
2019-12-09,450470552.32,9.3221,9.356,9.4387,9.3221,9.4387,9.3221, , 
2019-12-06,452110732.74,9.356,9.3947,9.4731,9.356,9.4731,9.356, , 
2019-12-04,453979810.62,9.3947,9.3778,9.5122,9.3947,9.5122,9.3947, , 
2019-12-03,453163425.56,9.3778,9.3696,9.4951,9.3778,9.4951,9.3778, , 
2019-12-02,452768229.52,9.3696,9.4338,9.4868,9.3696,9.4868,9.3696, , 
2019-11-29,455869715.56,9.4338,9.4545,9.5518,9.4338,9.5518,9.4338, , 
2019-11-28,456868227.35,9.4545,9.5166,9.5728,9.4545,9.5728,9.4545, , 
2019-11-25,462585033.52,9.5707,9.5274,9.6904,9.5707,9.6904,9.5707, , 
2019-11-18,467449904.87,9.6028,9.5422,9.7229,9.6028,9.7229,9.6028, , 
2019-11-07,473759387.0,9.6959,9.6223,9.8172,9.6959,9.8172,9.6959, , 
2019-11-06,470168282.21,9.6223,9.6776,9.7427,9.6223,9.7427,9.6223, , 
2019-10-31,467198880.53,9.5615,9.5458,9.6811,9.5615,9.6811,9.5615, , 
2019-10-22,484838156.34,9.7248,9.7194,9.8465,9.7248,9.8465,9.7248, , 
2019-10-21,484579231.68,9.7194,9.7797,9.841000000000001,9.7194,9.841000000000001,9.7194, , 
2019-10-18,515395595.17,9.7797,9.7721,9.902,9.7797,9.902,9.7797, , 
2019-10-17,515177776.46,9.7721,9.7531,9.8944,9.7721,9.8944,9.7721, , 
2019-10-16,514261371.9,9.7531,9.6836,9.8751,9.7531,9.8751,9.7531, , 
2019-10-15,510591818.42,9.6836,9.6895,9.8047,9.6836,9.8047,9.6836, , 
2019-10-11,510903274.74,9.6895,9.6314,9.8107,9.6895,9.8107,9.6895, , 
2019-10-09,507839499.49,9.6314,9.6124,9.7519,9.6314,9.7519,9.6314, , 
2019-10-08,506836005.79,9.6124,9.6423,9.7327,9.6124,9.7327,9.6124, , 
2019-10-07,508655797.71,9.6423,9.5879,9.7629,9.6423,9.7629,9.6423, , 
2019-10-04,522019743.85,9.5879,9.5817,9.7078,9.5879,9.7078,9.5879, , 
2019-10-03,521680568.04,9.5817,9.6014,9.7016,9.5817,9.7016,9.5817, , 
2019-10-02,522754883.99,9.6014,9.6417,9.7215,9.6014,9.7215,9.6014, , 
2019-10-01,524949521.16,9.6417,9.6602,9.7623,9.6417,9.7623,9.6417, , 
2019-09-30,526214010.21,9.6602,9.7064,9.7811,9.6602,9.7811,9.6602, , 
2019-09-26,527003441.6,9.6747,9.6135,9.7957,9.6747,9.7957,9.6747, , 
2019-09-25,523663084.4,9.6135,9.6187,9.7338,9.6135,9.7338,9.6135, , 
2019-09-24,524409479.09,9.6187,9.609,9.739,9.6187,9.739,9.6187, , 
2019-09-23,523946767.17,9.609,9.664,9.7292,9.609,9.7292,9.609, , 
2019-09-20,531658662.35,9.664,9.6982,9.7849,9.664,9.7849,9.664, , 
2019-09-19,534508084.17,9.6982,9.7104,9.8195,9.6982,9.8195,9.6982, , 
2019-09-18,535179839.12,9.7104,9.7011,9.8319,9.7104,9.8319,9.7104, , 
2019-09-17,534667811.02,9.7011,9.7032,9.8225,9.7011,9.8225,9.7011, , 
2019-09-16,535740963.18,9.7032,9.6927,9.8246,9.7032,9.8246,9.7032, , 
2019-09-13,535159918.07,9.6927,9.6604,9.814,9.6927,9.814,9.6927, , 
2019-09-12,533578247.53,9.6604,9.6887,9.7813,9.6604,9.7813,9.6604, , 
2019-09-11,535300140.99,9.6887,9.724,9.8099,9.6887,9.8099,9.6887, , 
2019-09-10,537376719.24,9.724,9.7789,9.8457,9.724,9.8457,9.724, , 
2019-09-09,540498822.67,9.7789,9.7714,9.9012,9.7789,9.9012,9.7789, , 
2019-09-06,540083470.84,9.7714,9.7555,9.8936,9.7714,9.8936,9.7714, , 
2019-09-05,539207163.91,9.7555,9.7028,9.8775,9.7555,9.8775,9.7555, , 
2019-09-04,536527639.67,9.7028,9.6665,9.8242,9.7028,9.8242,9.7028, , 
2019-09-03,534523604.16,9.6665,9.6773,9.7874,9.6665,9.7874,9.6665, , 
2019-09-02,535310721.23,9.6773,9.6327,9.7984,9.6773,9.7984,9.6773, , 
2019-08-30,532842289.8,9.6327,9.5989,9.7532,9.6327,9.7532,9.6327, , 
2019-08-29,530973522.52,9.5989,9.6158,9.719,9.5989,9.719,9.5989, , 
2019-08-28,534770185.67,9.6158,9.573,9.7361,9.6158,9.7361,9.6158, , 
2019-08-27,532389945.78,9.573,9.5709,9.6928,9.573,9.6928,9.573, , 
2019-08-26,532273998.57,9.5709,9.6434,9.6906,9.5709,9.6906,9.5709, , 
2019-08-23,536307417.53,9.6434,9.6175,9.764,9.6434,9.764,9.6434, , 
2019-08-22,534865975.18,9.6175,9.5743,9.7378,9.6175,9.7378,9.6175, , 
2019-08-21,532459844.52,9.5743,9.5259,9.6941,9.5743,9.6941,9.5743, , 
2019-08-20,529768078.13,9.5259,9.5207,9.6451,9.5259,9.6451,9.5259, , 
2019-08-19,529478885.83,9.5207,9.5184,9.6398,9.5207,9.6398,9.5207, , 
2019-08-16,529355970.85,9.5184,9.4294,9.6375,9.5184,9.6375,9.5184, , 
2019-08-15,524396689.5,9.4294,9.452,9.5474,9.4294,9.5474,9.4294, , 
2019-08-14,525655725.42,9.452,9.444,9.5703,9.452,9.5703,9.452, , 
2019-08-13,525350725.86,9.443999999999999,9.5428,9.5622,9.443999999999999,9.5622,9.443999999999999, , 
2019-08-09,530849787.24,9.5428,9.6133,9.6622,9.5428,9.6622,9.5428, , 
2019-08-08,550476373.44,9.6133,9.5615,9.7336,9.6133,9.7336,9.6133,,
2019-08-07,547512302.16,9.5615,9.4816,9.6811,9.5615,9.6811,9.5615,,
2019-08-06,542939032.2,9.4816,9.4944,9.6002,9.4816,9.6002,9.4816,,
2019-08-05,543668865.43,9.4944,9.5991,9.6132,9.4944,9.6132,9.4944,,
2019-08-02,549666955.01,9.5991,9.6128,9.7192,9.5991,9.7192,9.5991,,
2019-08-01,550448029.41,9.6128,9.6624,9.7331,9.6128,9.7331,9.6128,,
2019-07-31,553288937.59,9.6624,9.5977,9.7833,9.6624,9.7833,9.6624,,
2019-07-30,549583510.69,9.5977,9.8126,9.7178,9.5977,9.7178,9.5977,,
2019-07-26,567294109.08,9.8126,9.839,9.9354,9.8126,9.9354,9.8126,,
2019-07-25,570877230.43,9.839,9.7881,9.9621,9.839,9.9621,9.839,,
2019-07-24,567928205.94,9.7881,9.825,9.9106,9.7881,9.9106,9.7881,,
2019-07-23,570069335.53,9.825,9.7897,9.9479,9.825,9.9479,9.825,,
2019-07-22,568018149.29,9.7897,9.8221,9.9122,9.7897,9.9122,9.7897,,
2019-07-19,569901915.27,9.8221,9.7699,9.945,9.8221,9.945,9.8221,,
2019-07-18,566870103.86,9.7699,9.6862,9.8921,9.7699,9.8921,9.7699,,
2019-07-17,562934015.25,9.6862,9.7877,9.8074,9.6862,9.8074,9.6862,,
2019-07-15,568822736.15,9.7877,9.8273,9.9101,9.7877,9.9101,9.7877,,
2019-07-12,571127023.06,9.8273,9.7938,9.9502,9.8273,9.9502,9.8273,,
2019-07-11,569182546.51,9.7938,9.8129,9.9163,9.7938,9.9163,9.7938,,
2019-07-10,570290325.08,9.8129,9.7588,9.9357,9.8129,9.9357,9.8129,,
2019-07-09,567480877.26,9.7588,9.7481,9.8809,9.7588,9.8809,9.7588,,
2019-07-08,566856106.94,9.7481,9.7436,9.8701,9.7481,9.8701,9.7481,,
2019-07-05,566593499.66,9.7436,9.6961,9.8655,9.7436,9.8655,9.7436,,
2019-06-27,562592172.62,9.6671,9.6782,9.788,9.6671,9.788,9.6671,,
2019-06-26,563237802.05,9.6782,9.6451,9.7993,9.6782,9.7993,9.6782,,
2019-06-13,561779464.74,9.6349,9.6074,9.7554,9.6349,9.7554,9.6349,,
2019-06-12,560174176.7,9.6074,9.6248,9.7276,9.6074,9.7276,9.6074,,
2019-06-11,561188726.35,9.6248,9.57,9.7452,9.6248,9.7452,9.6248,,
2019-06-10,557993003.21,9.57,9.5018,9.6897,9.57,9.6897,9.57,,
2019-06-07,554097721.39,9.5018,9.4645,9.6207,9.5018,9.6207,9.5018,,
2019-06-06,551926573.91,9.4645,9.3537,9.5829,9.4645,9.5829,9.4645,,
2019-06-05,545465550.86,9.3537,9.3161,9.4707,9.3537,9.4707,9.3537,,
2019-05-30,543272445.59,9.3161,9.3253,9.4327,9.3161,9.4327,9.3161,,
2019-05-29,543810090.1,9.3253,9.3417,9.442,9.3253,9.442,9.3253,,
2019-05-28,545823655.0,9.3417,9.356,9.4586,9.3417,9.4586,9.3417,,
2019-05-24,549629975.91,9.356,9.3776,9.4731,9.356,9.4731,9.356,,
2019-05-23,550894162.03,9.3776,9.3903,9.4949,9.3776,9.4949,9.3776,,
2019-05-22,552428238.35,9.3903,9.3615,9.5078,9.3903,9.5078,9.3903,,
2019-05-21,550746212.25,9.3615,9.2957,9.4786,9.3615,9.4786,9.3615,,
2019-05-17,546870274.45,9.2957,9.3154,9.412,9.2957,9.412,9.2957,,
2019-05-16,548050642.8,9.3154,9.3399,9.4319,9.3154,9.4319,9.3154,,
2019-05-15,549486514.12,9.3399,9.3317,9.4567,9.3399,9.4567,9.3399,,
2019-05-14,549006470.34,9.3317,9.3735,9.4484,9.3317,9.4484,9.3317,,
2019-05-13,551463005.6,9.3735,9.4067,9.4908,9.3735,9.4908,9.3735,,
2019-05-10,553419656.72,9.4067,9.4164,9.5244,9.4067,9.5244,9.4067,,
2019-05-09,553988598.79,9.4164,9.4534,9.5342,9.4164,9.5342,9.4164,,
2019-05-08,556161764.87,9.4534,9.5169,9.5717,9.4534,9.5717,9.4534,,
2019-05-07,559899797.18,9.5169,9.5736,9.636000000000001,9.5169,9.636000000000001,9.5169,,
2019-05-03,563235340.24,9.5736,9.5854,9.6934,9.5736,9.6934,9.5736,,
2019-05-02,563933054.99,9.5854,9.5717,9.7053,9.5854,9.7053,9.5854,,
2019-04-30,563124884.86,9.5717,9.5462,9.6914,9.5717,9.6914,9.5717,,
2019-04-26,561707750.96,9.5462,9.5659,9.6656,9.5462,9.6656,9.5462,,
2019-04-25,562864334.61,9.5659,9.5265,9.6856,9.5659,9.6856,9.5659,,
2019-04-24,560542794.07,9.5265,9.5156,9.6457,9.5265,9.6457,9.5265,,
2019-04-23,559898674.9,9.5156,9.51,9.6346,9.5156,9.6346,9.5156,,
2019-04-22,559567249.8,9.51,9.5581,9.629,9.51,9.629,9.51,,
2019-04-19,563196416.56,9.5581,9.5672,9.6777,9.5581,9.6777,9.5581,,
2019-04-18,565449378.71,9.5672,9.5882,9.6869,9.5672,9.6869,9.5672,,
2019-04-17,582704002.06,9.5882,9.6206,9.7082,9.5882,9.7082,9.5882,,
2019-04-12,584672303.98,9.6206,9.6474,9.741,9.6206,9.741,9.6206,,
2019-04-11,596301876.04,9.6474,9.6575,9.7681,9.6474,9.7681,9.6474,,
2019-04-10,596923930.73,9.6575,9.633,9.7783,9.6575,9.7783,9.6575,,
2019-04-09,595656952.5,9.633,9.6141,9.7535,9.633,9.7535,9.633,,
2019-04-05,594577588.41,9.6141,9.6194,9.7344,9.6141,9.7344,9.6141,,
2019-04-04,594962210.37,9.6194,9.6344,9.7397,9.6194,9.7397,9.6194,,
2019-04-03,595885432.45,9.6344,9.6753,9.7549,9.6344,9.7549,9.6344,,
2019-04-02,598420161.72,9.6753,9.6497,9.7963,9.6753,9.7963,9.6753,,
2019-04-01,596831292.92,9.6497,9.6336,9.7704,9.6497,9.7704,9.6497,,
2019-03-29,595837005.54,9.6336,9.6537,9.7541,9.6336,9.7541,9.6336,,
2019-03-28,597078389.66,9.6537,9.6235,9.7745,9.6537,9.7745,9.6537,,
2019-03-26,596122602.77,9.6235,9.5582,9.7439,9.6235,9.7439,9.6235,,
2019-03-25,592077366.94,9.5582,9.647,9.6778,9.5582,9.6778,9.5582,,
2019-03-22,597579001.95,9.647,9.6116,9.7677,9.647,9.7677,9.647,,
2019-03-21,596888897.28,9.6116,9.6095,9.7318,9.6116,9.7318,9.6116,,
2019-03-19,596754293.9,9.6095,9.6157,9.7297,9.6095,9.7297,9.6095,,
2019-03-18,597186305.01,9.6157,9.6334,9.736,9.6157,9.736,9.6157,,
2019-03-15,598283283.13,9.6334,9.6842,9.7539,9.6334,9.7539,9.6334,,
2019-03-14,601439390.96,9.6842,9.6891,9.8054,9.6842,9.8054,9.6842,,
2019-03-13,601744443.44,9.6891,9.6387,9.8103,9.6891,9.8103,9.6891,,
2019-03-12,598610895.72,9.6387,9.606,9.7593,9.6387,9.7593,9.6387,,
2019-03-11,596810483.37,9.606,9.6364,9.7262,9.606,9.7262,9.606,,
2019-03-08,598696671.32,9.6364,9.6984,9.757,9.6364,9.757,9.6364,,
2019-03-07,603032196.73,9.6984,9.6769,9.8197,9.6984,9.8197,9.6984,,
2019-03-06,601692457.27,9.6769,9.6451,9.798,9.6769,9.798,9.6769,,
2019-03-05,599715147.95,9.6451,9.6573,9.7658,9.6451,9.7658,9.6451,,
2019-03-04,619195195.34,9.6573,9.6209,9.7781,9.6573,9.7781,9.6573,,
2019-03-01,616858634.72,9.6209,9.5585,9.7413,9.6209,9.7413,9.6209,,
2019-02-28,612856615.86,9.5585,9.6378,9.6781,9.5585,9.6781,9.5585,,
2019-02-27,617940381.25,9.6378,9.6281,9.7584,9.6378,9.7584,9.6378,,
2019-02-26,618340299.82,9.6281,9.6335,9.7486,9.6281,9.7486,9.6281,,
2019-02-25,618692357.81,9.6335,9.551,9.754,9.6335,9.754,9.6335,,
2019-02-22,613390597.83,9.551,9.5518,9.6705,9.551,9.6705,9.551,,
2019-02-21,613440747.08,9.5518,9.4604,9.6713,9.5518,9.6713,9.5518,,
2019-02-20,607572296.59,9.4604,9.5018,9.5788,9.4604,9.5788,9.4604,,
2019-02-18,612086170.09,9.5018,9.4851,9.6207,9.5018,9.6207,9.5018,,
2019-02-15,611003733.84,9.4851,9.5546,9.6038,9.4851,9.6038,9.4851,,
2019-02-14,615480877.82,9.5546,9.5945,9.6741,9.5546,9.6741,9.5546,,
2019-02-13,618848507.06,9.5945,9.5987,9.7145,9.5945,9.7145,9.5945,,
2019-02-11,619118036.45,9.5987,9.5591,9.7188,9.5987,9.7188,9.5987,,
2019-02-08,616567461.71,9.5591,9.5275,9.6787,9.5591,9.6787,9.5591,,
2019-02-07,614526172.04,9.5275,9.4714,9.6467,9.5275,9.6467,9.5275,,
2019-02-05,610910662.46,9.4714,9.4719,9.5899,9.4714,9.5899,9.4714,,
2019-02-04,610939051.18,9.4719,9.4749,9.5904,9.4719,9.5904,9.4719,,
2019-02-01,611134416.05,9.4749,9.4281,9.5934,9.4749,9.5934,9.4749,,
2019-01-31,608113223.7,9.4281,9.3518,9.5461,9.4281,9.5461,9.4281,,
2019-01-30,603194655.45,9.3518,9.333,9.4688,9.3518,9.4688,9.3518,,
2019-01-29,604934945.77,9.333,9.3047,9.4498,9.333,9.4498,9.333,,
2019-01-28,613696005.78,9.3047,9.3005,9.4211,9.3047,9.4211,9.3047,,
2019-01-25,613422112.92,9.3005,9.2789,9.4169,9.3005,9.4169,9.3005,,
2019-01-24,611992957.37,9.2789,9.2278,9.3718,9.2789,9.3718,9.2789,,
2019-01-21,608626733.92,9.2278,9.2159,9.3202,9.2278,9.3202,9.2278,,
2019-01-18,607841379.37,9.2159,9.1815,9.3082,9.2159,9.3082,9.2159,,
2019-01-16,605594367.36,9.1815,9.2935,9.2734,9.1815,9.2734,9.1815,,
2019-01-15,627969855.88,9.2935,9.3729,9.3865,9.2935,9.3865,9.2935,,
2019-01-11,633336057.05,9.3729,9.2948,9.4667,9.3729,9.4667,9.3729,,
2019-01-09,628225527.37,9.2948,9.2535,9.3878,9.2948,9.3878,9.2948,,
2019-01-08,625429287.86,9.2535,9.2413,9.3461,9.2535,9.3461,9.2535,,
2019-01-07,624604837.55,9.2413,9.1595,9.3338,9.2413,9.3338,9.2413,,
2019-01-04,619065337.58,9.1595,9.1235,9.2512,9.1595,9.2512,9.1595,,
2019-01-02,617282350.12,9.1235,9.1138,9.2148,9.1235,9.2148,9.1235,,
2018-12-28,616630801.92,9.1138,9.0603,9.205,9.1138,9.205,9.1138,,
2018-12-27,613007107.63,9.0603,9.0115,9.151,9.0603,9.151,9.0603,,
2018-12-26,609707856.15,9.0115,9.1352,9.1017,9.0115,9.1017,9.0115,,
2018-12-24,618073641.22,9.1352,9.181000000000001,9.2267,9.1352,9.2267,9.1352,,
2018-12-21,621174268.46,9.181000000000001,9.2251,9.2729,9.181000000000001,9.2729,9.181000000000001,,
2018-12-20,624156680.21,9.2251,9.2268,9.3175,9.2251,9.3175,9.2251,,
2018-12-19,624273354.31,9.2268,9.2016,9.3192,9.2268,9.3192,9.2268,,
2018-12-18,622568373.97,9.2016,9.2592,9.2937,9.2016,9.2937,9.2016,,
2018-12-17,626459700.7,9.2592,9.3905,9.3519,9.2592,9.3519,9.2592,,
2018-12-14,636967235.52,9.3905,9.4393,9.4845,9.3905,9.4845,9.3905,,
2018-12-11,640277788.71,9.4393,9.5267,9.5338,9.4393,9.5338,9.4393,,
2018-12-07,646207187.34,9.5267,9.4734,9.6221,9.5267,9.6221,9.5267,,
2018-12-06,642587614.19,9.4734,9.5606,9.5682,9.4734,9.5682,9.4734,,
2018-12-04,648507454.63,9.5606,9.5567,9.6563,9.5606,9.6563,9.5606,,
2018-12-03,648240878.82,9.5567,9.4208,9.6524,9.5567,9.6524,9.5567,,
2018-11-30,639020091.44,9.4208,9.4518,9.5151,9.4208,9.5151,9.4208,,
2018-11-29,641128674.73,9.4518,9.4756,9.5464,9.4518,9.5464,9.4518,,
2018-11-28,642743049.19,9.4756,9.4068,9.5705,9.4756,9.5705,9.4756,,
2018-11-27,638070492.54,9.4068,9.3996,9.501,9.4068,9.501,9.4068,,
2018-11-26,637582998.67,9.3996,9.361,9.4937,9.3996,9.4937,9.3996,,
2018-11-23,634967070.41,9.361,9.343,9.4547,9.361,9.4547,9.361,,
2018-11-21,633744977.76,9.343,9.2885,9.4365,9.343,9.4365,9.343,,
2018-11-20,630049538.89,9.2885,9.3742,9.3815,9.2885,9.3815,9.2885,,
2018-11-19,635863513.86,9.3742,9.3975,9.468,9.3742,9.468,9.3742,,
2018-11-16,637444994.12,9.3975,9.4739,9.4916,9.3975,9.4916,9.3975,,
2018-11-15,642615701.3,9.4739,9.5356,9.5687,9.4739,9.5687,9.4739,,
2018-11-14,646806796.89,9.5356,9.5592,9.6311,9.5356,9.6311,9.5356,,
2018-11-13,656367053.78,9.5592,9.5975,9.6549,9.5592,9.6549,9.5592,,
2018-11-12,658990726.56,9.5975,9.6216,9.6936,9.5975,9.6936,9.5975,,
2018-11-09,660651439.49,9.6216,9.767000000000001,9.7179,9.6216,9.7179,9.6216,,
2018-11-08,670632765.43,9.767000000000001,9.7378,9.8648,9.767000000000001,9.8648,9.767000000000001,,
2018-11-07,668627495.6,9.7378,9.7582,9.8353,9.7378,9.8353,9.7378,,
2018-11-06,670028998.3,9.7582,9.79,9.8559,9.7582,9.8559,9.7582,,
2018-11-05,672214238.37,9.79,9.7965,9.888,9.79,9.888,9.79,,
2018-11-02,673051800.96,9.7965,9.6699,9.8946,9.7965,9.8946,9.7965,,
2018-11-01,665439604.25,9.6699,9.7162,9.7667,9.6699,9.7667,9.6699,,
2018-10-31,668624791.61,9.7162,9.5133,9.8135,9.7162,9.8135,9.7162,,
2018-10-30,654661801.62,9.5133,9.4964,9.6085,9.5133,9.6085,9.5133,,
2018-10-29,653503179.34,9.4964,9.531,9.5915,9.4964,9.5915,9.4964,,
