nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,312272439.41,8.704,9.2527,8.7972,8.704,0.0,0.0,",", 
2020-03-11,331988625.8,9.2527,9.3751,9.3518,9.2527,0.0,0.0,",", 
2020-03-10,336483211.16,9.3751,9.3004,9.4755,9.3751,0.0,0.0,",", 
2020-03-09,333835563.02,9.3004,9.6904,9.4,9.3004,0.0,0.0,",", 
2020-03-06,347926845.45,9.6904,9.8035,9.7942,9.6904,0.0,0.0,",", 
2020-03-05,351990596.98,9.8035,9.7258,9.9085,9.8035,0.0,0.0,",", 
2020-03-04,349212271.53,9.7258,9.6974,9.83,9.7258,0.0,0.0,",", 
2020-03-03,348139317.4,9.6974,9.5113,9.8013,9.6974,0.0,0.0,",", 
2020-03-02,341510797.05,9.5113,9.5379,9.6132,9.5113,0.0,0.0,",", 
2020-02-28,342454784.32,9.5379,9.7669,9.6401,9.5379,0.0,0.0,",", 
2020-02-27,350673120.72,9.7669,9.6484,9.8715,9.7669,0.0,0.0,",", 
2020-02-26,346668848.72,9.6484,9.9268,9.7517,9.6484,0.0,0.0,",", 
2020-02-25,356710272.8,9.9268,9.8969,10.0331,9.9268,0.0,0.0,",", 
2020-02-24,355602521.36,9.8969,10.1438,10.0029,9.8969,0.0,0.0,",", 
2020-02-21,364466289.92,10.1438,10.1075,10.2524,10.1438,0.0,0.0,",", 
2020-02-20,363303797.21,10.1075,10.1697,10.2158,10.1075,0.0,0.0,",", 
2020-02-19,365552517.04,10.1697,10.2114,10.2786,10.1697,0.0,0.0,",", 
2020-02-18,367056938.98,10.2114,10.2518,10.3208,10.2114,0.0,0.0,",", 
2020-02-17,368576515.01,10.2518,10.2387,10.3616,10.2518,0.0,0.0,",", 
2020-02-14,368095323.93,10.2387,10.2507,10.3484,10.2387,0.0,0.0,",", 
2020-02-13,368553045.9,10.2507,10.2702,10.3605,10.2507,0.0,0.0,",", 
2020-02-12,369494035.68,10.2702,10.2055,10.3802,10.2702,0.0,0.0,",", 
2020-02-11,367162895.19,10.2055,10.2349,10.3148,10.2055,0.0,0.0,",", 
2020-02-07,368233817.56,10.2349,10.2312,10.3445,10.2349,0.0,0.0,",", 
2020-02-06,368374217.85,10.2312,10.2524,10.3408,10.2312,0.0,0.0,",", 
2020-02-03,362573325.29,10.0702,10.1424,10.1781,10.0702,0.0,0.0,",", 
2020-01-29,369426942.82,10.2372,10.1989,10.3468,10.2372,0.0,0.0,",", 
2020-01-28,368361026.72,10.1989,10.2327,10.3081,10.1989,0.0,0.0,",", 
2020-01-27,369626611.69,10.2327,10.4299,10.3423,10.2327,0.0,0.0,",", 
2020-01-24,376665015.64,10.4299,10.4368,10.5416,10.4299,0.0,0.0,",", 
2020-01-23,376919613.83,10.4368,10.44,10.5486,10.4368,0.0,0.0,",", 
2020-01-22,377134488.91,10.44,10.4385,10.5518,10.44,0.0,0.0,",", 
2020-01-21,377088907.65,10.4385,10.5036,10.5503,10.4385,0.0,0.0,",", 
2020-01-20,379379925.29,10.5036,10.5285,10.6161,10.5036,0.0,0.0,",", 
2020-01-17,380161240.82,10.5285,10.5052,10.6413,10.5285,0.0,0.0,",", 
2020-01-15,377084962.53,10.4576,10.475,10.5696,10.4576,0.0,0.0,",", 
2020-01-14,377773869.36,10.475,10.4484,10.5872,10.475,0.0,0.0,",", 
2020-01-13,376813777.36,10.4484,10.4133,10.5603,10.4484,0.0,0.0,",", 
2020-01-10,375601693.6,10.4133,10.3949,10.5248,10.4133,0.0,0.0,",", 
2020-01-07,385505383.9,10.6799,10.6068,10.7943,10.6799,0.0,0.0,",", 
2020-01-06,382864358.16,10.6068,10.6916,10.7204,10.6068,0.0,0.0,",", 
2020-01-03,385834416.24,10.6916,10.6925,10.8061,10.6916,0.0,0.0,",", 
2020-01-02,385863208.19,10.6925,10.6368,10.807,10.6925,0.0,0.0,",", 
2019-12-30,383564526.67,10.6368,10.6532,10.7507,10.6368,0.0,0.0,",", 
2019-12-27,384569890.19,10.6532,10.6571,10.7673,10.6532,0.0,0.0,",", 
2019-12-26,384691316.14,10.6571,10.635,10.7712,10.6571,0.0,0.0,",", 
2019-12-25,383888224.87,10.635,10.6114,10.7489,10.635,0.0,0.0,",", 
2019-12-24,383050640.98,10.6114,10.6245,10.725,10.6114,0.0,0.0,",", 
2019-12-23,383552861.04,10.6245,10.6335,10.7383,10.6245,0.0,0.0,",", 
2019-12-20,383877994.32,10.6335,10.6586,10.7474,10.6335,0.0,0.0,",", 
2019-12-19,384724712.48,10.6586,10.617,10.7727,10.6586,0.0,0.0,",", 
2019-12-18,383194496.28,10.617,10.5472,10.7307,10.617,0.0,0.0,",", 
2019-12-16,381591815.08,10.5658,10.6582,10.679,10.5658,0.0,0.0,",", 
2019-12-13,384906266.29,10.6582,10.6528,10.7723,10.6582,0.0,0.0,",", 
2019-12-11,382605230.71,10.598,10.5775,10.7115,10.598,0.0,0.0,",", 
2019-12-09,381893687.93,10.5775,10.5951,10.6908,10.5775,0.0,0.0,",", 
2019-12-06,382515970.87,10.5951,10.6382,10.7086,10.5951,0.0,0.0,",", 
2019-12-04,384090233.48,10.6382,10.6235,10.7521,10.6382,0.0,0.0,",", 
2019-12-03,383536949.6,10.6235,10.6153,10.7373,10.6235,0.0,0.0,",", 
2019-12-02,383098829.14,10.6153,10.7117,10.729000000000001,10.6153,0.0,0.0,",", 
2019-11-29,386557463.55,10.7117,10.7475,10.8264,10.7117,0.0,0.0,",", 
2019-11-26,390151863.32,10.8109,10.8433,10.9267,10.8109,0.0,0.0,",", 
2019-11-22,389161481.22,10.7814,10.7715,10.8969,10.7814,0.0,0.0,",", 
2019-11-19,391377254.61,10.8402,10.8404,10.9563,10.8402,0.0,0.0,",", 
2019-11-08,396130286.07,10.9518,10.9677,11.0691,10.9518,0.0,0.0,",", 
2019-11-07,396755604.7,10.9677,10.9095,11.0852,10.9677,0.0,0.0,",", 
2019-11-01,389955339.43,10.7787,10.8122,10.8941,10.7787,0.0,0.0,",", 
2019-10-24,395348192.68,10.9292,10.9403,11.0462,10.9292,0.0,0.0,",", 
2019-10-22,395796098.06,10.9403,10.8855,11.0575,10.9403,0.0,0.0,",", 
2019-10-21,393772465.26,10.8855,10.9293,11.0021,10.8855,0.0,0.0,",", 
2019-10-18,395363850.32,10.9293,10.9429,11.0463,10.9293,0.0,0.0,",", 
2019-10-17,396079872.14,10.9429,10.9304,11.0601,10.9429,0.0,0.0,",", 
2019-10-16,395696723.44,10.9304,10.8813,11.0475,10.9304,0.0,0.0,",", 
2019-10-15,393912206.91,10.8813,10.8704,10.9978,10.8813,0.0,0.0,",", 
2019-10-11,393515487.12,10.8704,10.7649,10.9868,10.8704,0.0,0.0,",", 
2019-10-10,389701054.36,10.7649,10.783,10.8802,10.7649,0.0,0.0,",", 
2019-10-09,390077532.83,10.783,10.7656,10.8985,10.783,0.0,0.0,",", 
2019-10-08,389684447.13,10.7656,10.7649,10.8809,10.7656,0.0,0.0,",", 
2019-10-07,389673192.06,10.7649,10.7333,10.8802,10.7649,0.0,0.0,",", 
2019-10-04,388539059.69,10.7333,10.7468,10.8482,10.7333,0.0,0.0,",", 
2019-10-03,389028288.1,10.7468,10.7507,10.8619,10.7468,0.0,0.0,",", 
2019-10-02,389110850.89,10.7507,10.7938,10.8658,10.7507,0.0,0.0,",", 
2019-10-01,390618192.26,10.7938,10.862,10.9094,10.7938,0.0,0.0,",", 
2019-09-27,393577670.26,10.8858,10.845,11.0024,10.8858,0.0,0.0,",", 
2019-09-26,391978982.36,10.845,10.7753,10.9611,10.845,0.0,0.0,",", 
2019-09-25,389471701.38,10.7753,10.7859,10.8907,10.7753,0.0,0.0,",", 
2019-09-24,389851445.59,10.7859,10.753,10.9014,10.7859,0.0,0.0,",", 
2019-09-23,391316746.98,10.753,10.8416,10.8682,10.753,0.0,0.0,",", 
2019-09-20,394830080.94,10.8416,10.8634,10.9577,10.8416,0.0,0.0,",", 
2019-09-19,395865366.53,10.8634,10.9291,10.9797,10.8634,0.0,0.0,",", 
2019-09-18,398312432.95,10.9291,10.9509,11.0461,10.9291,0.0,0.0,",", 
2019-09-17,398890847.6,10.9509,10.9255,11.0682,10.9509,0.0,0.0,",", 
2019-09-16,397905198.95,10.9255,10.8773,11.0425,10.9255,0.0,0.0,",", 
2019-09-13,395848586.86,10.8773,10.8719,10.9938,10.8773,0.0,0.0,",", 
2019-09-12,395686067.15,10.8719,10.9461,10.9883,10.8719,0.0,0.0,",", 
2019-09-11,398391276.15,10.9461,10.9393,11.0633,10.9461,0.0,0.0,",", 
2019-09-10,398187817.33,10.9393,10.9574,11.0565,10.9393,0.0,0.0,",", 
2019-09-09,398942462.55,10.9574,10.9461,11.0747,10.9574,0.0,0.0,",", 
2019-09-06,398528939.5,10.9461,10.949000000000002,11.0633,10.9461,0.0,0.0,",", 
2019-09-05,398636012.16,10.949000000000002,10.9013,11.0663,10.949000000000002,0.0,0.0,",", 
2019-09-04,396809035.15,10.9013,10.8258,11.017999999999999,10.9013,0.0,0.0,",", 
2019-09-03,394051311.58,10.8258,10.8899,10.9417,10.8258,0.0,0.0,",", 
2019-09-02,396449008.34,10.8899,10.8859,11.0065,10.8899,0.0,0.0,",", 
2019-08-30,396108401.89,10.8859,10.8185,11.0025,10.8859,0.0,0.0,",", 
2019-08-29,393639829.14,10.8185,10.7412,10.9344,10.8185,0.0,0.0,",", 
2019-08-28,390329549.01,10.7412,10.7279,10.8562,10.7412,0.0,0.0,",", 
2019-08-27,389841665.56,10.7279,10.7697,10.8428,10.7279,0.0,0.0,",", 
2019-08-26,391390393.49,10.7697,10.8486,10.885,10.7697,0.0,0.0,",", 
2019-08-23,394279476.04,10.8486,10.7801,10.9648,10.8486,0.0,0.0,",", 
2019-08-22,387125319.38,10.7801,10.7917,10.8955,10.7801,0.0,0.0,",", 
2019-08-21,387570708.59,10.7917,10.7413,10.9073,10.7917,0.0,0.0,",", 
2019-08-20,385689599.08,10.7413,10.7849,10.8563,10.7413,0.0,0.0,",", 
2019-08-19,387117793.16,10.7849,10.7656,10.9004,10.7849,0.0,0.0,",", 
2019-08-16,386398773.4,10.7656,10.6631,10.8809,10.7656,0.0,0.0,",", 
2019-08-15,382730442.44,10.6631,10.7313,10.7773,10.6631,0.0,0.0,",", 
2019-08-14,385111179.89,10.7313,10.7365,10.8462,10.7313,0.0,0.0,",", 
2019-08-13,385346118.87,10.7365,10.8512,10.8515,10.7365,0.0,0.0,",", 
2019-08-09,389393239.14,10.8512,10.9009,10.9674,10.8512,0.0,0.0,,
2019-08-08,391188178.14,10.9009,10.9004,11.0176,10.9009,0.0,0.0,,
2019-08-07,390895094.08,10.9004,10.8922,11.0171,10.9004,0.0,0.0,,
2019-08-06,390532277.02,10.8922,10.8363,11.0088,10.8922,0.0,0.0,,
2019-08-05,388604474.06,10.8363,10.9218,10.9523,10.8363,0.0,0.0,,
2019-08-02,391708274.14,10.9218,10.9577,11.0388,10.9218,0.0,0.0,,
2019-08-01,392657879.74,10.9577,11.0161,11.075,10.9577,0.0,0.0,,
2019-07-31,394738823.68,11.0161,10.9774,11.1341,11.0161,0.0,0.0,,
2019-07-30,393343993.63,10.9774,11.023,11.095,10.9774,0.0,0.0,,
2019-07-26,395229718.49,11.023,11.065,11.140999999999998,11.023,0.0,0.0,,
2019-07-25,396736101.76,11.065,11.0509,11.1835,11.065,0.0,0.0,,
2019-07-24,396274044.24,11.0509,11.0655,11.1692,11.0509,0.0,0.0,,
2019-07-23,396863080.21,11.0655,11.07,11.184000000000001,11.0655,0.0,0.0,,
2019-07-22,397187430.37,11.07,11.1221,11.1886,11.07,0.0,0.0,,
2019-07-19,398959956.77,11.1221,11.0586,11.2412,11.1221,0.0,0.0,,
2019-07-18,396687703.59,11.0586,11.0486,11.177,11.0586,0.0,0.0,,
2019-07-17,396324050.6,11.0486,11.0589,11.1669,11.0486,0.0,0.0,,
2019-07-15,396696430.81,11.0589,11.0705,11.1773,11.0589,0.0,0.0,,
2019-07-12,396980370.83,11.0705,11.1142,11.1891,11.0705,0.0,0.0,,
2019-07-11,399745819.01,11.1142,11.1168,11.2332,11.1142,0.0,0.0,,
2019-07-10,399849964.7,11.1168,11.0336,11.2359,11.1168,0.0,0.0,,
2019-07-09,397207361.35,11.0336,11.0787,11.1518,11.0336,0.0,0.0,,
2019-07-08,398811495.15,11.0787,11.0805,11.1973,11.0787,0.0,0.0,,
2019-06-28,396883246.65,11.0847,11.0914,11.2034,11.0847,0.0,0.0,,
2019-06-27,397121327.91,11.0914,11.0431,11.2102,11.0914,0.0,0.0,,
2019-06-26,396300681.26,11.0431,11.0371,11.1614,11.0431,0.0,0.0,,
2019-06-14,391900974.6,10.9031,10.8979,11.0199,10.9031,0.0,0.0,,
2019-06-13,391713867.31,10.8979,10.9007,11.0146,10.8979,0.0,0.0,,
2019-06-12,391832334.18,10.9007,10.9068,11.0174,10.9007,0.0,0.0,,
2019-06-11,392068540.4,10.9068,10.8936,11.0236,10.9068,0.0,0.0,,
2019-06-10,391634073.95,10.8936,10.8549,11.0103,10.8936,0.0,0.0,,
2019-06-07,391596651.48,10.8549,10.862,10.9711,10.8549,0.0,0.0,,
2019-06-06,392066524.52,10.862,10.8407,10.9783,10.862,0.0,0.0,,
2019-06-05,391222674.86,10.8407,10.8076,10.9568,10.8407,0.0,0.0,,
2019-06-04,389883193.99,10.8076,10.7411,10.9233,10.8076,0.0,0.0,,
2019-05-31,387446818.42,10.7411,10.757,10.8561,10.7411,0.0,0.0,,
2019-05-30,388029908.25,10.757,10.7379,10.8722,10.757,0.0,0.0,,
2019-05-29,387336508.7,10.7379,10.785,10.8529,10.7379,0.0,0.0,,
2019-05-28,391113802.7,10.785,10.7539,10.9005,10.785,0.0,0.0,,
2019-05-27,390306033.9,10.7539,10.7201,10.8691,10.7539,0.0,0.0,,
2019-05-24,389203891.52,10.7201,10.6978,10.8349,10.7201,0.0,0.0,,
2019-05-23,388433166.22,10.6978,10.7698,10.8124,10.6978,0.0,0.0,,
2019-05-22,391276844.27,10.7698,10.7142,10.8851,10.7698,0.0,0.0,,
2019-05-21,389252691.0,10.7142,10.6898,10.8289,10.7142,0.0,0.0,,
2019-05-17,388390110.97,10.6898,10.7103,10.8043,10.6898,0.0,0.0,,
2019-05-16,389154239.57,10.7103,10.7296,10.825,10.7103,0.0,0.0,,
2019-05-15,389873034.79,10.7296,10.7625,10.8445,10.7296,0.0,0.0,,
2019-05-14,395143398.38,10.7625,10.7856,10.8778,10.7625,0.0,0.0,,
2019-05-13,396014401.2,10.7856,10.8127,10.9011,10.7856,0.0,0.0,,
2019-05-10,397028223.1,10.8127,10.8054,10.9285,10.8127,0.0,0.0,,
2019-05-09,396796171.38,10.8054,10.8336,10.9211,10.8054,0.0,0.0,,
2019-05-08,398016833.41,10.8336,10.9173,10.9496,10.8336,0.0,0.0,,
2019-05-07,401317004.35,10.9173,10.9496,11.0342,10.9173,0.0,0.0,,
2019-05-03,402471524.81,10.9496,10.9362,11.0669,10.9496,0.0,0.0,,
2019-05-02,401966989.72,10.9362,10.8972,11.0533,10.9362,0.0,0.0,,
2019-04-30,399653039.03,10.8972,10.8681,10.9556,10.8972,0.0,0.0,,
2019-04-29,398778116.99,10.8681,10.8616,10.9263,10.8681,0.0,0.0,,
2019-04-26,398653995.01,10.8616,10.8819,10.9198,10.8616,0.0,0.0,,
2019-04-25,399391265.57,10.8819,10.8909,10.9402,10.8819,0.0,0.0,,
2019-04-24,399748587.84,10.8909,10.8649,10.9493,10.8909,0.0,0.0,,
2019-04-23,398158324.32,10.8649,10.8648,10.9231,10.8649,0.0,0.0,,
2019-04-22,398138014.86,10.8648,10.8703,10.923,10.8648,0.0,0.0,,
2019-04-19,398001911.9,10.8703,10.8827,10.9286,10.8703,0.0,0.0,,
2019-04-18,398631857.63,10.8827,10.8672,10.941,10.8827,0.0,0.0,,
2019-04-17,397971378.35,10.8672,10.8182,10.9254,10.8672,0.0,0.0,,
2019-04-12,396206495.77,10.8182,10.8115,10.8762,10.8182,0.0,0.0,,
2019-04-11,396004436.52,10.8115,10.8137,10.8694,10.8115,0.0,0.0,,
2019-04-10,396100787.01,10.8137,10.790999999999999,10.8717,10.8137,0.0,0.0,,
2019-04-09,395236829.02,10.790999999999999,10.7526,10.8488,10.790999999999999,0.0,0.0,,
2019-04-05,393838012.82,10.7526,10.7301,10.8102,10.7526,0.0,0.0,,
2019-04-04,392936955.63,10.7301,10.7567,10.7876,10.7301,0.0,0.0,,
2019-04-03,393927935.88,10.7567,10.7737,10.8143,10.7567,0.0,0.0,,
2019-04-02,394566169.01,10.7737,10.7333,10.8314,10.7737,0.0,0.0,,
2019-04-01,393069708.6,10.7333,10.6974,10.7908,10.7333,0.0,0.0,,
2019-03-29,391546481.61,10.6974,10.6585,10.7547,10.6974,0.0,0.0,,
2019-03-27,390113108.31,10.6585,10.6669,10.7156,10.6585,0.0,0.0,,
2019-03-26,390419019.54,10.6669,10.651,10.7241,10.6669,0.0,0.0,,
2019-03-25,389852037.82,10.651,10.7322,10.7081,10.651,0.0,0.0,,
2019-03-22,392803591.21,10.7322,10.6916,10.7897,10.7322,0.0,0.0,,
2019-03-21,391317866.9,10.6916,10.6569,10.7489,10.6916,0.0,0.0,,
2019-03-20,390057272.84,10.6569,10.6538,10.714,10.6569,0.0,0.0,,
2019-03-19,389921016.98,10.6538,10.594000000000001,10.7109,10.6538,0.0,0.0,,
2019-03-18,387733604.13,10.594000000000001,10.6153,10.6508,10.594000000000001,0.0,0.0,,
2019-03-15,388531734.76,10.6153,10.6617,10.6722,10.6153,0.0,0.0,,
2019-03-14,390231259.43,10.6617,10.6619,10.7188,10.6617,0.0,0.0,,
2019-03-13,390238574.92,10.6619,10.5997,10.719000000000001,10.6619,0.0,0.0,,
2019-03-12,387972498.4,10.5997,10.5839,10.6565,10.5997,0.0,0.0,,
2019-03-11,387389010.42,10.5839,10.6056,10.6406,10.5839,0.0,0.0,,
2019-03-08,388181221.71,10.6056,10.6227,10.6624,10.6056,0.0,0.0,,
2019-03-07,388848420.03,10.6227,10.5838,10.6796,10.6227,0.0,0.0,,
2019-03-06,387437674.83,10.5838,10.6356,10.6405,10.5838,0.0,0.0,,
2019-03-05,389337474.84,10.6356,10.6181,10.6926,10.6356,0.0,0.0,,
2019-03-04,388683171.87,10.6181,10.6491,10.675,10.6181,0.0,0.0,,
2019-03-01,389841658.02,10.6491,10.698,10.7062,10.6491,0.0,0.0,,
2019-02-28,391642337.93,10.698,10.745999999999999,10.7553,10.698,0.0,0.0,,
2019-02-27,393414350.48,10.745999999999999,10.7351,10.8036,10.745999999999999,0.0,0.0,,
2019-02-26,393137148.34,10.7351,10.7669,10.7926,10.7351,0.0,0.0,,
2019-02-25,394289175.29,10.7669,10.74,10.8246,10.7669,0.0,0.0,,
2019-02-22,393401458.7,10.74,10.7135,10.7976,10.74,0.0,0.0,,
2019-02-21,392418795.7,10.7135,10.7144,10.7709,10.7135,0.0,0.0,,
2019-02-20,392473079.72,10.7144,10.6777,10.7718,10.7144,0.0,0.0,,
2019-02-18,391159440.84,10.6777,10.6959,10.7349,10.6777,0.0,0.0,,
2019-02-15,391960928.13,10.6959,10.7513,10.7532,10.6959,0.0,0.0,,
2019-02-14,393992925.5,10.7513,10.7669,10.8089,10.7513,0.0,0.0,,
2019-02-13,394575587.06,10.7669,10.7183,10.8246,10.7669,0.0,0.0,,
2019-02-12,392884380.77,10.7183,10.7026,10.7757,10.7183,0.0,0.0,,
2019-02-11,392363913.54,10.7026,10.7479,10.76,10.7026,0.0,0.0,,
2019-02-08,394011077.88,10.7479,10.7661,10.8055,10.7479,0.0,0.0,,
2019-02-07,394847865.7,10.7661,10.7782,10.8238,10.7661,0.0,0.0,,
2019-02-06,395224400.47,10.7782,10.7501,10.835999999999999,10.7782,0.0,0.0,,
2019-02-05,394250468.72,10.7501,10.7581,10.8077,10.7501,0.0,0.0,,
2019-02-04,394508830.92,10.7581,10.7633,10.8158,10.7581,0.0,0.0,,
2019-02-01,394749376.8,10.7633,10.7072,10.821,10.7633,0.0,0.0,,
2019-01-31,392704040.08,10.7072,10.6715,10.7646,10.7072,0.0,0.0,,
2019-01-30,391436222.99,10.6715,10.6544,10.7287,10.6715,0.0,0.0,,
2019-01-29,391227296.2,10.6544,10.6568,10.7115,10.6544,0.0,0.0,,
2019-01-28,391334087.61,10.6568,10.6645,10.7139,10.6568,0.0,0.0,,
2019-01-25,391615117.91,10.6645,10.645,10.7217,10.6645,0.0,0.0,,
2019-01-24,390924728.1,10.645,10.6509,10.7021,10.645,0.0,0.0,,
2019-01-23,391140115.86,10.6509,10.5793,10.708,10.6509,0.0,0.0,,
2019-01-22,388533100.96,10.5793,10.5096,10.636,10.5793,0.0,0.0,,
2019-01-21,386003299.91,10.5096,10.4971,10.5659,10.5096,0.0,0.0,,
2019-01-18,385523951.49,10.4971,10.4896,10.5534,10.4971,0.0,0.0,,
2019-01-17,385247847.89,10.4896,10.4832,10.5458,10.4896,0.0,0.0,,
2019-01-16,385043795.98,10.4832,10.4985,10.5394,10.4832,0.0,0.0,,
2019-01-15,385640257.15,10.4985,10.5239,10.5548,10.4985,0.0,0.0,,
2019-01-14,386640006.29,10.5239,10.5891,10.5803,10.5239,0.0,0.0,,
2019-01-11,388807548.34,10.5891,10.5411,10.6459,10.5891,0.0,0.0,,
2019-01-10,387052025.81,10.5411,10.5722,10.5976,10.5411,0.0,0.0,,
2019-01-09,388171463.53,10.5722,10.5832,10.6289,10.5722,0.0,0.0,,
2019-01-08,388487706.67,10.5832,11.0844,10.6399,10.5832,0.0,0.0,,
2019-01-07,406915437.64,11.0844,10.9931,11.1438,11.0844,0.0,0.0,,
2019-01-04,403559675.65,10.9931,10.9409,11.052,10.9931,0.0,0.0,,
2019-01-03,401663014.8,10.9409,10.9536,10.9995,10.9409,0.0,0.0,,
2019-01-02,401686828.79,10.9536,10.9433,11.0123,10.9536,0.0,0.0,,
2018-12-28,401368045.5,10.9433,10.8653,11.0019,10.9433,0.0,0.0,,
2018-12-27,398470896.77,10.8653,10.8974,10.9235,10.8653,0.0,0.0,,
2018-12-26,399733084.3,10.8974,10.8921,10.9558,10.8974,0.0,0.0,,
2018-12-25,399647738.98,10.8921,11.0526,10.9505,10.8921,0.0,0.0,,
2018-12-24,405487621.34,11.0526,11.0412,11.1118,11.0526,0.0,0.0,,
2018-12-21,405062777.23,11.0412,11.0454,11.1004,11.0412,0.0,0.0,,
2018-12-20,405273288.86,11.0454,11.0685,11.1046,11.0454,0.0,0.0,,
2018-12-19,406180602.38,11.0685,10.9946,11.1278,11.0685,0.0,0.0,,
2018-12-18,403548368.7,10.9946,11.0635,11.0535,10.9946,0.0,0.0,,
2018-12-17,406066278.77,11.0635,11.103,11.1228,11.0635,0.0,0.0,,
2018-12-14,407526415.27,11.103,11.1285,11.1625,11.103,0.0,0.0,,
2018-12-13,408409624.3,11.1285,11.206,11.1881,11.1285,0.0,0.0,,
2018-12-12,410981471.16,11.206,11.1994,11.2661,11.206,0.0,0.0,,
2018-12-11,410746801.29,11.1994,11.2802,11.2594,11.1994,0.0,0.0,,
2018-12-07,413718948.86,11.2802,11.3024,11.3406,11.2802,0.0,0.0,,
2018-12-06,414541745.33,11.3024,11.3743,11.363,11.3024,0.0,0.0,,
2018-12-04,417164610.58,11.3743,11.37,11.4353,11.3743,0.0,0.0,,
2018-12-03,416976979.45,11.37,11.2262,11.4309,11.37,0.0,0.0,,
2018-11-30,411698821.18,11.2262,11.206,11.2864,11.2262,0.0,0.0,,
2018-11-29,410949815.39,11.206,11.2117,11.2661,11.206,0.0,0.0,,
2018-11-28,411165182.08,11.2117,11.1915,11.2718,11.2117,0.0,0.0,,
2018-11-27,410426455.17,11.1915,11.1675,11.2515,11.1915,0.0,0.0,,
2018-11-26,409535072.22,11.1675,11.1284,11.2273,11.1675,0.0,0.0,,
2018-11-23,407794810.18,11.1284,11.0557,11.187999999999999,11.1284,0.0,0.0,,
2018-11-22,405144061.0,11.0557,11.1083,11.1149,11.0557,0.0,0.0,,
2018-11-21,407089621.55,11.1083,11.0782,11.1678,11.1083,0.0,0.0,,
2018-11-20,406003399.22,11.0782,11.1861,11.1376,11.0782,0.0,0.0,,
2018-11-19,409981096.25,11.1861,11.1858,11.245999999999999,11.1861,0.0,0.0,,
2018-11-16,409969020.26,11.1858,11.2041,11.2457,11.1858,0.0,0.0,,
