nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-17,1438575059.39,30.1806,30.1117,30.3316,30.0297,30.3316,30.1051, , 
2020-02-14,1435009896.09,30.1117,29.98,30.2624,29.9611,30.2624,30.0364, , 
2020-02-13,1430674832.18,29.98,30.1011,30.13,29.8301,30.13,29.905, , 
2020-02-12,1436767479.39,30.1011,29.8702,30.2517,29.9506,30.2517,30.0258, , 
2020-02-11,1426418400.36,29.8702,30.4023,30.0197,29.7208,30.0197,29.7955, , 
2020-02-07,1450548125.97,30.4023,30.2571,30.5544,30.2503,30.5544,30.3263, , 
2020-02-06,1446704742.1,30.2571,29.9312,30.4085,30.1058,30.4085,30.1815, , 
2020-02-03,1404522160.01,29.256,29.7127,29.4024,29.1097,29.4024,29.1829, , 
2020-01-29,1437301307.84,29.8351,29.7712,29.9844,29.6859,29.9844,29.7605, , 
2020-01-28,1435381080.97,29.7712,29.8784,29.9202,29.6223,29.9202,29.6968, , 
2020-01-27,1448306201.4,29.8784,30.741999999999997,30.0279,29.729,30.0279,29.8037, , 
2020-01-24,1490441087.45,30.742,30.7269,30.8958,30.5883,30.8958,30.6651, , 
2020-01-23,1493331532.05,30.7269,30.7517,30.8806,30.5733,30.8806,30.6501, , 
2020-01-22,1494051385.42,30.7517,30.9303,30.9056,30.5979,30.9056,30.6748, , 
2020-01-21,1503981284.28,30.9303,31.1657,31.0851,30.7756,31.0851,30.853, , 
2020-01-20,1520699660.05,31.1657,31.7766,31.3216,31.0099,31.3216,31.0878, , 
2020-01-17,1552527715.44,31.7766,31.6963,31.9356,31.6177,31.9356,31.6972, , 
2020-01-15,1532466482.37,31.449,31.4265,31.6063,31.2918,31.6063,31.3704, , 
2020-01-14,1529269558.68,31.4265,31.5615,31.5837,31.2694,31.5837,31.3479, , 
2020-01-13,1535765850.31,31.5615,31.4233,31.7194,31.5615,31.7194,31.5615, , 
2020-01-10,1536563337.61,31.4233,31.3395,31.5805,31.4233,31.5805,31.4233, , 
2020-01-07,1593230249.96,31.6637,31.624000000000002,31.8221,31.6637,31.8221,31.6637, , 
2020-01-06,1592898675.24,31.624,32.5503,31.7822,31.624,31.7822,31.624, , 
2020-01-03,1641629493.67,32.5503,32.5935,32.7132,32.5503,32.7132,32.5503, , 
2020-01-02,1661163429.85,32.5935,32.3137,32.7566,32.5935,32.7566,32.5935, , 
2019-12-30,1646999196.27,32.3137,32.1293,32.4754,32.3137,32.4754,32.3137, , 
2019-12-27,1641561167.86,32.1293,32.039,32.29,32.1293,32.29,32.1293, , 
2019-12-26,1636782843.59,32.039,31.9368,32.1993,32.039,32.1993,32.039, , 
2019-12-25,1631370035.28,31.9368,32.0295,32.0966,31.9368,32.0966,31.9368, , 
2019-12-24,1637223270.07,32.0295,32.3169,32.1897,32.0295,32.1897,32.0295, , 
2019-12-23,1652185436.86,32.3169,32.219,32.4786,32.3169,32.4786,32.3169, , 
2019-12-20,1648420839.07,32.219,32.4214,32.3802,32.219,32.3802,32.219, , 
2019-12-19,1659924720.25,32.4214,32.2507,32.5836,32.4214,32.5836,32.4214, , 
2019-12-18,1651450382.55,32.2507,31.9819,32.4121,32.2507,32.4121,32.2507, , 
2019-12-16,1626242864.81,31.7548,32.1128,31.9137,31.7548,31.9137,31.7548, , 
2019-12-13,1642658000.55,32.1128,31.8734,32.2735,32.1128,32.2735,32.1128, , 
2019-12-11,1613619144.23,31.5969,31.7239,31.755,31.5969,31.755,31.5969, , 
2019-12-09,1624041883.68,31.7239,31.661,31.8826,31.7239,31.8826,31.7239, , 
2019-12-06,1619645720.43,31.661,31.8862,31.8194,31.661,31.8194,31.661, , 
2019-12-04,1645203454.47,31.8862,31.9771,32.0457,31.8862,32.0457,31.8862, , 
2019-12-03,1654579874.38,31.9771,31.882,32.1371,31.9771,32.1371,31.9771, , 
2019-12-02,1648177266.68,31.881999999999998,32.1863,32.0415,31.881999999999998,32.0415,31.881999999999998, , 
2019-11-29,1663583332.06,32.1863,32.4034,32.3473,32.1863,32.3473,32.1863, , 
2019-11-26,1678212868.35,32.4662,32.4691,32.6286,32.3039,32.6286,32.385, , 
2019-11-22,1649999517.78,31.9949,31.6728,32.155,31.8349,32.155,31.9149, , 
2019-11-19,1657380941.92,32.1282,32.2784,32.2889,31.9676,32.2889,32.0479, , 
2019-11-08,1735971174.43,33.5459,33.7917,33.7137,33.3782,33.7137,33.462, , 
2019-11-07,1750312578.12,33.7917,33.2114,33.9608,33.6227,33.9608,33.7072, , 
2019-11-01,1692582787.72,32.7027,32.9209,32.8663,32.5392,32.8663,32.6209, , 
2019-10-24,1730307898.0,32.9758,33.6546,33.1408,32.8109,33.1408,32.8934, , 
2019-10-22,1765447325.7,33.6546,33.5612,33.823,33.4863,33.823,33.5705, , 
2019-10-21,1760732788.91,33.5612,33.6465,33.7291,33.3934,33.7291,33.4773, , 
2019-10-18,1766898415.13,33.6465,33.7229,33.8148,33.4783,33.8148,33.5624, , 
2019-10-17,1770785239.08,33.7229,33.6298,33.8916,33.5543,33.8916,33.6386, , 
2019-10-16,1766188124.99,33.6298,33.6178,33.798,33.4617,33.798,33.5457, , 
2019-10-15,1767845048.72,33.6178,33.8629,33.786,33.4497,33.786,33.5338, , 
2019-10-11,1780552161.48,33.8629,33.6966,34.0323,33.6936,34.0323,33.7782, , 
2019-10-10,1771103316.18,33.6966,33.604,33.8652,33.5281,33.8652,33.6124, , 
2019-10-09,1767143646.62,33.604,33.6078,33.7721,33.436,33.7721,33.52, , 
2019-10-08,1761420125.98,33.6078,33.6134,33.7759,33.4398,33.7759,33.5238, , 
2019-10-07,1757569126.37,33.6134,33.2503,33.7816,33.4453,33.7816,33.5294, , 
2019-10-04,1771756718.74,33.2503,33.521,33.4167,33.084,33.4167,33.1672, , 
2019-10-03,1793690357.13,33.521,33.4839,33.6887,33.3534,33.6887,33.4372, , 
2019-10-02,1797267751.66,33.4839,33.7107,33.6514,33.3165,33.6514,33.4002, , 
2019-10-01,1881432294.81,33.7107,33.899,33.8794,33.5421,33.8794,33.6264, , 
2019-09-27,1903212525.43,34.1342,34.0974,34.305,33.9635,34.305,34.0489, , 
2019-09-26,1902432526.76,34.0974,34.0729,34.268,33.9269,34.268,34.0122, , 
2019-09-25,1897809063.4,34.0729,34.0093,34.2434,33.9025,34.2434,33.9877, , 
2019-09-24,1895763412.4,34.0093,33.8568,34.1794,33.8393,34.1794,33.9243, , 
2019-09-23,1887787850.49,33.8568,34.2776,34.0262,33.6875,34.0262,33.7722, , 
2019-09-20,1912145199.32,34.2776,34.3346,34.4491,34.1062,34.4491,34.1919, , 
2019-09-19,1915717739.42,34.3346,34.8503,34.5064,34.1629,34.5064,34.2488, , 
2019-09-18,1944395982.06,34.8503,34.9988,35.0247,34.676,35.0247,34.7632, , 
2019-09-17,1952986778.94,34.9988,34.811,35.1739,34.8238,35.1739,34.9113, , 
2019-09-16,1942588713.59,34.811,35.0082,34.9852,34.6369,34.9852,34.724000000000004, , 
2019-09-13,1953589757.29,35.0082,34.781,35.1833,34.8332,35.1833,34.9207, , 
2019-09-12,1941280115.2,34.781,34.8047,34.955,34.6071,34.955,34.694, , 
2019-09-11,1943313307.9,34.8047,34.3615,34.9788,34.6307,34.9788,34.7177, , 
2019-09-10,1918932542.09,34.3615,34.3668,34.5334,34.1897,34.5334,34.2756, , 
2019-09-09,1921840083.75,34.3668,34.6188,34.5387,34.195,34.5387,34.2809, , 
2019-09-06,1935155385.4,34.6188,34.7778,34.792,34.4457,34.792,34.5323, , 
2019-09-05,1941820894.45,34.7778,34.6588,34.9518,34.6039,34.9518,34.6909, , 
2019-09-04,1935624915.92,34.6588,34.4869,34.8322,34.4855,34.8322,34.5722, , 
2019-09-03,1922329101.91,34.4869,34.7121,34.6594,34.3145,34.6594,34.4007, , 
2019-09-02,1942495111.51,34.7121,34.5633,34.8858,34.5385,34.8858,34.6253, , 
2019-08-30,1932104512.27,34.5633,34.1722,34.7362,34.3905,34.7362,34.4769, , 
2019-08-29,1909030785.94,34.1722,33.5345,34.3432,34.0013,34.3432,34.0868, , 
2019-08-28,1874248994.36,33.5345,33.4599,33.7023,33.3668,33.7023,33.4507, , 
2019-08-27,1869645162.03,33.4599,33.205,33.6273,33.2926,33.6273,33.3763, , 
2019-08-26,1861253301.24,33.205,33.764,33.3711,33.039,33.3711,33.122, , 
2019-08-23,1890800859.05,33.764,33.400999999999996,33.9329,33.5952,33.9329,33.6796, , 
2019-08-22,1869517650.61,33.401,33.6829,33.5681,33.234,33.5681,33.3175, , 
2019-08-21,1884839307.49,33.6829,33.4194,33.8514,33.5145,33.8514,33.5987, , 
2019-08-20,1865141640.16,33.4194,33.9795,33.5866,33.2523,33.5866,33.3359, , 
2019-08-19,1880770826.6,33.9795,33.9126,34.1495,33.8096,34.1495,33.8946, , 
2019-08-16,1875134312.08,33.9126,33.0576,34.0823,33.743,34.0823,33.8278, , 
2019-08-15,1836771007.6,33.0576,33.4576,33.223,32.8923,33.223,32.975, , 
2019-08-14,1852663466.23,33.4576,33.5974,33.625,33.2903,33.625,33.374, , 
2019-08-13,1871674155.38,33.5974,34.4163,33.7655,33.4294,33.7655,33.5134, , 
2019-08-09,1908323694.28,34.4163,35.0101,34.5885,34.2442,34.5885,34.3303,,
2019-08-08,1944929506.87,35.0101,35.1726,35.1853,34.835,35.1853,34.9226,,
2019-08-07,1957987507.29,35.1726,35.6782,35.3486,34.9967,35.3486,35.0847,,
2019-08-06,1992031619.31,35.6782,35.4734,35.8567,35.4998,35.8567,35.589,,
2019-08-05,1991879126.52,35.4734,35.9908,35.6509,35.296,35.6509,35.3847,,
2019-08-02,2028165686.3,35.9908,36.36,36.1709,35.8108,36.1709,35.9008,,
2019-08-01,2048403777.79,36.36,36.8257,36.5419,36.1782,36.5419,36.2691,,
2019-07-31,2072497351.62,36.8257,36.5593,37.0099,36.6416,37.0099,36.7336,,
2019-07-30,2044023868.87,36.5593,37.0947,36.7422,36.3765,36.7422,36.4679,,
2019-07-26,2073797436.51,37.0947,37.4898,37.2803,36.9092,37.2803,37.002,,
2019-07-25,2097704768.26,37.4898,37.2704,37.6773,37.3024,37.6773,37.3961,,
2019-07-24,2084221411.12,37.2704,37.3026,37.4569,37.084,37.4569,37.1772,,
2019-07-23,2086838850.01,37.3026,37.3306,37.4892,37.1161,37.4892,37.2093,,
2019-07-22,2108023969.97,37.3306,37.4903,37.5174,37.1439,37.5174,37.2373,,
2019-07-19,2114392251.4,37.4903,36.9578,37.6779,37.3028,37.6779,37.3966,,
2019-07-18,2090497781.53,36.9578,36.8303,37.1427,36.773,37.1427,36.8654,,
2019-07-17,2093565458.88,36.8303,36.8963,37.0146,36.6461,37.0146,36.7382,,
2019-07-15,2073225005.96,36.8963,36.7689,37.0809,36.7118,37.0809,36.8041,,
2019-07-12,2065735866.61,36.7689,36.5116,36.9528,36.5851,36.9528,36.677,,
2019-07-11,2048502666.39,36.5116,36.4796,36.6943,36.329,36.6943,36.4203,,
2019-07-10,2044674830.85,36.4796,36.1423,36.6621,36.2972,36.6621,36.3884,,
2019-07-09,2037006656.11,36.1423,36.8014,36.3231,35.9616,36.3231,36.0519,,
2019-07-08,2074503858.8,36.8014,36.9828,36.9855,36.6174,36.9855,36.7094,,
2019-06-28,2080792950.55,36.5625,36.637,36.7454,36.3797,36.7454,36.4711,,
2019-06-27,2084282965.77,36.637,36.5331,36.8203,36.4538,36.8203,36.5454,,
2019-06-26,2082763863.76,36.5331,36.4061,36.7159,36.3504,36.7159,36.4418,,
2019-06-14,2062606989.47,35.8577,35.9064,36.0371,35.6784,36.0371,35.7681,,
2019-06-13,2066354236.0,35.9064,35.8879,36.086,35.7269,36.086,35.8166,,
2019-06-12,2067640605.11,35.8879,35.8152,36.0674,35.7085,36.0674,35.7982,,
2019-06-11,2067528539.62,35.8152,35.6543,35.9944,35.6361,35.9944,35.7257,,
2019-06-10,2058826318.4,35.6543,35.2539,35.8327,35.476,35.8327,35.5652,,
2019-06-07,2035628298.93,35.2539,35.2203,35.4303,35.0776,35.4303,35.1658,,
2019-06-06,2033438776.09,35.2203,35.083,35.3965,35.0442,35.3965,35.1322,,
2019-06-05,2027344734.38,35.083,34.8902,35.2585,34.9076,35.2585,34.9953,,
2019-06-04,2019194980.44,34.8902,34.5291,35.0648,34.7157,35.0648,34.803000000000004,,
2019-05-31,1993828238.65,34.5291,34.4302,34.7018,34.3565,34.7018,34.4428,,
2019-05-30,1983927166.2,34.4302,34.3121,34.6025,34.258,34.6025,34.3441,,
2019-05-29,1975509844.49,34.3121,34.667,34.4838,34.1405,34.4838,34.2263,,
2019-05-28,1988547049.68,34.667,34.2405,34.8404,34.4937,34.8404,34.5803,,
2019-05-27,1960277988.85,34.2405,34.0394,34.4118,34.0693,34.4118,34.1549,,
2019-05-24,1956057191.79,34.0394,33.8495,34.2097,33.8692,34.2097,33.9543,,
2019-05-23,1952035343.88,33.8495,34.248000000000005,34.0188,33.6803,34.0188,33.7649,,
2019-05-22,1971616343.57,34.248000000000005,33.7671,34.4193,34.0768,34.4193,34.1624,,
2019-05-21,1941172956.41,33.7671,33.9915,33.936,33.5983,33.936,33.6827,,
2019-05-17,1950545035.82,33.9915,34.2908,34.1616,33.8215,34.1616,33.9065,,
2019-05-16,1966377699.58,34.2908,34.3896,34.4624,34.1193,34.4624,34.2051,,
2019-05-15,1970069727.15,34.3896,34.6878,34.5616,34.2177,34.5616,34.3036,,
2019-05-14,1990516449.02,34.6878,35.203,34.8613,34.5144,34.8613,34.6011,,
2019-05-13,2017051270.63,35.203,35.6541,35.3791,35.027,35.3791,35.115,,
2019-05-10,2041165320.34,35.6541,35.7145,35.8325,35.4758,35.8325,35.565,,
2019-05-09,2046030022.08,35.7145,35.791,35.8932,35.5359,35.8932,35.6252,,
2019-05-08,2056794888.71,35.791,36.2011,35.9701,35.61199999999999,35.9701,35.7015,,
2019-05-07,2081704286.81,36.2011,36.5665,36.3822,36.0201,36.3822,36.1106,,
2019-05-03,2102067844.69,36.5665,36.544,36.7494,36.3837,36.7494,36.4751,,
2019-05-02,2098314365.32,36.544000000000004,36.3974,36.7268,36.3613,36.7268,36.4526,,
2019-04-30,2079954819.13,36.3974,36.4304,36.5795,36.2154,36.5795,36.3064,,
2019-04-29,2077447988.22,36.4304,36.413,36.6127,36.2482,36.6127,36.3393,,
2019-04-26,2074555091.08,36.413,36.8908,36.5952,36.2309,36.5952,36.322,,
2019-04-25,2092928048.37,36.8908,36.9877,37.0754,36.7063,37.0754,36.7986,,
2019-04-24,2095290419.36,36.9877,36.8011,37.1727,36.8028,37.1727,36.8952,,
2019-04-23,2084308252.06,36.8011,36.8993,36.9852,36.6171,36.9852,36.7091,,
2019-04-22,2086627248.96,36.8993,36.9224,37.0839,36.7148,37.0839,36.8071,,
2019-04-19,2088122209.09,36.9224,36.799,37.1071,36.7378,37.1071,36.8301,,
2019-04-18,2081525636.51,36.799,36.7591,36.9831,36.615,36.9831,36.707,,
2019-04-17,2077943066.15,36.7591,36.3124,36.94300000000001,36.5753,36.94300000000001,36.6672,,
2019-04-12,2049808697.39,36.3124,36.1751,36.4941,36.1308,36.4941,36.2216,,
2019-04-11,2041105433.65,36.1751,36.275,36.3561,35.9942,36.3561,36.0847,,
2019-04-10,2011120884.01,36.275,36.2302,36.4565,36.0936,36.4565,36.1843,,
2019-04-09,2007489107.12,36.2302,36.0804,36.4115,36.049,36.4115,36.1396,,
2019-04-05,1997325382.22,36.0804,36.0887,36.2609,35.9,36.2609,35.9902,,
2019-04-04,1995878816.99,36.0887,36.1057,36.2692,35.9083,36.2692,35.9985,,
2019-04-03,1993660913.44,36.1057,36.2261,36.2863,35.9252,36.2863,36.0154,,
2019-04-02,1997700212.74,36.2261,36.1662,36.4073,36.045,36.4073,36.1355,,
2019-04-01,1992186884.97,36.1662,35.9298,36.3471,35.9854,36.3471,36.0758,,
2019-03-29,1978438628.07,35.9298,35.9272,36.1095,35.7502,36.1095,35.84,,
2019-03-28,1978802232.92,35.9272,35.7173,36.1069,35.7476,36.1069,35.8374,,
2019-03-27,1966920044.89,35.7173,35.7687,35.896,35.5387,35.896,35.628,,
2019-03-26,1970381583.18,35.7687,35.6213,35.9476,35.5899,35.9476,35.6793,,
2019-03-25,1961606995.78,35.6213,36.2123,35.7995,35.4432,35.7995,35.5322,,
2019-03-22,1995540354.57,36.2123,35.9999,36.3935,36.0312,36.3935,36.1218,,
2019-03-21,1984217751.59,35.9999,35.7575,36.18,35.8199,36.18,35.9099,,
2019-03-20,1970525820.44,35.7575,35.8596,35.9364,35.5787,35.9364,35.6681,,
2019-03-19,1975503041.02,35.8596,35.5219,36.039,35.6803,36.039,35.77,,
2019-03-18,1956393267.64,35.5219,35.6642,35.6996,35.3443,35.6996,35.4331,,
2019-03-15,1959141258.15,35.6642,35.8724,35.8426,35.4859,35.8426,35.575,,
2019-03-14,1970314049.91,35.8724,36.1549,36.0519,35.69300000000001,36.0519,35.7827,,
2019-03-13,1984742114.61,36.1549,36.0315,36.3358,35.9741,36.3358,36.0645,,
2019-03-12,1977833942.77,36.0315,36.2011,36.2118,35.8513,36.2118,35.9414,,
2019-03-11,1987527319.52,36.2011,36.3014,36.3822,36.0201,36.3822,36.1106,,
2019-03-08,1993323318.75,36.3014,36.4338,36.483000000000004,36.1199,36.483000000000004,36.2106,,
2019-03-07,1998379213.54,36.4338,36.2637,36.6161,36.2516,36.6161,36.3427,,
2019-03-06,1988598473.7,36.2637,36.4259,36.4451,36.0824,36.4451,36.173,,
2019-03-05,1997684943.26,36.4259,36.2521,36.6081,36.2438,36.6081,36.3348,,
2019-03-04,1988539441.26,36.2521,36.2777,36.4335,36.0708,36.4335,36.1615,,
2019-03-01,1989902519.78,36.2777,36.7709,36.4592,36.0963,36.4592,36.187,,
2019-02-28,2014969763.97,36.7709,36.8567,36.9549,36.586999999999996,36.9549,36.679,,
2019-02-27,2022081768.49,36.8567,36.654,37.0411,36.6724,37.0411,36.7646,,
2019-02-26,2010912323.92,36.654,36.6161,36.8374,36.4707,36.8374,36.5624,,
2019-02-25,2010377339.6,36.6161,36.3604,36.7993,36.433,36.7993,36.5246,,
2019-02-22,1996878478.02,36.3604,36.0964,36.5423,36.1786,36.5423,36.2695,,
2019-02-21,1990913052.29,36.0964,36.0918,36.277,35.9159,36.277,36.0062,,
2019-02-20,1990598454.69,36.0918,35.8162,36.2724,35.9113,36.2724,36.0016,,
2019-02-18,1974854293.14,35.8162,36.0027,35.9954,35.6371,35.9954,35.7267,,
2019-02-15,1985908293.11,36.0027,36.4412,36.1828,35.8227,36.1828,35.9127,,
2019-02-14,2010179087.1,36.4412,36.647,36.6235,36.259,36.6235,36.3501,,
2019-02-13,2021861454.52,36.647,36.3501,36.8303,36.4638,36.8303,36.5554,,
2019-02-12,2006115452.66,36.3501,36.0337,36.532,36.1683,36.532,36.2592,,
2019-02-11,1989039871.7,36.0337,36.3774,36.214,35.8535,36.214,35.9436,,
2019-02-08,2007131648.98,36.3774,36.5274,36.5594,36.1955,36.5594,36.2865,,
2019-02-07,2011267052.26,36.5274,36.7658,36.7101,36.3448,36.7101,36.4361,,
2019-02-06,2024277331.75,36.7658,36.6757,36.9497,36.582,36.9497,36.6739,,
2019-02-05,2018275222.99,36.6757,36.6192,36.8592,36.4923,36.8592,36.584,,
2019-02-04,2014694514.77,36.6192,36.236999999999995,36.8024,36.4361,36.8024,36.5277,,
2019-02-01,1993281288.67,36.236999999999995,35.8245,36.4183,36.0558,36.4183,36.1464,,
2019-01-31,1967659322.12,35.8245,35.5739,36.0037,35.6454,36.0037,35.7349,,
2019-01-30,1952199904.57,35.5739,35.2651,35.7519,35.396,35.7519,35.485,,
2019-01-29,1934907504.82,35.2651,35.1786,35.4415,35.0888,35.4415,35.1769,,
2019-01-28,1927490240.39,35.1786,35.3436,35.3546,35.0027,35.3546,35.0907,,
2019-01-25,1934973732.01,35.3436,35.325,35.5204,35.1669,35.5204,35.2552,,
2019-01-24,1932838446.03,35.325,35.2558,35.5017,35.1484,35.5017,35.2367,,
2019-01-23,1928465392.89,35.2558,34.83,35.4322,35.0795,35.4322,35.1677,,
2019-01-22,1904353055.27,34.83,34.5146,35.0043,34.6558,35.0043,34.7429,,
2019-01-21,1886633918.8,34.5146,34.46,34.6873,34.342,34.6873,34.4283,,
2019-01-18,1876768654.71,34.46,34.8163,34.6324,34.2877,34.6324,34.3738,,
2019-01-17,1890405741.85,34.8163,34.56,34.9905,34.6422,34.9905,34.7293,,
2019-01-16,1876620929.32,34.56,34.8111,34.7329,34.3872,34.7329,34.4736,,
2019-01-15,1890214570.32,34.8111,35.095,34.9853,34.637,34.9853,34.7241,,
2019-01-14,1912223032.5,35.095,35.5063,35.2706,34.9195,35.2706,35.0073,,
2019-01-11,1934837415.28,35.5063,35.2674,35.6839,35.3288,35.6839,35.4175,,
2019-01-10,1918058964.55,35.2674,35.5107,35.4438,35.0911,35.4438,35.1792,,
2019-01-09,1931207616.39,35.5107,35.3959,35.6884,35.3331,35.6884,35.4219,,
2019-01-08,1924580101.9,35.3959,35.3094,35.573,35.2189,35.573,35.3074,,
2019-01-07,1918377745.32,35.3094,34.8206,35.486,35.1329,35.486,35.2211,,
2019-01-04,1891821655.41,34.8206,34.5938,34.9948,34.6465,34.9948,34.7335,,
2019-01-03,1879134860.12,34.5938,34.8522,34.7669,34.4208,34.7669,34.5073,,
2019-01-02,1893276552.88,34.8522,34.7394,35.0266,34.6779,35.0266,34.7651,,
2018-12-28,1882445021.22,34.7394,34.7631,34.9132,34.5657,34.9132,34.6526,,
2018-12-27,1874013221.57,34.7631,34.995,34.937,34.5893,34.937,34.6762,,
2018-12-26,1885381307.63,34.995,35.0589,35.1701,34.82,35.1701,34.9075,,
2018-12-25,1890301064.36,35.0589,36.0579,35.2343,34.8836,35.2343,34.9713,,
2018-12-21,1944467291.33,36.0579,36.1698,36.2383,35.8776,36.2383,35.9678,,
2018-12-20,1938300705.75,36.1698,36.6292,36.3507,35.98900000000001,36.3507,36.0794,,
2018-12-19,1969968144.52,36.6292,36.0046,36.8124,36.4461,36.8124,36.5376,,
2018-12-18,1932567841.94,36.0046,36.3748,36.1847,35.8246,36.1847,35.9146,,
2018-12-17,1951158735.78,36.3748,36.8735,36.5568,36.1929,36.5568,36.2839,,
2018-12-14,1974520740.3,36.8735,37.2567,37.058,36.6891,37.058,36.7813,,
2018-12-13,1995443901.45,37.2567,37.5931,37.4431,37.0704,37.4431,37.1636,,
2018-12-12,2007202205.5,37.5931,37.658,37.7812,37.4051,37.7812,37.4991,,
2018-12-11,2009929705.74,37.658,38.0542,37.8464,37.4697,37.8464,37.5639,,
2018-12-07,2030866855.11,38.0542,37.8938,38.2446,37.8639,38.2446,37.9591,,
2018-12-06,2026775842.6,37.8938,38.2592,38.0834,37.7043,38.0834,37.7991,,
2018-12-04,2045903081.27,38.2592,38.1642,38.4506,38.0679,38.4506,38.1636,,
