nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-21,916447551.36,11.2749,11.2757,0.0,11.2749,0.0,11.2749,,
2019-05-17,916510473.09,11.2757,11.2748,0.0,0.0,0.0,0.0,,
2019-05-16,916439258.02,11.2748,11.274,0.0,0.0,0.0,0.0,,
2019-05-15,916369407.35,11.274,11.2731,0.0,0.0,0.0,0.0,,
2019-05-14,916297658.27,11.2731,11.2722,0.0,0.0,0.0,0.0,,
2019-05-13,916225923.75,11.2722,11.2686,0.0,0.0,0.0,0.0,,
2019-05-10,915928960.81,11.2686,11.2674,0.0,0.0,0.0,0.0,,
2019-05-09,915830000.41,11.2674,11.2661,0.0,0.0,0.0,0.0,,
2019-05-08,915731057.97,11.2661,11.2649,0.0,0.0,0.0,0.0,,
2019-05-07,915633899.56,11.2649,11.2601,0.0,0.0,0.0,0.0,,
2019-05-03,915237690.82,11.2601,11.2588,0.0,0.0,0.0,0.0,,
2019-05-02,915138675.54,11.2588,11.2564,0.0,0.0,0.0,0.0,,
2019-04-30,914940687.81,11.2564,11.2515,0.0,0.0,0.0,0.0,,
2019-04-26,914544880.51,11.2515,11.2503,0.0,0.0,0.0,0.0,,
2019-04-25,914445964.63,11.2503,11.2491,0.0,0.0,0.0,0.0,,
2019-04-24,914347061.33,11.2491,11.2479,0.0,0.0,0.0,0.0,,
2019-04-23,914249770.72,11.2479,11.2467,0.0,0.0,0.0,0.0,,
2019-04-22,914150898.7,11.2467,11.243,0.0,0.0,0.0,0.0,,
2019-04-19,913854367.03,11.243,11.2418,0.0,0.0,0.0,0.0,,
2019-04-18,913755551.34,11.2418,11.2406,0.0,0.0,0.0,0.0,,
2019-04-17,913656749.3,11.2406,11.2345,0.0,0.0,0.0,0.0,,
2019-04-12,913160633.15,11.2345,11.2333,0.0,0.0,0.0,0.0,,
2019-04-11,913064205.29,11.2333,11.2321,0.0,0.0,0.0,0.0,,
2019-04-10,912965499.87,11.2321,11.2309,0.0,0.0,0.0,0.0,,
2019-04-09,912866807.65,11.2309,11.225999999999999,0.0,0.0,0.0,0.0,,
2019-04-05,912472179.58,11.225999999999999,11.2248,0.0,0.0,0.0,0.0,,
2019-04-04,912373560.42,11.2248,11.2236,0.0,0.0,0.0,0.0,,
2019-04-03,912274954.81,11.2236,11.2224,0.0,0.0,0.0,0.0,,
2019-04-02,912177336.6,11.2224,11.2212,0.0,0.0,0.0,0.0,,
2019-04-01,912078756.18,11.2212,11.2176,0.0,0.0,0.0,0.0,,
2019-03-29,911783108.25,11.2176,11.2164,0.0,0.0,0.0,0.0,,
2019-03-28,911684584.99,11.2164,11.2139,0.0,0.0,0.0,0.0,,
2019-03-26,911487588.95,11.2139,11.2127,0.0,0.0,0.0,0.0,,
2019-03-25,911389109.19,11.2127,11.2091,0.0,0.0,0.0,0.0,,
2019-03-22,911093758.64,11.2091,11.2079,0.0,0.0,0.0,0.0,,
2019-03-21,910995335.87,11.2079,11.2055,0.0,0.0,0.0,0.0,,
2019-03-19,910798536.9,11.2055,11.2042,0.0,0.0,0.0,0.0,,
2019-03-18,910700159.65,11.2042,11.2006,0.0,0.0,0.0,0.0,,
2019-03-15,910406703.7,11.2006,11.1994,0.0,0.0,0.0,0.0,,
2019-03-14,910309176.44,11.1994,11.1982,0.0,0.0,0.0,0.0,,
2019-03-13,910210869.81,11.1982,11.197000000000001,0.0,0.0,0.0,0.0,,
2019-03-12,910112576.9,11.197000000000001,11.1958,0.0,0.0,0.0,0.0,,
2019-03-11,910014297.29,11.1958,11.1922,0.0,0.0,0.0,0.0,,
2019-03-08,909719868.35,11.1922,11.190999999999999,0.0,0.0,0.0,0.0,,
2019-03-07,909621649.25,11.190999999999999,11.1898,0.0,0.0,0.0,0.0,,
