nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-25,174846119.85,8.3796,8.3944,8.4635,8.3796,8.4635,8.3796, , 
2020-02-24,175154727.22,8.3944,8.5559,8.4784,8.3944,8.4784,8.3944, , 
2020-02-21,178947450.53,8.5559,8.6493,8.6416,8.5559,8.6416,8.5559, , 
2020-02-20,180901232.62,8.6493,8.6338,8.7359,8.6493,8.7359,8.6493, , 
2020-02-19,180576701.94,8.6338,8.5643,8.7202,8.6338,8.7202,8.6338, , 
2020-02-18,179113143.81,8.5643,8.6927,8.65,8.5643,8.65,8.5643, , 
2020-02-17,181748459.52,8.6927,8.6269,8.7797,8.6927,8.7797,8.6927, , 
2020-02-14,181772000.3,8.6269,8.6025,8.7133,8.6269,8.7133,8.6269, , 
2020-02-13,181256751.4,8.6025,8.6273,8.6886,8.6025,8.6886,8.6025, , 
2020-02-12,181774795.33,8.6273,8.5677,8.7137,8.6273,8.7137,8.6273, , 
2020-02-11,180517462.04,8.5677,8.497,8.6535,8.5677,8.6535,8.5677, , 
2020-02-07,179024035.71,8.497,8.5242,8.5821,8.497,8.5821,8.497, , 
2020-02-06,179593977.25,8.5242,8.3005,8.6095,8.5242,8.6095,8.5242, , 
2020-02-03,171019016.27,8.1288,8.1298,8.2102,8.1288,8.2102,8.1288, , 
2020-01-29,177346078.73,8.4258,8.712,8.5102,8.4258,8.5102,8.4258, , 
2020-01-28,183369088.25,8.712,8.7099,0.0,0.0,0.0,0.0, , 
2020-01-27,183325487.87,8.7099,8.7081,0.0,0.0,0.0,0.0, , 
2020-01-24,183286778.96,8.7081,8.6846,0.0,0.0,0.0,0.0, , 
2020-01-23,182792711.3,8.6846,8.8483,8.7715,8.6846,8.7715,8.6846, , 
2020-01-22,186672253.74,8.8483,8.6998,8.9369,8.8483,8.9369,8.8483, , 
2020-01-21,183624842.66,8.6998,8.9897,8.7869,8.6998,8.7869,8.6998, , 
2020-01-20,189760577.89,8.9897,9.0617,9.0797,8.9897,9.0797,8.9897, , 
2020-01-17,191281339.9,9.0617,8.9973,9.1524,9.0617,9.1524,9.0617, , 
2020-01-15,189284592.82,8.9566,9.0181,9.0463,8.9566,9.0463,8.9566, , 
2020-01-14,191176633.92,9.0181,9.0554,9.1084,9.0181,9.1084,9.0181, , 
2020-01-13,191966038.58,9.0554,8.9641,9.1461,9.0554,9.1461,9.0554, , 
2020-01-10,190032034.22,8.9641,8.9764,9.0538,8.9641,9.0538,8.9641, , 
2020-01-07,201026021.43,8.8884,8.8654,8.9774,8.8884,8.9774,8.8884, , 
2020-01-06,200595101.21,8.8654,8.9349,8.9542,8.8654,8.9542,8.8654, , 
2020-01-03,202361242.53,8.9349,8.9801,9.0244,8.9349,9.0244,8.9349, , 
2020-01-02,203385006.86,8.9801,8.9303,9.07,8.9801,9.07,8.9801, , 
2019-12-30,202256399.45,8.9303,8.9097,9.0197,8.9303,9.0197,8.9303, , 
2019-12-27,201922017.04,8.9097,8.7792,8.9989,8.9097,8.9989,8.9097, , 
2019-12-26,198964459.21,8.7792,8.7792,0.0,0.0,0.0,0.0, , 
2019-12-25,198964648.76,8.7792,8.7796,0.0,0.0,0.0,0.0, , 
2019-12-24,198973733.4,8.7796,8.7649,0.0,0.0,0.0,0.0, , 
2019-12-23,198640704.34,8.7649,8.7803,8.8527,8.7649,8.8527,8.7649, , 
2019-12-20,198995445.61,8.7803,8.735,8.8682,8.7803,8.8682,8.7803, , 
2019-12-19,197969278.14,8.735,8.7608,8.8225,8.735,8.8225,8.735, , 
2019-12-18,198723476.52,8.7608,8.6994,8.8485,8.7608,8.8485,8.7608, , 
2019-12-16,195549382.05,8.5993,8.6247,8.6854,8.5993,8.6854,8.5993, , 
2019-12-13,196314859.48,8.6247,8.4777,8.711,8.6247,8.711,8.6247, , 
2019-12-11,190402760.43,8.365,8.3032,8.4488,8.365,8.4488,8.365, , 
2019-12-09,188996538.02,8.3032,8.3044,8.3863,8.3032,8.3863,8.3032, , 
2019-12-06,189105062.61,8.3044,8.1818,8.3875,8.3044,8.3875,8.3044, , 
2019-12-04,186313706.56,8.1818,8.2506,8.2637,8.1818,8.2637,8.1818, , 
2019-12-03,187880119.71,8.2506,8.2663,8.3332,8.2506,8.3332,8.2506, , 
2019-12-02,188218959.41,8.2663,8.2206,8.3491,8.2663,8.3491,8.2663, , 
2019-11-29,187174111.2,8.2206,8.41,8.3029,8.2206,8.3029,8.2206, , 
2019-11-26,193443328.02,8.4941,8.4872,8.5791,8.4941,8.5791,8.4941, , 
2019-11-22,191035092.99,8.3884,8.3505,8.4724,8.3884,8.4724,8.3884, , 
2019-11-19,194353592.94,8.5341,8.4287,8.6195,8.5341,8.6195,8.5341, , 
2019-11-08,197728398.22,8.6868,8.7092,8.7738,8.6868,8.7738,8.6868, , 
2019-11-07,198236571.58,8.7092,8.6767,8.7964,8.7092,8.7964,8.7092, , 
2019-11-01,196546511.07,8.4728,8.405,8.5576,8.4728,8.5576,8.4728, , 
2019-10-24,244889116.93,8.3963,8.3987,8.4804,8.3963,8.4804,8.3963, , 
2019-10-22,251153484.61,8.3987,8.4206,8.4828,8.3987,8.4828,8.3987, , 
2019-10-21,252418849.4,8.4206,8.4143,8.5049,8.4206,8.5049,8.4206, , 
2019-10-18,253022102.98,8.4143,8.4555,8.4985,8.4143,8.4985,8.4143, , 
2019-10-17,260023549.62,8.4555,8.413,8.5402,8.4555,8.5402,8.4555, , 
2019-10-16,259601463.93,8.413,8.388,8.4972,8.413,8.4972,8.413, , 
2019-10-15,262146368.42,8.388,8.359,8.472000000000001,8.388,8.472000000000001,8.388, , 
2019-10-11,261242621.15,8.359,8.1869,8.4427,8.359,8.4427,8.359, , 
2019-10-10,255861834.09,8.1869,8.1469,8.2689,8.1869,8.2689,8.1869, , 
2019-10-09,254613890.43,8.1469,8.1714,8.2285,8.1469,8.2285,8.1469, , 
2019-10-08,255618211.84,8.1714,8.1588,8.2532,8.1714,8.2532,8.1714, , 
2019-10-07,255224169.59,8.1588,8.1589,0.0,0.0,0.0,0.0, , 
2019-10-04,255243307.63,8.1589,8.1932,8.2406,8.1589,8.2406,8.1589, , 
2019-10-03,256398511.44,8.1932,8.1581,8.2752,8.1932,8.2752,8.1932, , 
2019-10-02,255300152.15,8.1581,8.1739,8.2398,8.1581,8.2398,8.1581, , 
2019-10-01,255792109.15,8.1739,8.1728,0.0,0.0,0.0,0.0, , 
2019-09-27,255107913.09,8.1523,8.1831,8.2339,8.1523,8.2339,8.1523, , 
2019-09-26,256890248.92,8.1831,8.1747,8.265,8.1831,8.265,8.1831, , 
2019-09-25,256627675.53,8.1747,8.2502,8.2565,8.1747,8.2565,8.1747, , 
2019-09-24,259160819.77,8.2502,8.2648,8.3328,8.2502,8.3328,8.2502, , 
2019-09-23,259617312.95,8.2648,8.3415,8.3475,8.2648,8.3475,8.2648, , 
2019-09-20,262027984.9,8.3415,8.3428,8.425,8.3415,8.425,8.3415, , 
2019-09-19,262053847.33,8.3428,8.404,8.4263,8.3428,8.4263,8.3428, , 
2019-09-18,263976710.88,8.404,8.4206,8.4881,8.404,8.4881,8.404, , 
2019-09-17,264496969.3,8.4206,8.504,8.5049,8.4206,8.5049,8.4206, , 
2019-09-16,267201423.25,8.504,8.558,8.5891,8.504,8.5891,8.504, , 
2019-09-13,268898455.46,8.558,8.4904,8.6437,8.558,8.6437,8.558, , 
2019-09-12,266867158.53,8.4904,8.443,8.5754,8.4904,8.5754,8.4904, , 
2019-09-11,265378557.18,8.443,8.3297,8.5275,8.443,8.5275,8.443, , 
2019-09-10,261819971.85,8.3297,8.3536,8.4131,8.3297,8.4131,8.3297, , 
2019-09-09,262570041.46,8.3536,8.3475,8.4372,8.3536,8.4372,8.3536, , 
2019-09-06,262709530.77,8.3475,8.3291,8.4311,8.3475,8.4311,8.3475, , 
2019-09-05,262212011.64,8.3291,8.2316,8.4125,8.3291,8.4125,8.3291, , 
2019-09-04,259142852.57,8.2316,8.0503,8.314,8.2316,8.314,8.2316, , 
2019-09-03,253832942.45,8.0503,8.0953,8.1309,8.0503,8.1309,8.0503, , 
2019-09-02,255273306.31,8.0953,8.0875,8.1764,8.0953,8.1764,8.0953, , 
2019-08-30,256628656.58,8.0875,8.0296,8.1685,8.0875,8.1685,8.0875, , 
2019-08-29,254790495.94,8.0296,8.0081,8.11,8.0296,8.11,8.0296, , 
2019-08-28,254188825.91,8.0081,8.0069,8.0883,8.0081,8.0883,8.0081, , 
2019-08-27,254149568.33,8.0069,8.0152,8.0871,8.0069,8.0871,8.0069, , 
2019-08-26,254481965.88,8.0152,8.1493,8.0955,8.0152,8.0955,8.0152, , 
2019-08-23,258738576.52,8.1493,8.1133,8.2309,8.1493,8.2309,8.1493, , 
2019-08-22,257595226.13,8.1133,8.1512,8.1945,8.1133,8.1945,8.1133, , 
2019-08-21,258800647.3,8.1512,8.1225,8.2328,8.1512,8.2328,8.1512, , 
2019-08-20,257868307.02,8.1225,8.0936,8.2038,8.1225,8.2038,8.1225, , 
2019-08-19,257029715.94,8.0936,7.9888,8.1746,8.0936,8.1746,8.0936, , 
2019-08-16,253703069.1,7.9888,7.9353,8.0688,7.9888,8.0688,7.9888, , 
2019-08-15,252004805.94,7.9353,7.9345,8.0148,7.9353,8.0148,7.9353, , 
2019-08-14,252056991.67,7.9345,7.9119,8.0139,7.9345,8.0139,7.9345, , 
2019-08-13,252071431.64,7.9119,8.0249,7.9911,7.9119,7.9911,7.9119, , 
2019-08-09,255574768.79,8.0249,8.0559,8.1053,8.0249,8.1053,8.0249,,
2019-08-08,256454145.24,8.0559,8.0282,8.1366,8.0559,8.1366,8.0559,,
2019-08-07,255569957.76,8.0282,8.0277,8.1086,8.0282,8.1086,8.0282,,
2019-08-06,255773937.53,8.0277,8.088,8.1081,8.0277,8.1081,8.0277,,
2019-08-05,257734057.19,8.088,8.3056,8.169,8.088,8.169,8.088,,
2019-08-02,265521625.55,8.3056,8.5006,8.3888,8.3056,8.3888,8.3056,,
2019-08-01,271753117.94,8.5006,8.5366,8.5857,8.5006,8.5857,8.5006,,
2019-07-31,272904269.08,8.5366,8.6412,8.6221,8.5366,8.6221,8.5366,,
2019-07-30,276405402.03,8.6412,8.6748,8.7277,8.6412,8.7277,8.6412,,
2019-07-26,277479516.22,8.6748,8.7267,8.7616,8.6748,8.7616,8.6748,,
2019-07-25,279227702.28,8.7267,8.6745,8.8141,8.7267,8.8141,8.7267,,
2019-07-24,277557969.02,8.6745,8.6455,8.7613,8.6745,8.7613,8.6745,,
2019-07-23,276647480.91,8.6455,8.6373,8.7321,8.6455,8.7321,8.6455,,
2019-07-22,276385335.51,8.6373,8.7201,8.7238,8.6373,8.7238,8.6373,,
2019-07-19,279034870.73,8.7201,8.6378,8.8074,8.7201,8.8074,8.7201,,
2019-07-18,276399690.29,8.6378,8.6622,8.7243,8.6378,8.7243,8.6378,,
2019-07-17,278039705.41,8.6622,8.6531,8.7489,8.6622,8.7489,8.6622,,
2019-07-15,277747679.73,8.6531,8.6386,8.7397,8.6531,8.7397,8.6531,,
2019-07-12,277282388.39,8.6386,8.6117,8.7251,8.6386,8.7251,8.6386,,
2019-07-11,276671964.44,8.6117,8.5561,8.6979,8.6117,8.6979,8.6117,,
2019-07-10,274887424.24,8.5561,8.5264,8.6418,8.5561,8.6418,8.5561,,
2019-07-09,273932486.66,8.5264,8.5944,8.6118,8.5264,8.6118,8.5264,,
2019-07-08,276117692.23,8.5944,8.7068,8.6804,8.5944,8.6804,8.5944,,
2019-06-28,279518452.27,8.6553,8.6706,8.742,8.6553,8.742,8.6553,,
2019-06-27,280010276.88,8.6706,8.5483,8.7574,8.6706,8.7574,8.6706,,
2019-06-26,276060342.46,8.5483,8.5416,8.6339,8.5483,8.6339,8.5483,,
2019-06-14,268381031.34,8.2517,8.2831,8.3343,8.2517,8.3343,8.2517,,
2019-06-13,269401429.1,8.2831,8.3065,8.366,8.2831,8.366,8.2831,,
2019-06-12,270161811.26,8.3065,8.3988,8.3897,8.3065,8.3897,8.3065,,
2019-06-11,273162888.2,8.3988,8.322000000000001,8.4829,8.3988,8.4829,8.3988,,
2019-06-10,277479738.09,8.322000000000001,8.162,8.4053,8.322000000000001,8.4053,8.322000000000001,,
2019-06-07,272144092.24,8.162,8.1621,0.0,0.0,0.0,0.0,,
2019-06-06,272147570.91,8.1621,8.1776,8.2438,8.1621,8.2438,8.1621,,
2019-06-05,272614815.81,8.1776,8.1777,8.2595,8.1776,8.2595,8.1776,,
2019-06-04,272693649.13,8.1777,8.1907,8.2596,8.1777,8.2596,8.1777,,
2019-05-31,273126057.02,8.1907,8.238999999999999,8.2727,8.1907,8.2727,8.1907,,
2019-05-30,274735749.68,8.238999999999999,8.2007,8.3215,8.238999999999999,8.3215,8.238999999999999,,
2019-05-29,273460748.74,8.2007,8.2233,8.2828,8.2007,8.2828,8.2007,,
2019-05-28,274214530.19,8.2233,8.201,8.3056,8.2233,8.3056,8.2233,,
2019-05-27,273470465.25,8.201,8.2181,8.2831,8.201,8.2831,8.201,,
2019-05-24,274040910.84,8.2181,8.1968,8.3004,8.2181,8.3004,8.2181,,
2019-05-23,273328873.63,8.1968,8.2982,8.2789,8.1968,8.2789,8.1968,,
2019-05-22,276711805.24,8.2982,8.3289,8.3813,8.2982,8.3813,8.2982,,
2019-05-21,277733851.79,8.3289,8.3811,8.4123,8.3289,8.4123,8.3289,,
2019-05-17,278087844.12,8.3811,8.4866,8.465,8.3811,8.465,8.3811,,
2019-05-16,281589812.31,8.4866,8.4787,8.5716,8.4866,8.5716,8.4866,,
2019-05-15,281328590.33,8.4787,8.5536,8.5636,8.4787,8.5636,8.4787,,
2019-05-13,283812230.0,8.5536,8.5522,0.0,0.0,0.0,0.0,,
2019-05-10,283766985.21,8.5522,8.4943,8.6378,8.5522,8.6378,8.5522,,
2019-05-09,281845941.77,8.4943,8.6893,8.5793,8.4943,8.5793,8.4943,,
2019-05-08,288414236.13,8.6893,8.8161,8.7763,8.6893,8.7763,8.6893,,
2019-05-07,292787239.2,8.8161,9.0705,8.9044,8.8161,8.9044,8.8161,,
2019-05-03,301235292.26,9.0705,9.0466,9.1613,9.0705,9.1613,9.0705,,
2019-05-02,300442824.61,9.0466,9.0613,9.1372,9.0466,9.1372,9.0466,,
2019-04-30,300930396.31,9.0613,9.1077,9.152000000000001,9.0613,9.152000000000001,9.0613,,
2019-04-29,302973768.26,9.1077,9.0087,9.1989,9.1077,9.1989,9.1077,,
2019-04-26,299680467.06,9.0087,9.0188,9.0989,9.0087,9.0989,9.0087,,
2019-04-25,300014526.82,9.0188,9.1424,9.1091,9.0188,9.1091,9.0188,,
2019-04-24,304171809.92,9.1424,9.1887,9.2339,9.1424,9.2339,9.1424,,
2019-04-23,305712719.47,9.1887,9.2181,9.2807,9.1887,9.2807,9.1887,,
2019-04-22,306690169.07,9.2181,9.218,0.0,0.0,0.0,0.0,,
2019-04-19,306688696.15,9.218,9.2184,0.0,0.0,0.0,0.0,,
2019-04-18,306699052.89,9.2184,9.2794,9.3107,9.2184,9.3107,9.2184,,
2019-04-17,308729196.02,9.2794,9.1448,9.3723,9.2794,9.3723,9.2794,,
2019-04-12,304252503.27,9.1448,9.1061,9.2363,9.1448,9.2363,9.1448,,
2019-04-11,302965455.32,9.1061,9.2317,9.1973,9.1061,9.1973,9.1061,,
2019-04-10,307143104.23,9.2317,9.263,9.3241,9.2317,9.3241,9.2317,,
2019-04-09,308642941.49,9.263,9.1644,9.3557,9.263,9.3557,9.263,,
2019-04-05,305357505.19,9.1644,9.1626,0.0,0.0,0.0,0.0,,
2019-04-04,306837497.28,9.1626,9.1768,9.2543,9.1626,9.2543,9.1626,,
2019-04-03,307405064.99,9.1768,9.0617,9.2687,9.1768,9.2687,9.1768,,
2019-04-02,307851797.15,9.0617,9.0597,9.1524,9.0617,9.1524,9.0617,,
2019-04-01,307888294.48,9.0597,8.9221,9.1504,9.0597,9.1504,9.0597,,
2019-03-29,303211130.94,8.9221,8.8561,9.0114,8.9221,9.0114,8.9221,,
2019-03-28,299979216.36,8.8561,8.8785,8.9448,8.8561,8.9448,8.8561,,
2019-03-27,300735775.88,8.8785,8.799,8.9674,8.8785,8.9674,8.8785,,
2019-03-26,299804161.66,8.799,8.8053,8.8871,8.799,8.8871,8.799,,
2019-03-25,300017859.85,8.8053,9.0336,8.8935,8.8053,8.8935,8.8053,,
2019-03-22,307798989.42,9.0336,9.0563,9.124,9.0336,9.124,9.0336,,
2019-03-21,308572184.91,9.0563,9.1287,9.147,9.0563,9.147,9.0563,,
2019-03-20,312393969.33,9.1287,9.1569,9.2201,9.1287,9.2201,9.1287,,
2019-03-19,313359546.29,9.1569,9.1653,9.2486,9.1569,9.2486,9.1569,,
2019-03-18,313644703.8,9.1653,9.0586,9.2571,9.1653,9.2571,9.1653,,
2019-03-15,309897088.06,9.0586,8.9706,9.1493,9.0586,9.1493,9.0586,,
2019-03-14,306884381.61,8.9706,8.953,9.0604,8.9706,9.0604,8.9706,,
2019-03-13,306283464.03,8.953,8.9921,9.0426,8.953,9.0426,8.953,,
2019-03-12,307630182.11,8.9921,8.8712,9.0821,8.9921,9.0821,8.9921,,
2019-03-11,303494602.01,8.8712,8.7808,8.96,8.8712,8.96,8.8712,,
2019-03-08,300303355.42,8.7808,8.99,8.8687,8.7808,8.8687,8.7808,,
2019-03-07,307458725.09,8.99,9.1165,9.08,8.99,9.08,8.99,,
2019-03-06,311784890.62,9.1165,9.0747,9.2078,9.1165,9.2078,9.1165,,
2019-03-05,310354478.01,9.0747,9.0842,9.1655,9.0747,9.1655,9.0747,,
2019-03-04,310679429.8,9.0842,9.0178,9.1751,9.0842,9.1751,9.0842,,
2019-03-01,308410857.14,9.0178,8.9335,9.1081,9.0178,9.1081,9.0178,,
2019-02-28,305527013.82,8.9335,8.9723,9.0229,8.9335,9.0229,8.9335,,
2019-02-27,307032729.69,8.9723,9.0543,9.0621,8.9723,9.0621,8.9723,,
2019-02-26,309833787.78,9.0543,9.0986,9.1449,9.0543,9.1449,9.0543,,
2019-02-25,311351704.2,9.0986,8.9384,9.1897,9.0986,9.1897,9.0986,,
2019-02-22,307489994.26,8.9384,8.861,9.0279,8.9384,9.0279,8.9384,,
2019-02-21,304869573.53,8.861,8.8068,8.9497,8.861,8.9497,8.861,,
2019-02-20,303006668.64,8.8068,8.7555,8.895,8.8068,8.895,8.8068,,
2019-02-18,301240400.48,8.7555,8.605,8.8432,8.7555,8.8432,8.7555,,
2019-02-15,296062282.1,8.605,8.7599,8.6912,8.605,8.6912,8.605,,
2019-02-14,301393053.44,8.7599,8.7868,8.8476,8.7599,8.8476,8.7599,,
2019-02-13,302316570.92,8.7868,8.6788,8.8748,8.7868,8.8748,8.7868,,
2019-02-12,298602239.37,8.6788,8.6598,8.7657,8.6788,8.7657,8.6788,,
2019-02-11,297948785.27,8.6598,8.6186,8.7465,8.6598,8.7465,8.6598,,
2019-02-08,296532230.16,8.6186,8.6633,8.7049,8.6186,8.7049,8.6186,,
2019-02-07,298067082.88,8.6633,8.6631,0.0,0.0,0.0,0.0,,
2019-02-06,298060014.33,8.6631,8.6654,0.0,0.0,0.0,0.0,,
2019-02-05,298139591.96,8.6654,8.6663,0.0,0.0,0.0,0.0,,
2019-02-04,298171892.87,8.6663,8.682,0.0,0.0,0.0,0.0,,
2019-02-01,298710739.14,8.682,8.672,8.7689,8.682,8.7689,8.682,,
2019-01-31,298367156.11,8.672,8.5532,8.7588,8.672,8.7588,8.672,,
2019-01-30,294280898.94,8.5532,8.5567,8.6388,8.5532,8.6388,8.5532,,
2019-01-29,294389303.37,8.5567,8.5647,8.6424,8.5567,8.6424,8.5567,,
2019-01-28,294665393.63,8.5647,8.5619,8.6504,8.5647,8.6504,8.5647,,
2019-01-25,294571042.62,8.5619,8.431000000000001,8.6476,8.5619,8.6476,8.5619,,
2019-01-24,290066777.23,8.431000000000001,8.3802,8.5154,8.431000000000001,8.5154,8.431000000000001,,
2019-01-23,288319906.42,8.3802,8.3669,8.4641,8.3802,8.4641,8.3802,,
2019-01-22,287860496.56,8.3669,8.4486,8.4507,8.3669,8.4507,8.3669,,
2019-01-21,290671648.41,8.4486,8.3074,8.5332,8.4486,8.5332,8.4486,,
2019-01-17,285815265.0,8.3074,8.3368,8.3906,8.3074,8.3906,8.3074,,
2019-01-16,286826406.41,8.3368,8.2892,8.4203,8.3368,8.4203,8.3368,,
2019-01-15,286010942.82,8.2892,8.1438,8.3722,8.2892,8.3722,8.2892,,
2019-01-14,280996338.52,8.1438,8.2577,8.2253,8.1438,8.2253,8.1438,,
2019-01-11,284923988.88,8.2577,8.2128,8.3404,8.2577,8.3404,8.2577,,
2019-01-10,283377743.53,8.2128,8.185,8.295,8.2128,8.295,8.2128,,
2019-01-09,282415481.32,8.185,8.0192,8.267000000000001,8.185,8.267000000000001,8.185,,
2019-01-08,276816603.83,8.0192,8.0107,8.0995,8.0192,8.0995,8.0192,,
2019-01-07,276524174.86,8.0107,7.9362,8.0909,8.0107,8.0909,8.0107,,
2019-01-04,274581688.46,7.9362,7.8094,8.0157,7.9362,8.0157,7.9362,,
2019-01-03,270191822.57,7.8094,7.803,7.8876,7.8094,7.8876,7.8094,,
2019-01-02,269973023.66,7.803,7.938,7.8811,7.803,7.8811,7.803,,
2018-12-28,274641702.0,7.938,7.9502,8.0175,7.938,8.0175,7.938,,
2018-12-27,278070182.87,7.9502,8.0041,8.0298,7.9502,8.0298,7.9502,,
2018-12-26,279958340.76,8.0041,8.0042,0.0,0.0,0.0,0.0,,
2018-12-25,279959656.83,8.0042,8.0049,0.0,0.0,0.0,0.0,,
2018-12-24,280380681.22,8.0049,8.0453,8.0851,8.0049,8.0851,8.0049,,
2018-12-21,281796024.77,8.0453,8.0309,8.1259,8.0453,8.1259,8.0453,,
2018-12-20,281290355.87,8.0309,8.1152,8.1113,8.0309,8.1113,8.0309,,
2018-12-19,284243414.75,8.1152,8.1551,8.1965,8.1152,8.1965,8.1152,,
2018-12-18,285640563.03,8.1551,8.2486,8.2368,8.1551,8.2368,8.1551,,
2018-12-17,288915929.72,8.2486,8.2553,8.3312,8.2486,8.3312,8.2486,,
2018-12-14,289234133.47,8.2553,8.3984,8.338,8.2553,8.338,8.2553,,
2018-12-13,294247960.55,8.3984,8.2856,8.4825,8.3984,8.4825,8.3984,,
2018-12-12,290376196.0,8.2856,8.1481,8.3686,8.2856,8.3686,8.2856,,
2018-12-11,285557169.25,8.1481,8.2668,8.2297,8.1481,8.2297,8.1481,,
2018-12-07,289719581.62,8.2668,8.353,8.3496,8.2668,8.3496,8.2668,,
2018-12-06,292738534.84,8.353,8.6867,8.4366,8.353,8.4366,8.353,,
2018-12-04,304432075.58,8.6867,8.6392,8.7737,8.6867,8.7737,8.6867,,
2018-12-03,302769899.59,8.6392,8.4496,8.7257,8.6392,8.7257,8.6392,,
2018-11-30,296124482.45,8.4496,8.4388,8.5342,8.4496,8.5342,8.4496,,
2018-11-29,295788553.95,8.4388,8.4636,8.5233,8.4388,8.5233,8.4388,,
2018-11-28,296660835.32,8.4636,8.3707,8.5483,8.4636,8.5483,8.4636,,
2018-11-27,293404700.36,8.3707,8.3833,8.4545,8.3707,8.4545,8.3707,,
2018-11-26,293846816.37,8.3833,8.2825,8.4672,8.3833,8.4672,8.3833,,
