nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-26,851624221.94,10.164,10.1634,0.0,10.164,0.0,0.0,,
2018-07-25,851574882.68,10.1634,10.163,0.0,0.0,0.0,0.0,,
2018-07-24,851547984.16,10.163,10.1627,0.0,0.0,0.0,0.0,,
2018-07-23,851521087.96,10.1627,10.162,0.0,0.0,0.0,0.0,,
2018-07-20,851463994.98,10.162,10.1616,0.0,0.0,0.0,0.0,,
2018-07-19,851423774.7,10.1616,10.1611,0.0,0.0,0.0,0.0,,
2018-07-18,851383556.76,10.1611,10.1606,0.0,0.0,0.0,0.0,,
2018-07-17,851343341.17,10.1606,10.1601,0.0,0.0,0.0,0.0,,
2018-07-13,851306561.74,10.1602,10.1597,0.0,0.0,0.0,0.0,,
2018-07-12,851266585.97,10.1597,10.1592,0.0,0.0,0.0,0.0,,
2018-07-11,851226612.52,10.1592,10.1587,0.0,0.0,0.0,0.0,,
2018-07-10,851186641.39,10.1587,10.1583,0.0,0.0,0.0,0.0,,
2018-07-09,851146672.59,10.1583,10.1568,0.0,0.0,0.0,0.0,,
2018-07-06,851026780.11,10.1568,10.1563,0.0,0.0,0.0,0.0,,
2018-07-05,850986820.61,10.1563,10.1559,0.0,0.0,0.0,0.0,,
2018-07-04,850946863.1,10.1559,10.1554,0.0,0.0,0.0,0.0,,
2018-07-03,850906907.92,10.1554,10.1549,0.0,0.0,0.0,0.0,,
2018-07-02,850866955.05,10.1549,10.1535,0.0,0.0,0.0,0.0,,
2018-06-29,850747110.35,10.1535,10.1853,0.0,0.0,0.0,0.0,,
2018-06-28,853413523.84,10.1853,10.1848,0.0,0.0,0.0,0.0,,
2018-06-27,853374539.33,10.1848,10.1844,0.0,0.0,0.0,0.0,,
2018-06-26,853335557.15,10.1844,10.1838,0.0,0.0,0.0,0.0,,
2018-06-25,853289702.01,10.1838,10.1822,0.0,0.0,0.0,0.0,,
2018-06-22,853152150.41,10.1822,10.1816,0.0,0.0,0.0,0.0,,
2018-06-21,853106304.48,10.1816,10.1811,0.0,0.0,0.0,0.0,,
2018-06-20,853060460.82,10.1811,10.1805,0.0,0.0,0.0,0.0,,
2018-06-19,853014619.47,10.1805,10.18,0.0,0.0,0.0,0.0,,
2018-06-18,852968780.41,10.18,10.1631,0.0,0.0,0.0,0.0,,
2018-06-14,851556627.92,10.1631,10.1626,0.0,0.0,0.0,0.0,,
2018-06-13,851511529.55,10.1626,10.1621,0.0,0.0,0.0,0.0,,
2018-06-12,851466433.43,10.1621,10.1615,0.0,0.0,0.0,0.0,,
2018-06-11,851421339.57,10.1615,10.1599,0.0,0.0,0.0,0.0,,
2018-06-08,851286071.54,10.1599,10.1594,0.0,0.0,0.0,0.0,,
2018-06-07,851240986.73,10.1594,10.1588,0.0,0.0,0.0,0.0,,
2018-06-06,851195904.15,10.1588,10.1583,0.0,0.0,0.0,0.0,,
2018-06-05,851150823.54,10.1583,10.1578,0.0,0.0,0.0,0.0,,
2018-06-04,851105745.16,10.1578,10.1562,0.0,0.0,0.0,0.0,,
2018-06-01,850970523.52,10.1562,10.1556,0.0,0.0,0.0,0.0,,
2018-05-31,850925454.15,10.1556,10.1703,0.0,0.0,0.0,0.0,,
2018-05-30,852157271.89,10.1703,10.1692,0.0,0.0,0.0,0.0,,
2018-05-28,852067141.57,10.1692,10.1676,0.0,0.0,0.0,0.0,,
2018-05-25,851931963.07,10.1676,10.1671,0.0,0.0,0.0,0.0,,
2018-05-24,851886908.08,10.1671,10.1666,0.0,0.0,0.0,0.0,,
2018-05-23,851841855.35,10.1666,10.166,0.0,0.0,0.0,0.0,,
2018-05-22,851796804.89,10.166,10.1655,0.0,0.0,0.0,0.0,,
2018-05-21,851751756.67,10.1655,10.1639,0.0,0.0,0.0,0.0,,
2018-05-18,851616625.56,10.1639,10.1633,0.0,0.0,0.0,0.0,,
2018-05-17,851571586.36,10.1633,10.1628,0.0,0.0,0.0,0.0,,
2018-05-16,851526549.42,10.1628,10.1623,0.0,0.0,0.0,0.0,,
2018-05-15,851481514.76,10.1623,10.1564,0.0,0.0,0.0,0.0,,
2018-05-14,850990665.02,10.1564,10.1548,0.0,0.0,0.0,0.0,,
2018-05-11,850857270.02,10.1548,10.1543,0.0,0.0,0.0,0.0,,
2018-05-10,850812809.49,10.1543,10.1537,0.0,0.0,0.0,0.0,,
2018-05-09,850768351.22,10.1537,10.1532,0.0,0.0,0.0,0.0,,
2018-05-08,850723895.19,10.1532,10.1527,0.0,0.0,0.0,0.0,,
2018-05-07,850679441.37,10.1527,10.1511,0.0,0.0,0.0,0.0,,
2018-05-04,850546092.46,10.1511,10.1506,0.0,0.0,0.0,0.0,,
2018-05-03,850501647.28,10.1506,10.15,0.0,0.0,0.0,0.0,,
2018-05-02,850457204.33,10.15,10.149,0.0,0.0,0.0,0.0,,
2018-04-30,850368325.19,10.149,10.1546,0.0,0.0,0.0,0.0,,
2018-04-27,850842988.89,10.1546,10.1541,0.0,0.0,0.0,0.0,,
2018-04-26,850799020.4,10.1541,10.1536,0.0,0.0,0.0,0.0,,
2018-04-25,850755054.16,10.1536,10.1531,0.0,0.0,0.0,0.0,,
2018-04-24,850711090.15,10.1531,10.1525,0.0,0.0,0.0,0.0,,
2018-04-23,850667128.33,10.1525,10.151,0.0,0.0,0.0,0.0,,
2018-04-20,850535256.28,10.151,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,850491303.37,10.1504,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,850447352.69,10.1499,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,850403404.21,10.1494,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,851837038.18,10.1665,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,851793221.22,10.166,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,851749406.39,10.1654,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,851705593.69,10.1649,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,851530363.26,10.1628,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,851486560.9,10.1623,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,851442760.67,10.1618,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,851398962.55,10.1613,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,851267580.99,10.1597,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,849894727.25,10.1433,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,849850376.12,10.1428,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,849806027.41,10.1423,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,849761681.11,10.1417,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,849628656.79,10.1401,0.0,0.0,0.0,0.0,0.0,,
