nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-21,7440465.08,3.1246,3.1552,3.1325,3.1246,3.1246,3.1325, , 
2020-02-19,7510889.24,3.1541,3.1162,3.1621,3.1541,3.1541,3.1621, , 
2020-02-18,7420408.55,3.1162,3.1054,3.1241,3.1162,3.1162,3.1241, , 
2020-02-17,7394871.32,3.1054,3.1084,0.0,0.0,0.0,0.0, , 
2020-02-14,7401964.01,3.1084,3.0991,3.1163,3.1084,3.1084,3.1163, , 
2020-02-13,7379834.54,3.0991,3.1022,3.1069,3.0991,3.0991,3.1069, , 
2020-02-12,7387128.68,3.1022,3.0611,3.1101,3.1022,3.1022,3.1101, , 
2020-02-11,7289375.03,3.0611,3.0744,3.0689,3.0611,3.0611,3.0689, , 
2020-02-07,7321008.51,3.0744,3.0843,3.0822,3.0744,3.0744,3.0822, , 
2020-02-06,7344680.67,3.0843,3.0593,3.0921,3.0843,3.0843,3.0921, , 
2020-02-05,7285045.38,3.0593,3.0062,3.067,3.0593,3.0593,3.067, , 
2020-02-04,7158493.9,3.0062,3.015,3.0138,3.0062,3.0062,3.0138, , 
2020-01-30,7537494.85,3.1627,3.2174,3.1707,3.1627,3.1627,3.1707, , 
2020-01-27,7576752.57,3.1791,3.2638,3.1871,3.1791,3.1791,3.1871, , 
2020-01-24,7778436.03,3.2638,3.3169999999999997,3.2721,3.2638,3.2638,3.2721, , 
2020-01-23,7845511.82,3.3169999999999997,3.3811,3.3254,3.3169999999999997,3.3169999999999997,3.3254, , 
2020-01-22,7997128.9,3.3811,3.4609,3.3897,3.3811,3.3811,3.3897, , 
2020-01-21,8185795.81,3.4609,3.4873,3.4697,3.4609,3.4609,3.4697, , 
2020-01-20,8248347.1,3.4873,3.4783,0.0,0.0,0.0,0.0, , 
2020-01-16,8231806.82,3.4783,3.4487,3.4871,3.4783,3.4783,3.4871, , 
2020-01-15,8161832.45,3.4487,3.4734,3.4574,3.4487,3.4487,3.4574, , 
2020-01-13,8188276.85,3.4599,3.5084,3.4686,3.4599,3.4599,3.4686, , 
2020-01-10,8303060.1,3.5084,3.5349,3.5173,3.5084,3.5084,3.5173, , 
2020-01-09,8365661.44,3.5349,3.5707,3.5438,3.5349,3.5349,3.5438, , 
2020-01-08,8445464.88,3.5707,3.6955,3.5797,3.5707,3.5707,3.5797, , 
2020-01-02,8532048.51,3.6094,3.6219,3.6185,3.6094,3.6094,3.6185, , 
2019-12-30,8561599.49,3.6219,3.6395,3.6311,3.6219,3.6219,3.6311, , 
2019-12-26,8600094.84,3.6382,3.6061,3.6474,3.6382,3.6382,3.6474, , 
2019-12-25,8524259.39,3.6061,3.6077,0.0,0.0,0.0,0.0, , 
2019-12-24,8527990.41,3.6077,3.5953,0.0,0.0,0.0,0.0, , 
2019-12-23,8498774.31,3.5953,3.5734,3.6044,3.5953,3.5953,3.6044, , 
2019-12-20,8446950.76,3.5734,3.6076,3.5824,3.5734,3.5734,3.5824, , 
2019-12-19,8527796.03,3.6076,3.5936,3.6167,3.6076,3.6076,3.6167, , 
2019-12-18,8494804.98,3.5936,3.5855,3.6027,3.5936,3.5936,3.6027, , 
2019-12-17,8475607.42,3.5855,3.5629,3.5946,3.5855,3.5855,3.5946, , 
2019-12-16,8422216.72,3.5629,3.5275,3.5719,3.5629,3.5629,3.5719, , 
2019-12-12,8296395.01,3.5097,3.4805,3.5186,3.5097,3.5097,3.5186, , 
2019-12-11,8306487.45,3.4805,3.4896,3.4893,3.4805,3.4805,3.4893, , 
2019-12-06,8335239.22,3.4925,3.4631,3.5013,3.4925,3.4925,3.5013, , 
2019-12-04,8264978.76,3.4631,3.3586,3.4719,3.4631,3.4631,3.4719, , 
2019-12-03,8015605.35,3.3586,3.3417,3.3671,3.3586,3.3586,3.3671, , 
2019-12-02,7975245.57,3.3417,3.3192,3.3502,3.3417,3.3417,3.3502, , 
2019-11-29,7921641.54,3.3192,3.4524,0.0,0.0,0.0,0.0, , 
2019-11-28,8239457.13,3.4524,3.4532,0.0,0.0,0.0,0.0, , 
2019-11-27,8241416.57,3.4532,3.4635,3.4619,3.4532,3.4532,3.4619, , 
2019-11-22,8202799.86,3.437,3.4555,3.4457,3.437,3.437,3.4457, , 
2019-11-15,8184235.25,3.4292,3.39,3.4379,3.4292,3.4292,3.4379, , 
2019-11-06,8018690.25,3.3578,3.3962,3.3663,3.3578,3.3578,3.3663, , 
2019-11-05,8110243.7,3.3962,3.3760000000000003,3.4048,3.3962,3.3962,3.4048, , 
2019-10-30,7856803.57,3.2827,3.3265,3.2910000000000004,3.2827,3.2827,3.2910000000000004, , 
2019-10-21,7637290.04,3.2235,3.2281,3.2317,3.2235,3.2235,3.2317, , 
2019-10-18,7648200.69,3.2281,3.2472,3.2363,3.2281,3.2281,3.2363, , 
2019-10-17,7693343.74,3.2472,3.2179,3.2554,3.2472,3.2472,3.2554, , 
2019-10-16,7624011.91,3.2179,3.1962,3.2260000000000004,3.2179,3.2179,3.2260000000000004, , 
2019-10-15,7572541.04,3.1962,3.2823,3.2043,3.1962,3.1962,3.2043, , 
2019-10-11,7776571.77,3.2823,3.2149,3.2906,3.2823,3.2823,3.2906, , 
2019-10-10,7616908.6,3.2149,3.1445,3.2230000000000003,3.2149,3.2149,3.2230000000000003, , 
2019-10-08,7450100.19,3.1445,3.1711,3.1525,3.1445,3.1445,3.1525, , 
2019-10-07,7513064.73,3.1711,3.1646,3.1791,3.1711,3.1711,3.1791, , 
2019-10-04,7497704.36,3.1646,3.13,3.1726,3.1646,3.1646,3.1726, , 
2019-10-03,7415715.46,3.13,3.1407,3.1379,3.13,3.13,3.1379, , 
2019-10-02,7441105.0,3.1407,3.1836,3.1487,3.1407,3.1407,3.1487, , 
2019-10-01,7542719.86,3.1836,3.2214,3.1917,3.1836,3.1836,3.1917, , 
2019-09-30,8974576.71,3.2214,3.2935,3.2296,3.2214,3.2214,3.2296, , 
2019-09-27,9175564.25,3.2935,3.3232,3.3018,3.2935,3.2935,3.3018, , 
2019-09-25,9239799.73,3.3166,3.3378,3.325,3.3166,3.3166,3.325, , 
2019-09-24,9298807.77,3.3378,3.4185,3.3462,3.3378,3.3378,3.3462, , 
2019-09-23,9523644.88,3.4185,3.4084,3.4271,3.4185,3.4185,3.4271, , 
2019-09-20,9495570.81,3.4084,3.4051,3.417,3.4084,3.4084,3.417, , 
2019-09-19,9486297.84,3.4051,3.3699,3.4137,3.4051,3.4051,3.4137, , 
2019-09-18,9417169.82,3.3699,3.3931,3.3784,3.3699,3.3699,3.3784, , 
2019-09-17,9481875.79,3.3931,3.5027,3.4017,3.3931,3.3931,3.4017, , 
2019-09-16,10758227.02,3.5027,3.2565,3.5116,3.5027,3.5027,3.5116, , 
2019-09-13,10002063.51,3.2565,3.2609,3.2647,3.2565,3.2565,3.2647, , 
2019-09-12,10015551.87,3.2609,3.3043,3.2692,3.2609,3.2609,3.2692, , 
2019-09-11,10148935.74,3.3043,3.3708,3.3127,3.3043,3.3043,3.3127, , 
2019-09-10,10353088.63,3.3708,3.3942,3.3793,3.3708,3.3708,3.3793, , 
2019-09-09,10425094.02,3.3942,3.3345,3.4028,3.3942,3.3942,3.4028, , 
2019-09-06,10246827.38,3.3345,3.3105,3.3429,3.3345,3.3345,3.3429, , 
2019-09-05,10173025.76,3.3105,3.3162,3.3189,3.3105,3.3105,3.3189, , 
2019-09-04,10190681.79,3.3162,3.1866,3.3246,3.3162,3.3162,3.3246, , 
2019-09-03,9792511.23,3.1866,3.2324,3.1947,3.1866,3.1866,3.1947, , 
2019-09-02,9933059.73,3.2324,3.2289999999999996,0.0,0.0,0.0,0.0, , 
2019-08-30,11917690.31,3.229,3.3101,3.2372,3.229,3.229,3.2372, , 
2019-08-29,12216895.14,3.3101,3.2889,3.3185,3.3101,3.3101,3.3185, , 
2019-08-28,12138900.2,3.2889,3.2496,3.2972,3.2889,3.2889,3.2972, , 
2019-08-27,11998522.31,3.2496,3.1826,3.2578,3.2496,3.2496,3.2578, , 
2019-08-26,11751121.43,3.1826,3.193,3.1907,3.1826,3.1826,3.1907, , 
2019-08-23,11789392.21,3.193,3.2722,3.2011,3.193,3.193,3.2011, , 
2019-08-22,12081894.94,3.2722,3.2927,3.2805,3.2722,3.2722,3.2805, , 
2019-08-21,12157422.11,3.2927,3.2753,3.301,3.2927,3.2927,3.301, , 
2019-08-20,12093310.77,3.2753,3.2702,3.2836,3.2753,3.2753,3.2836, , 
2019-08-19,12074418.68,3.2702,3.2252,3.2785,3.2702,3.2702,3.2785, , 
2019-08-16,11908346.33,3.2252,3.2134,3.2334,3.2252,3.2252,3.2334, , 
2019-08-15,11864884.25,3.2134,3.2597,3.2215,3.2134,3.2134,3.2215, , 
2019-08-14,12030801.17,3.2597,3.3732,3.2679,3.2597,3.2597,3.2679, , 
2019-08-13,12449494.89,3.3732,3.2134,3.3817,3.3732,3.3732,3.3817, , 
2019-08-09,11859665.55,3.2134,3.1534,3.2215,3.2134,3.2134,3.2215, , 
2019-08-08,11638258.19,3.1534,3.1365,3.1614,3.1534,3.1534,3.1614, , 
2019-08-07,11576041.48,3.1365,3.2272,3.1444,3.1365,3.1365,3.1444,,
2019-08-06,11910715.12,3.2272,3.2766,3.2354,3.2272,3.2272,3.2354,,
2019-08-05,12093027.28,3.2766,3.3142,3.2849,3.2766,3.2766,3.2849,,
2019-08-02,12231923.96,3.3142,3.2755,3.3226,3.3142,3.3142,3.3226,,
2019-08-01,12089161.09,3.2755,3.4584,3.2838,3.2755,3.2755,3.2838,,
2019-07-31,12763886.08,3.4584,3.471,3.4671,3.4584,3.4584,3.4671,,
2019-07-30,12810453.07,3.471,3.3882,3.4798,3.471,3.471,3.4798,,
2019-07-26,12504830.17,3.3882,3.3729,3.3968,3.3882,3.3882,3.3968,,
2019-07-25,12448360.56,3.3729,3.363,3.3814,3.3729,3.3729,3.3814,,
2019-07-24,12411861.83,3.363,3.4188,3.3715,3.363,3.363,3.3715,,
2019-07-23,12617824.33,3.4188,3.3855,3.4274,3.4188,3.4188,3.4274,,
2019-07-22,12495115.46,3.3855,3.3846,3.3941,3.3855,3.3855,3.3941,,
2019-07-19,12491523.86,3.3846,3.346,3.3932,3.3846,3.3846,3.3932,,
2019-07-18,12349220.47,3.346,3.3918,3.3545,3.346,3.346,3.3545,,
2019-07-17,12518370.05,3.3918,3.5008,3.4004,3.3918,3.3918,3.4004,,
2019-07-15,12920593.95,3.5008,3.5610000000000004,3.5097,3.5008,3.5008,3.5097,,
2019-07-12,13142570.5,3.5610000000000004,3.5571,3.57,3.5610000000000004,3.5610000000000004,3.57,,
2019-07-11,15128405.35,3.5571,3.5561,3.5661,3.5571,3.5571,3.5661,,
2019-07-10,15124013.5,3.5561,3.455,3.5651,3.5561,3.5561,3.5651,,
2019-07-09,15911503.18,3.455,3.4262,3.4637,3.455,3.455,3.4637,,
2019-07-08,15778483.84,3.4262,3.4313,3.4349,3.4262,3.4262,3.4349,,
2019-07-05,15801957.27,3.4313,3.392,3.44,3.4313,3.4313,3.44,,
2019-07-04,15621007.7,3.392,3.3915,0.0,0.0,0.0,0.0,,
2019-06-26,16089134.95,3.4936,3.4348,3.5024,3.4936,3.4936,3.5024,,
2019-06-12,14579202.58,3.1484,3.2638,3.1564,3.1484,3.1484,3.1564,,
2019-06-11,15113837.82,3.2638,3.2479,3.2721,3.2638,3.2638,3.2721,,
2019-06-10,15039900.81,3.2479,3.2675,3.2561,3.2479,3.2479,3.2561,,
2019-06-07,15130642.25,3.2675,3.2122,3.2758,3.2675,3.2675,3.2758,,
2019-06-06,14864588.33,3.2122,3.1322,3.2203,3.2122,3.2122,3.2203,,
2019-06-05,14494466.06,3.1322,3.2351,3.1401,3.1322,3.1322,3.1401,,
2019-06-04,14970747.96,3.2351,3.5133,3.2433,3.2351,3.2351,3.2433,,
2019-05-29,16181890.91,3.5133,3.5395,3.5222,3.5133,3.5133,3.5222,,
2019-05-28,16302341.73,3.5395,3.5163,3.5484,3.5395,3.5395,3.5484,,
2019-05-27,16195497.34,3.5163,3.4574,0.0,0.0,0.0,0.0,,
2019-05-23,15924191.22,3.4574,3.6203,3.4661,3.4574,3.4574,3.4661,,
2019-05-22,16674499.82,3.6203,3.7281,3.6295,3.6203,3.6203,3.6295,,
2019-05-21,17170851.23,3.7281,3.7101,3.7375,3.7281,3.7281,3.7375,,
2019-05-17,17087956.4,3.7101,3.7298,3.7195,3.7101,3.7101,3.7195,,
2019-05-16,17178662.02,3.7298,3.7102,3.7392,3.7298,3.7298,3.7392,,
2019-05-15,17088409.27,3.7102,3.6718,3.7196,3.7102,3.7102,3.7196,,
2019-05-14,16911532.99,3.6718,3.6035,3.6811,3.6718,3.6718,3.6811,,
2019-05-13,16597013.48,3.6035,3.643,3.6126,3.6035,3.6035,3.6126,,
2019-05-10,16813267.85,3.6430000000000002,3.633,3.6522,3.6430000000000002,3.6430000000000002,3.6522,,
2019-05-09,16801172.52,3.633,3.6561,3.6422,3.633,3.633,3.6422,,
2019-05-08,16942360.65,3.6561,3.608,3.6653,3.6561,3.6561,3.6653,,
2019-05-07,16719385.77,3.608,3.6561,3.6171,3.608,3.608,3.6171,,
2019-05-03,16942347.63,3.6561,3.6418,3.6653,3.6561,3.6561,3.6653,,
2019-05-02,16876290.41,3.6418,3.7392,3.651,3.6418,3.6418,3.651,,
2019-04-30,17327490.87,3.7392,3.7338,3.7486,3.7392,3.7392,3.7486,,
2019-04-29,17302465.34,3.7338,3.8071,3.7432,3.7338,3.7338,3.7432,,
2019-04-25,17642362.49,3.8071,3.8219,3.8167,3.8071,3.8071,3.8167,,
2019-04-24,17710628.27,3.8219,3.8231,3.8316,3.8219,3.8219,3.8316,,
2019-04-23,17716280.39,3.8231,3.7939,3.8328,3.8231,3.8231,3.8328,,
2019-04-22,17581136.51,3.7939,3.7511,3.8035,3.7939,3.7939,3.8035,,
2019-04-19,17382545.94,3.7511,3.7501,0.0,0.0,0.0,0.0,,
2019-04-18,17377859.84,3.7501,3.7598,3.7596,3.7501,3.7501,3.7596,,
2019-04-17,17422936.6,3.7598,3.7582,3.7693,3.7598,3.7598,3.7693,,
2019-04-12,17415739.83,3.7582,3.7428,3.7677,3.7582,3.7582,3.7677,,
2019-04-11,17344374.1,3.7428,3.7613,3.7523,3.7428,3.7428,3.7523,,
2019-04-10,17429714.26,3.7613,3.7137,3.7708,3.7613,3.7613,3.7708,,
2019-04-05,18180892.09,3.7079,3.6842,3.7173,3.7079,3.7079,3.7173,,
2019-04-04,18064705.04,3.6842,3.695,3.6935,3.6842,3.6842,3.6935,,
2019-04-03,18117796.31,3.695,3.6874,3.7043,3.695,3.695,3.7043,,
2019-04-02,18131268.82,3.6874,3.6681,3.6967,3.6874,3.6874,3.6967,,
2019-04-01,18036539.84,3.6681,3.6128,3.6774,3.6681,3.6681,3.6774,,
2019-03-29,17764673.77,3.6128,3.5851,3.6219,3.6128,3.6128,3.6219,,
2019-03-28,17628369.87,3.5851,3.5867,3.5942,3.5851,3.5851,3.5942,,
2019-03-27,17636072.1,3.5867,3.5969,3.5958,3.5867,3.5867,3.5958,,
2019-03-25,17686633.73,3.5969,3.5787,3.6060000000000003,3.5969,3.5969,3.6060000000000003,,
2019-03-22,17596743.78,3.5787,3.6189,3.5877,3.5787,3.5787,3.5877,,
2019-03-21,17794769.73,3.6189,3.6378,3.628,3.6189,3.6189,3.628,,
2019-03-20,17887490.9,3.6378,3.6128,3.647,3.6378,3.6378,3.647,,
2019-03-18,17734575.12,3.6128,3.5955,3.6219,3.6128,3.6128,3.6219,,
2019-03-15,17649778.31,3.5955,3.6052,3.6046,3.5955,3.5955,3.6046,,
2019-03-14,17647272.16,3.6052,3.6033,3.6143,3.6052,3.6052,3.6143,,
2019-03-13,17638209.82,3.6033,3.5523,3.6124,3.6033,3.6033,3.6124,,
2019-03-12,17388656.51,3.5523,3.5588,3.5613,3.5523,3.5523,3.5613,,
2019-03-11,17420139.74,3.5588,3.5275,3.5678,3.5588,3.5588,3.5678,,
2019-03-08,17266985.18,3.5275,3.5428,3.5364,3.5275,3.5275,3.5364,,
2019-03-07,17341966.88,3.5428,3.5408,3.5518,3.5428,3.5428,3.5518,,
2019-03-06,17332312.48,3.5408,3.5487,3.5498,3.5408,3.5408,3.5498,,
2019-03-05,17360833.09,3.5487,3.5492,3.5577,3.5487,3.5487,3.5577,,
2019-03-04,17353566.45,3.5492,3.5617,3.5582,3.5492,3.5492,3.5582,,
2019-02-28,17434908.12,3.5617,3.5668,3.5707,3.5617,3.5617,3.5707,,
2019-02-27,17459614.21,3.5668,3.5187,3.5758,3.5668,3.5668,3.5758,,
2019-02-26,17194275.79,3.5187,3.4798,3.5276,3.5187,3.5187,3.5276,,
2019-02-25,16994043.38,3.4798,3.5744,3.4886,3.4798,3.4798,3.4886,,
2019-02-22,17487567.85,3.5744,3.5617,3.5834,3.5744,3.5744,3.5834,,
2019-02-21,17415631.98,3.5617,3.5627,3.5707,3.5617,3.5617,3.5707,,
2019-02-20,17410842.21,3.5627,3.5443,3.5717,3.5627,3.5627,3.5717,,
2019-02-18,17320525.61,3.5443,3.5453,0.0,0.0,0.0,0.0,,
2019-02-15,17325557.21,3.5453,3.4644,3.5543,3.5453,3.5453,3.5543,,
2019-02-14,16930006.96,3.4644,3.4463,3.4732,3.4644,3.4644,3.4732,,
2019-02-13,16841958.95,3.4463,3.4019999999999997,3.455,3.4463,3.4463,3.455,,
2019-02-12,16625529.61,3.4019999999999997,3.3848,3.4106,3.4019999999999997,3.4019999999999997,3.4106,,
2019-02-08,16501389.59,3.3848,3.377,3.3934,3.3848,3.3848,3.3934,,
2019-02-07,16463310.49,3.377,3.4352,3.3855,3.377,3.377,3.3855,,
2019-02-06,16746865.58,3.4352,3.4859,3.4439,3.4352,3.4352,3.4439,,
2019-02-04,17212473.32,3.4859,3.509,3.4947,3.4859,3.4859,3.4947,,
2019-02-01,17326249.91,3.509,3.4359,3.5179,3.509,3.509,3.5179,,
2019-01-31,16965359.36,3.4359,3.4468,3.4446,3.4359,3.4359,3.4446,,
2019-01-30,17019195.28,3.4468,3.3898,3.4555,3.4468,3.4468,3.4555,,
2019-01-29,16737795.61,3.3898,3.3302,3.3984,3.3898,3.3898,3.3984,,
2019-01-28,16443294.27,3.3302,3.4099,3.3386,3.3302,3.3302,3.3386,,
2019-01-25,16837064.9,3.4099,3.392,3.4185,3.4099,3.4099,3.4185,,
2019-01-24,16748551.03,3.392,3.3529,3.4006,3.392,3.392,3.4006,,
2019-01-23,16555652.54,3.3529,3.435,3.3614,3.3529,3.3529,3.3614,,
2019-01-18,16910362.74,3.435,3.3531,3.4437,3.435,3.435,3.4437,,
2019-01-17,16507309.36,3.3531,3.3437,3.3616,3.3531,3.3531,3.3616,,
2019-01-15,16450917.16,3.3437,3.2614,3.3522,3.3437,3.3437,3.3522,,
2019-01-14,16051304.91,3.2614,3.3713,3.2697,3.2614,3.2614,3.2697,,
2019-01-10,16591803.97,3.3713,3.2106,3.3798,3.3713,3.3713,3.3798,,
2019-01-08,15796077.14,3.2106,3.1516,3.2187,3.2106,3.2106,3.2187,,
2019-01-07,15505843.56,3.1516,3.1254,3.1596,3.1516,3.1516,3.1596,,
2019-01-04,15376955.54,3.1254,3.0537,3.1333,3.1254,3.1254,3.1333,,
2019-01-03,15024048.29,3.0537,2.9463,3.0614,3.0537,3.0537,3.0614,,
2018-12-28,14495508.96,2.9463,2.9731,2.9538,2.9463,2.9463,2.9538,,
2018-12-27,14627545.54,2.9731,3.0544,2.9806,2.9731,2.9731,2.9806,,
2018-12-26,15027762.34,3.0544,2.8710000000000004,3.0621,3.0544,3.0544,3.0621,,
2018-12-25,14125281.29,2.8710000000000004,2.9577,0.0,0.0,0.0,0.0,,
2018-12-21,14552009.99,2.9577,2.9959,2.9652,2.9577,2.9577,2.9652,,
2018-12-20,14739614.03,2.9959,3.0945,3.0035,2.9959,2.9959,3.0035,,
2018-12-19,15225036.39,3.0945,3.0307,3.1023,3.0945,3.0945,3.1023,,
2018-12-18,14910789.28,3.0307,3.2167,3.0384,3.0307,3.0307,3.0384,,
2018-12-17,15825802.79,3.2167,3.3336,3.2248,3.2167,3.2167,3.2248,,
2018-12-14,16401004.37,3.3336,3.4482,3.342,3.3336,3.3336,3.342,,
2018-12-13,16964767.12,3.4482,3.4133,3.4569,3.4482,3.4482,3.4569,,
2018-12-07,16793447.06,3.4133,3.3697,3.4219,3.4133,3.4133,3.4219,,
2018-12-06,16578848.63,3.3697,3.4337,3.3782,3.3697,3.3697,3.3782,,
2018-12-04,16893673.53,3.4337,3.4558,3.4424,3.4337,3.4337,3.4424,,
2018-12-03,17002301.78,3.4558,3.2921,3.4645,3.4558,3.4558,3.4645,,
2018-11-30,16197080.9,3.2921,3.3358,3.3004,3.2921,3.2921,3.3004,,
2018-11-29,16411940.29,3.3358,3.2836,3.3442,3.3358,3.3358,3.3442,,
2018-11-28,16155258.93,3.2836,3.3618,3.2919,3.2836,3.2836,3.2919,,
2018-11-27,16539820.52,3.3618,3.3667,3.3703,3.3618,3.3618,3.3703,,
2018-11-26,16564224.83,3.3667,3.3342,3.3752,3.3667,3.3667,3.3752,,
2018-11-23,16404051.25,3.3342,3.5335,0.0,0.0,0.0,0.0,,
2018-11-22,17384463.98,3.5335,3.4627,0.0,0.0,0.0,0.0,,
2018-11-20,17044638.05,3.4627,3.7058,3.4715,3.4627,3.4627,3.4715,,
2018-11-19,18241160.52,3.7058,3.6962,3.7152,3.7058,3.7058,3.7152,,
2018-11-16,18193984.54,3.6962,3.6811,3.7055,3.6962,3.6962,3.7055,,
2018-11-15,18119762.46,3.6811,3.6725,3.6904,3.6811,3.6811,3.6904,,
2018-11-14,18077286.18,3.6725,3.5932,3.6818,3.6725,3.6725,3.6818,,
2018-11-13,17686870.42,3.5932,3.8218,3.6023,3.5932,3.5932,3.6023,,
2018-11-12,18811995.64,3.8218,3.8856,0.0,0.0,0.0,0.0,,
2018-11-09,19126105.38,3.8856,3.938,3.8954,3.8856,3.8856,3.8954,,
2018-11-08,19384254.14,3.938,3.9857,3.9479,3.938,3.938,3.9479,,
2018-11-07,19618820.36,3.9857,4.0198,3.9958,3.9857,3.9857,3.9958,,
2018-11-06,19786719.05,4.0198,4.0569,4.0299,4.0198,4.0198,4.0299,,
2018-11-05,19969332.51,4.0569,4.0576,4.0671,4.0569,4.0569,4.0671,,
2018-11-02,19972777.28,4.0576,4.1001,4.0678,4.0576,4.0576,4.0678,,
2018-11-01,20181833.42,4.1001,4.1962,4.1105,4.1001,4.1001,4.1105,,
2018-10-31,20655046.38,4.1962,4.2745,4.2068,4.1962,4.1962,4.2068,,
2018-10-30,21040585.27,4.2745,4.3123,4.2853,4.2745,4.2745,4.2853,,
2018-10-29,21226333.94,4.3123,4.3692,4.3232,4.3123,4.3123,4.3232,,
2018-10-26,21518533.59,4.3692,4.3242,4.3802,4.3692,4.3692,4.3802,,
2018-10-25,21296746.66,4.3242,4.2944,4.3351,4.3242,4.3242,4.3351,,
2018-10-24,21150005.95,4.2944,4.5022,4.3052,4.2944,4.2944,4.3052,,
2018-10-22,22173244.86,4.5022,4.4713,4.5136,4.5022,4.5022,4.5136,,
2018-10-19,22021310.17,4.4713,4.4224,4.4826,4.4713,4.4713,4.4826,,
2018-10-18,21780566.14,4.4224,4.4993,4.4336,4.4224,4.4224,4.4336,,
