nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,26178130942.24,15.117,15.3351,15.1171,15.117,15.1171,15.117, , 
2020-04-30,26557331096.41,15.3351,15.2158,15.3352,15.3351,15.3352,15.3351, , 
2020-04-29,26353748068.32,15.2158,15.1861,15.2159,15.2158,15.2159,15.2158, , 
2020-04-28,26304657941.07,15.1861,15.0902,15.1862,15.1861,15.1862,15.1861, , 
2020-04-27,26140564438.18,15.0902,14.9566,15.0903,15.0902,15.0903,15.0902, , 
2020-04-24,25910165174.09,14.9566,15.1601,14.9567,14.9566,14.9567,14.9566, , 
2020-04-23,26263194658.29,15.1601,15.0575,15.1602,15.1601,15.1602,15.1601, , 
2020-04-22,26091434009.99,15.0575,14.8669,15.0576,15.0575,15.0576,15.0575, , 
2020-04-21,25762866733.21,14.8669,14.9792,14.867,14.8669,14.867,14.8669, , 
2020-04-20,25962252662.8,14.9792,14.6731,14.9793,14.9792,14.9793,14.9792, , 
2020-04-17,25431046838.82,14.6731,14.2691,14.6732,14.6731,14.6732,14.6731, , 
2020-04-16,24729398239.34,14.2691,14.6308,14.2692,14.2691,14.2692,14.2691, , 
2020-04-15,25354696573.87,14.6308,14.8635,14.6309,14.6308,14.6309,14.6308, , 
2020-04-14,25756946636.54,14.8635,14.7832,14.8636,14.8635,14.8636,14.8635, , 
2020-04-13,25625196771.2,14.7832,14.6378,14.7833,14.7832,14.7833,14.7832, , 
2020-04-10,25376780510.36,14.6378,14.3943,14.6379,14.6378,14.6379,14.6378, , 
2020-04-09,24956466653.58,14.3943,14.3078,14.3944,14.3943,14.3944,14.3943, , 
2020-04-08,24808524163.29,14.3078,14.3329,14.3079,14.3078,14.3079,14.3078, , 
2020-04-07,24865861533.11,14.3329,13.5179,14.333,14.3329,14.333,14.3329, , 
2020-04-03,23449259862.37,13.5179,13.6149,13.517999999999999,13.5179,13.517999999999999,13.5179, , 
2020-04-02,23623876959.62,13.6149,13.3788,13.615,13.6149,13.615,13.6149, , 
2020-04-01,23220379863.21,13.3788,13.6571,13.3789,13.3788,13.3789,13.3788, , 
2020-03-31,23704921711.14,13.6571,13.3719,13.6572,13.6571,13.6572,13.6571, , 
2020-03-30,23213780547.94,13.3719,13.515,13.372,13.3719,13.372,13.3719, , 
2020-03-27,23460449607.27,13.515,13.4062,13.5151,13.515,13.5151,13.515, , 
2020-03-26,23274890502.28,13.4062,13.2629,13.4063,13.4062,13.4063,13.4062, , 
2020-03-25,23031519587.12,13.2629,12.8927,13.263,13.2629,13.263,13.2629, , 
2020-03-24,22396343909.43,12.8927,12.9847,12.8928,12.8927,12.8928,12.8927, , 
2020-03-23,22556282234.98,12.9847,14.0466,12.9848,12.9847,12.9848,12.9847, , 
2020-03-20,24409128556.58,14.0466,13.1501,14.0467,14.0466,14.0467,14.0466, , 
2020-03-19,22857476780.29,13.1501,13.1045,13.1502,13.1501,13.1502,13.1501, , 
2020-03-18,22785146721.89,13.1045,12.9598,13.1046,13.1045,13.1046,13.1045, , 
2020-03-17,22544080137.52,12.9598,13.1058,12.9599,12.9598,12.9599,12.9598, , 
2020-03-16,22799949244.67,13.1058,13.899,13.1059,13.1058,13.1059,13.1058, , 
2020-03-13,24187134872.81,13.899,13.725,13.8991,13.899,13.8991,13.899, , 
2020-03-12,23891283888.04,13.725,14.8885,13.7251,13.725,13.7251,13.725, , 
2020-03-11,25926602081.75,14.8885,15.2908,14.8886,14.8885,14.8886,14.8885, , 
2020-03-10,26630987438.81,15.2908,15.0856,15.2909,15.2908,15.2909,15.2908, , 
2020-03-09,26285175092.23,15.0856,15.944,15.0857,15.0856,15.0857,15.0856, , 
2020-03-06,27783297660.93,15.944,16.1945,15.9441,15.944,15.9441,15.944, , 
2020-03-05,28223637521.65,16.1945,16.0556,16.1946,16.1945,16.1946,16.1945, , 
2020-03-04,27983804721.76,16.0556,15.9836,16.0557,16.0556,16.0557,16.0556, , 
2020-03-03,27870448333.9,15.9836,15.5635,15.9837,15.9836,15.9837,15.9836, , 
2020-03-02,27145777939.27,15.5635,15.7042,15.5636,15.5635,15.5636,15.5635, , 
2020-02-28,27391326437.12,15.7042,16.3322,15.7043,15.7042,15.7043,15.7042, , 
2020-02-27,28498324052.27,16.3322,16.105999999999998,16.3323,16.3322,16.3323,16.3322, , 
2020-02-26,28111637791.89,16.105999999999998,16.6751,16.1061,16.105999999999998,16.1061,16.105999999999998, , 
2020-02-25,29114496672.87,16.6751,16.5439,16.6752,16.6751,16.6752,16.6751, , 
2020-02-24,28895357826.3,16.5439,17.045,16.544,16.5439,16.544,16.5439, , 
2020-02-21,29773169832.47,17.045,16.8839,17.0451,17.045,17.0451,17.045, , 
2020-02-20,29495536549.6,16.8839,16.9901,16.884,16.8839,16.884,16.8839, , 
2020-02-19,29685922391.8,16.9901,17.1923,16.9902,16.9901,16.9902,16.9901, , 
2020-02-18,30042668732.03,17.1923,17.2917,17.1924,17.1923,17.1924,17.1923, , 
2020-02-17,30227711780.73,17.2917,17.3859,17.2918,17.2917,17.2918,17.2917, , 
2020-02-14,30397196659.66,17.3859,17.5121,17.386,17.3859,17.386,17.3859, , 
2020-02-13,30624239928.56,17.5121,17.5453,17.5122,17.5121,17.5122,17.5121, , 
2020-02-12,30687676156.44,17.5453,17.3925,17.5454,17.5453,17.5454,17.5453, , 
2020-02-11,30436127499.77,17.3925,17.3994,17.3926,17.3925,17.3926,17.3925, , 
2020-02-07,30446836555.43,17.3994,17.3421,17.3995,17.3994,17.3995,17.3994, , 
2020-02-06,30350451882.46,17.3421,17.3735,17.3422,17.3421,17.3422,17.3421, , 
2020-02-03,29861657873.84,17.0476,17.3312,17.0477,17.0476,17.0477,17.0476, , 
2020-01-29,30306479295.52,17.2897,17.1662,17.2898,17.2897,17.2898,17.2897, , 
2020-01-28,30096274159.16,17.1662,17.312,17.1663,17.1662,17.1663,17.1662, , 
2020-01-27,30364773700.69,17.312,17.605,17.3121,17.312,17.3121,17.312, , 
2020-01-24,30892584206.25,17.605,17.6818,17.6051,17.605,17.6051,17.605, , 
2020-01-23,31035562206.32,17.6818,17.6336,17.6819,17.6818,17.6819,17.6818, , 
2020-01-22,30962992440.95,17.6336,17.5858,17.6337,17.6336,17.6337,17.6336, , 
2020-01-21,30890483835.22,17.5858,17.7507,17.5859,17.5858,17.5859,17.5858, , 
2020-01-20,31198891749.61,17.7507,17.8236,17.7508,17.7507,17.7508,17.7507, , 
2020-01-17,31345688383.25,17.8236,17.7904,17.8237,17.8236,17.8237,17.8236, , 
2020-01-14,31217368154.62,17.7299,17.7323,17.73,17.7299,17.73,17.7299, , 
2020-01-13,31236805407.18,17.7323,17.6149,17.7324,17.7323,17.7324,17.7323, , 
2020-01-10,31034887975.41,17.6149,17.6695,17.615,17.6149,17.615,17.6149, , 
2020-01-07,31194541750.1,17.6938,17.5222,17.6939,17.6938,17.6939,17.6938, , 
2020-01-06,30902983770.03,17.5222,17.6972,17.5223,17.5222,17.5223,17.5222, , 
2020-01-03,31214453760.59,17.6972,17.6957,17.6973,17.6972,17.6973,17.6972, , 
2020-01-02,31243498383.47,17.6957,17.5499,17.6958,17.6957,17.6958,17.6957, , 
2019-12-30,30628290639.49,17.5499,17.5264,17.55,17.5499,17.55,17.5499, , 
2019-12-27,30287232103.0,17.5264,17.5311,17.5265,17.5264,17.5265,17.5264, , 
2019-12-26,30093126126.52,17.5311,17.4817,17.5312,17.5311,17.5312,17.5311, , 
2019-12-25,29834044965.36,17.4817,17.4462,17.4818,17.4817,17.4818,17.4817, , 
2019-12-24,29643468487.06,17.4462,17.4405,17.4463,17.4462,17.4463,17.4462, , 
2019-12-23,29501050727.75,17.4405,17.4634,17.4406,17.4405,17.4406,17.4405, , 
2019-12-20,29450317247.21,17.4634,17.5035,17.4635,17.4634,17.4635,17.4634, , 
2019-12-19,29468357579.45,17.5035,17.3765,17.5036,17.5035,17.5036,17.5035, , 
2019-12-18,29214679159.38,17.3765,17.2696,17.3766,17.3765,17.3766,17.3765, , 
2019-12-16,28983334891.18,17.3421,17.5891,17.3422,17.3421,17.3422,17.3421, , 
2019-12-13,29359231371.92,17.5891,17.5252,17.5892,17.5891,17.5892,17.5891, , 
2019-12-11,28937773685.1,17.375999999999998,17.3265,17.3761,17.375999999999998,17.3761,17.375999999999998, , 
2019-12-09,28799589131.75,17.3265,17.4022,17.3266,17.3265,17.3266,17.3265, , 
2019-12-06,28878652443.24,17.4022,17.4824,17.4023,17.4022,17.4023,17.4022, , 
2019-12-04,28955993460.92,17.4824,17.4657,17.4825,17.4824,17.4825,17.4824, , 
2019-12-03,28862024691.32,17.4657,17.4226,17.4658,17.4657,17.4658,17.4657, , 
2019-12-02,28705298714.07,17.4226,17.6058,17.4227,17.4226,17.4227,17.4226, , 
2019-11-29,28923148617.11,17.6058,17.6492,17.6059,17.6058,17.6059,17.6058, , 
2019-11-26,29241930896.48,17.8271,17.9445,17.8272,17.8271,17.8272,17.8271, , 
2019-11-22,29172477540.31,17.8052,17.7882,17.8053,17.8052,17.8053,17.8052, , 
2019-11-19,29197576998.82,17.8714,17.8914,17.8715,17.8714,17.8715,17.8714, , 
