nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-02-22,1954243648.2,10.1678,10.1678,0.0,10.1678,0.0,0.0,,
2019-02-21,1954243648.2,10.1678,10.1678,0.0,10.1678,0.0,0.0,,
2019-02-20,1954243648.2,10.1678,10.1678,0.0,10.1678,0.0,0.0,,
2019-02-18,1954243648.2,10.1678,10.1678,0.0,10.1678,0.0,0.0,,
2019-02-15,1954243648.2,10.1678,10.1678,0.0,10.1678,0.0,0.0,,
2019-02-14,1954243648.2,10.1678,10.1678,0.0,10.1678,0.0,0.0,,
2019-02-13,1954243648.2,10.1678,10.1678,0.0,10.1678,0.0,0.0,,
2019-02-12,1954243648.2,10.1678,10.1678,0.0,10.1678,0.0,0.0,,
2019-02-11,1954243648.2,10.1678,10.1678,0.0,10.1678,0.0,0.0,,
2019-02-08,1954243648.2,10.1678,10.1678,0.0,10.1678,0.0,0.0,,
2019-02-07,1954243648.2,10.1678,10.1678,0.0,10.1678,0.0,0.0,,
2019-02-06,1954243648.2,10.1678,10.1678,0.0,10.1678,0.0,0.0,,
2019-02-05,1954243648.2,10.1678,10.1398,0.0,10.1678,0.0,0.0,,
2019-02-04,1948857284.2,10.1398,10.1398,0.0,0.0,0.0,0.0,,
2019-02-01,1948857284.2,10.1398,10.1398,0.0,0.0,0.0,0.0,,
2019-01-31,1948857284.2,10.1398,10.1318,0.0,0.0,0.0,0.0,,
2019-01-30,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-29,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-28,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-25,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-24,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-23,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-22,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-21,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-18,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-17,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-16,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-15,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-14,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-11,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-10,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-09,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-08,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-07,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-04,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-03,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2019-01-02,1947316159.51,10.1318,10.1318,0.0,0.0,0.0,0.0,,
2018-12-28,1947316159.51,10.1318,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-27,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-26,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-25,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-24,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-21,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-20,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-19,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-18,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-17,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-14,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-13,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-12,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-11,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-07,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-06,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-04,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-12-03,1948133724.62,10.136000000000001,10.136000000000001,0.0,0.0,0.0,0.0,,
2018-11-30,1948133724.62,10.136000000000001,10.1316,0.0,0.0,0.0,0.0,,
2018-11-29,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-28,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-27,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-26,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-23,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-22,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-21,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-20,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-19,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-16,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-15,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-14,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-13,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-12,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-09,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-08,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-07,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-06,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-05,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-02,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-11-01,1947293628.32,10.1316,10.1316,0.0,0.0,0.0,0.0,,
2018-10-31,1947293628.32,10.1316,10.0869,0.0,0.0,0.0,0.0,,
2018-10-30,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-29,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-26,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-25,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-24,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-22,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-19,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-18,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-17,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-16,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-12,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-11,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-09,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-08,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-05,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-04,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-03,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-02,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-10-01,1938686868.46,10.0869,10.0869,0.0,0.0,0.0,0.0,,
2018-09-28,1938686868.46,10.0869,10.1076,0.0,0.0,0.0,0.0,,
2018-09-27,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-26,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-25,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-24,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-21,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-20,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-19,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-18,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-17,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-14,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-13,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-12,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-11,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-10,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-07,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-06,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-05,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-04,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-09-03,1942678009.69,10.1076,10.1076,0.0,0.0,0.0,0.0,,
2018-08-31,1942678009.69,10.1076,10.0974,0.0,0.0,0.0,0.0,,
2018-08-30,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-29,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-28,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-27,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-24,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-23,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-22,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-21,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-20,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-17,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-16,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-14,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-10,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-09,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-08,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-07,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-06,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-03,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-02,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-08-01,1940712759.46,10.0974,10.0974,0.0,0.0,0.0,0.0,,
2018-07-31,1940712759.46,10.0974,10.1141,0.0,0.0,0.0,0.0,,
2018-07-26,1943930132.27,10.1141,10.1141,0.0,0.0,0.0,0.0,,
2018-07-25,1943930132.27,10.1141,10.1141,0.0,0.0,0.0,0.0,,
2018-07-24,1943930132.27,10.1141,10.1141,0.0,0.0,0.0,0.0,,
2018-07-23,1943930132.27,10.1141,10.1141,0.0,0.0,0.0,0.0,,
2018-07-20,1943930132.27,10.1141,10.1141,0.0,0.0,0.0,0.0,,
2018-07-19,1943930132.27,10.1141,10.1141,0.0,0.0,0.0,0.0,,
2018-07-18,1943930132.27,10.1141,10.1141,0.0,0.0,0.0,0.0,,
