nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-02,1399503154.14,10.7216,10.7169,10.7217,10.7216,10.7217,10.7216, , 
2020-02-28,1394381422.48,10.7169,10.7201,10.717,10.7169,10.717,10.7169, , 
2020-02-27,1394800638.48,10.7201,10.7221,10.7202,10.7201,10.7202,10.7201, , 
2020-02-26,1396101619.18,10.7221,10.7184,10.7222,10.7221,10.7222,10.7221, , 
2020-02-25,1407528903.27,10.7184,10.7168,10.7185,10.7184,10.7185,10.7184, , 
2020-02-24,1369223834.94,10.7168,10.713,10.7169,10.7168,10.7169,10.7168, , 
2020-02-21,1368787496.48,10.713,10.7108,10.7131,10.713,10.7131,10.713, , 
2020-02-20,1368355413.16,10.7108,10.7066,10.7109,10.7108,10.7109,10.7108, , 
2020-02-19,1378654339.61,10.7066,10.7078,10.7067,10.7066,10.7067,10.7066, , 
2020-02-18,1379778377.14,10.7078,10.7032,10.7079,10.7078,10.7079,10.7078, , 
2020-02-17,1379177204.73,10.7032,10.6996,10.7033,10.7032,10.7033,10.7032, , 
2020-02-14,1377286258.3,10.6996,10.696,10.6997,10.6996,10.6997,10.6996, , 
2020-02-13,1374542420.5,10.696,10.6922,10.6961,10.696,10.6961,10.696, , 
2020-02-12,1296054708.16,10.6922,10.6928,10.6923,10.6922,10.6923,10.6922, , 
2020-02-11,1312173348.76,10.6928,10.6917,10.6929,10.6928,10.6929,10.6928, , 
2020-02-07,1312810602.86,10.6917,10.6853,10.6918,10.6917,10.6918,10.6917, , 
2020-02-06,1316386574.24,10.6853,10.6808,10.6854,10.6853,10.6854,10.6853, , 
2020-02-03,1314272178.9,10.6759,10.6712,10.675999999999998,10.6759,10.675999999999998,10.6759, , 
2020-01-29,1398234613.41,10.667,10.6655,10.6671,10.667,10.6671,10.667, , 
2020-01-28,1390034820.02,10.6655,10.6655,10.6656,10.6655,10.6656,10.6655, , 
2020-01-27,1392041504.27,10.6655,10.6614,10.6656,10.6655,10.6656,10.6655, , 
2020-01-24,1401951705.79,10.6614,10.6581,10.6615,10.6614,10.6615,10.6614, , 
2020-01-23,1408351707.93,10.6581,10.6546,10.6582,10.6581,10.6582,10.6581, , 
2020-01-22,1410922083.73,10.6546,10.6541,10.6547,10.6546,10.6547,10.6546, , 
2020-01-21,1412949889.18,10.6541,10.6524,10.6542,10.6541,10.6542,10.6541, , 
2020-01-20,1432904443.16,10.6524,10.6511,10.6525,10.6524,10.6525,10.6524, , 
2020-01-17,1432320193.37,10.6511,10.6538,10.6512,10.6511,10.6512,10.6511, , 
2020-01-15,1407813045.2,10.654000000000002,10.6549,10.6541,10.654000000000002,10.6541,10.654000000000002, , 
2020-01-14,1397375689.4,10.6549,10.655,10.655,10.6549,10.655,10.6549, , 
2020-01-13,1397523791.83,10.655,10.6541,10.6551,10.655,10.6551,10.655, , 
2020-01-10,1398958842.52,10.6541,10.6523,10.6542,10.6541,10.6542,10.6541, , 
2020-01-07,1505738488.9,10.6547,10.654000000000002,10.6548,10.6547,10.6548,10.6547, , 
2020-01-06,1505138158.76,10.654000000000002,10.6514,10.6541,10.654000000000002,10.6541,10.654000000000002, , 
2020-01-03,1505441658.94,10.6514,10.647,10.6515,10.6514,10.6515,10.6514, , 
2020-01-02,1502415141.46,10.647,10.6418,10.6471,10.647,10.6471,10.647, , 
2019-12-30,1501681801.52,10.6418,10.6408,10.6419,10.6418,10.6419,10.6418, , 
2019-12-27,1462985808.06,10.6408,10.6407,10.6409,10.6408,10.6409,10.6408, , 
2019-12-26,1459439121.62,10.6407,10.639000000000001,10.6408,10.6407,10.6408,10.6407, , 
2019-12-25,1456652392.09,10.639,10.6379,10.6391,10.639,10.6391,10.639, , 
2019-12-24,1457884407.14,10.6379,10.6341,10.638,10.6379,10.638,10.6379, , 
2019-12-23,1376928060.71,10.6341,10.6313,10.6342,10.6341,10.6342,10.6341, , 
2019-12-20,1376577214.91,10.6313,10.6307,10.6314,10.6313,10.6314,10.6313, , 
2019-12-19,1377734642.93,10.6307,10.6292,10.6308,10.6307,10.6308,10.6307, , 
2019-12-18,1377051110.09,10.6292,10.6274,10.6293,10.6292,10.6293,10.6292, , 
2019-12-16,1376108681.14,10.625,10.6226,10.6251,10.625,10.6251,10.625, , 
2019-12-13,1478208541.58,10.6226,10.6241,10.6227,10.6226,10.6227,10.6226, , 
2019-12-11,1578658182.74,10.6234,10.6223,10.6235,10.6234,10.6235,10.6234, , 
2019-12-09,1578514913.48,10.6223,10.621,10.6224,10.6223,10.6224,10.6223, , 
2019-12-06,1577715316.6,10.621,10.6216,10.6211,10.621,10.6211,10.621, , 
2019-12-04,1348749166.35,10.6216,10.6192,10.6217,10.6216,10.6217,10.6216, , 
2019-12-03,1311276624.89,10.6192,10.6161,10.6193,10.6192,10.6193,10.6192, , 
2019-12-02,1303610656.44,10.6161,10.6152,10.6162,10.6161,10.6162,10.6161, , 
2019-11-29,1305220057.9,10.6152,10.6121,10.6153,10.6152,10.6153,10.6152, , 
2019-11-26,1294501177.52,10.609000000000002,10.6077,10.6091,10.609000000000002,10.6091,10.609000000000002, , 
2019-11-22,1294203299.19,10.6063,10.6063,10.6064,10.6063,10.6064,10.6063, , 
2019-11-19,1322766155.26,10.6053,10.604000000000001,10.6054,10.6053,10.6054,10.6053, , 
2019-11-08,1347072019.53,10.5997,10.6026,10.5998,10.5997,10.5998,10.5997, , 
2019-11-07,1351460652.53,10.6026,10.5993,10.6027,10.6026,10.6027,10.6026, , 
2019-11-01,1358314137.54,10.59,10.5876,10.5901,10.59,10.5901,10.59, , 
2019-10-24,1361588399.34,10.5855,10.5838,10.5856,10.5855,10.5856,10.5855, , 
2019-10-22,1361373239.15,10.5838,10.584000000000001,10.5839,10.5838,10.5839,10.5838, , 
2019-10-21,1366721903.15,10.584,10.5843,10.5841,10.584,10.5841,10.584, , 
2019-10-18,1367574310.75,10.5843,10.5842,10.5844,10.5843,10.5844,10.5843, , 
2019-10-17,1367555821.86,10.5842,10.5847,10.5843,10.5842,10.5843,10.5842, , 
2019-10-16,1367623396.9,10.5847,10.5857,10.5848,10.5847,10.5848,10.5847, , 
2019-10-15,1367748055.61,10.5857,10.5845,10.5858,10.5857,10.5858,10.5857, , 
2019-10-11,1381231498.07,10.5845,10.5851,10.5846,10.5845,10.5846,10.5845, , 
2019-10-10,1374790644.74,10.5851,10.5841,10.5852,10.5851,10.5852,10.5851, , 
2019-10-09,1374587935.97,10.5841,10.5829,10.5842,10.5841,10.5842,10.5841, , 
2019-10-08,1375006987.11,10.5829,10.5828,10.583,10.5829,10.583,10.5829, , 
2019-10-07,1375841079.09,10.5828,10.5809,10.5829,10.5828,10.5829,10.5828, , 
2019-10-04,1377721765.44,10.5809,10.5799,10.581,10.5809,10.581,10.5809, , 
2019-10-03,1387580303.87,10.5799,10.5789,10.58,10.5799,10.58,10.5799, , 
2019-10-02,1387453617.64,10.5789,10.5794,10.579,10.5789,10.579,10.5789, , 
2019-10-01,1387519866.73,10.5794,10.5796,10.5795,10.5794,10.5795,10.5794, , 
2019-09-27,1387516981.56,10.5794,10.5791,10.5795,10.5794,10.5795,10.5794, , 
2019-09-26,1387480630.81,10.5791,10.5795,10.5792,10.5791,10.5792,10.5791, , 
2019-09-25,1387526754.0,10.5795,10.5796,10.5796,10.5795,10.5796,10.5795, , 
2019-09-24,1187563130.82,10.5796,10.5801,10.5797,10.5796,10.5797,10.5796, , 
2019-09-23,1181121368.02,10.5801,10.5772,10.5802,10.5801,10.5802,10.5801, , 
2019-09-20,1164700409.28,10.5772,10.577,10.5773,10.5772,10.5773,10.5772, , 
2019-09-19,1164675965.16,10.577,10.577,10.5771,10.577,10.5771,10.577, , 
2019-09-18,1164673623.98,10.577,10.5753,10.5771,10.577,10.5771,10.577, , 
2019-09-17,1164490200.65,10.5753,10.5734,10.5754,10.5753,10.5754,10.5753, , 
2019-09-16,1164630520.87,10.5734,10.5705,10.5735,10.5734,10.5735,10.5734, , 
2019-09-13,1164308379.87,10.5705,10.5681,10.5706,10.5705,10.5706,10.5705, , 
2019-09-12,1088503589.52,10.5681,10.5667,10.5682,10.5681,10.5682,10.5681, , 
2019-09-11,1000556936.37,10.5667,10.5651,10.5668,10.5667,10.5668,10.5667, , 
2019-09-10,1000261088.38,10.5651,10.5666,10.5652,10.5651,10.5652,10.5651, , 
2019-09-09,1000350764.77,10.5666,10.5688,10.5667,10.5666,10.5667,10.5666, , 
2019-09-06,989557403.29,10.5688,10.5728,10.5689,10.5688,10.5689,10.5688, , 
2019-09-05,989883026.99,10.5728,10.5745,10.5729,10.5728,10.5729,10.5728, , 
2019-09-04,990426699.62,10.5745,10.5761,10.5746,10.5745,10.5746,10.5745, , 
2019-09-03,990629247.31,10.5761,10.5764,10.5762,10.5761,10.5762,10.5761, , 
2019-09-02,990651889.63,10.5764,10.5753,10.5765,10.5764,10.5765,10.5764, , 
2019-08-30,990552447.94,10.5753,10.5772,10.5754,10.5753,10.5754,10.5753, , 
2019-08-29,982795945.86,10.5772,10.5741,10.5773,10.5772,10.5773,10.5772, , 
2019-08-28,982509046.17,10.5741,10.5676,10.5742,10.5741,10.5742,10.5741, , 
2019-08-27,931902220.3,10.5676,10.5663,10.5677,10.5676,10.5677,10.5676, , 
2019-08-26,931788672.1,10.5663,10.5592,10.5664,10.5663,10.5664,10.5663, , 
2019-08-23,889760719.28,10.5592,10.5604,10.5593,10.5592,10.5593,10.5592, , 
2019-08-22,882875097.71,10.5604,10.5629,10.5605,10.5604,10.5605,10.5604, , 
2019-08-21,897759691.65,10.5629,10.5631,10.562999999999999,10.5629,10.562999999999999,10.5629, , 
2019-08-20,897778868.29,10.5631,10.5664,10.5632,10.5631,10.5632,10.5631, , 
2019-08-19,898263527.44,10.5664,10.5676,10.5665,10.5664,10.5665,10.5664, , 
2019-08-16,903366809.04,10.5676,10.5682,10.5677,10.5676,10.5677,10.5676, , 
2019-08-15,890653478.12,10.5682,10.5661,10.5683,10.5682,10.5683,10.5682, , 
2019-08-14,890476416.55,10.5661,10.5668,10.5662,10.5661,10.5662,10.5661, , 
2019-08-13,891538476.58,10.5668,10.5651,10.5669,10.5668,10.5669,10.5668, , 
2019-08-09,889344335.41,10.5651,10.5654,10.5652,10.5651,10.5652,10.5651,,
2019-08-08,897369493.2,10.5654,10.5476,10.5655,10.5654,10.5655,10.5654,,
2019-08-07,905336849.12,10.5476,10.5299,10.5477,10.5476,10.5477,10.5476,,
2019-08-06,903761193.75,10.5299,10.5277,10.53,10.5299,10.53,10.5299,,
2019-08-05,903729157.02,10.5277,10.5199,10.5278,10.5277,10.5278,10.5277,,
2019-08-02,869057437.69,10.5199,10.514000000000001,10.52,10.5199,10.52,10.5199,,
2019-08-01,868568229.83,10.514,10.5118,10.5141,10.514,10.5141,10.514,,
2019-07-31,867387251.55,10.5118,10.5098,10.5119,10.5118,10.5119,10.5118,,
2019-07-30,867243208.85,10.5098,10.5066,10.5099,10.5098,10.5099,10.5098,,
2019-07-26,914141897.33,10.5066,10.5055,10.5067,10.5066,10.5067,10.5066,,
2019-07-25,918729045.91,10.5055,10.5039,10.5056,10.5055,10.5056,10.5055,,
2019-07-24,911863891.91,10.5039,10.5038,10.504,10.5039,10.504,10.5039,,
2019-07-23,2936350265.78,10.5038,10.504000000000001,10.5039,10.5038,10.5039,10.5038,,
2019-07-22,2926206177.0,10.504,10.5034,10.5041,10.504,10.5041,10.504,,
2019-07-19,2911269455.72,10.5034,10.5012,10.5035,10.5034,10.5035,10.5034,,
2019-07-18,2908713757.86,10.5012,10.4999,10.5013,10.5012,10.5013,10.5012,,
2019-07-17,2857411078.8,10.4999,10.4988,10.5,10.4999,10.5,10.4999,,
2019-07-15,2832065013.8,10.4988,10.4971,10.4989,10.4988,10.4989,10.4988,,
2019-07-12,2832912840.86,10.4971,10.498,10.4972,10.4971,10.4972,10.4971,,
2019-07-11,3098180930.81,10.498,10.497,10.4981,10.498,10.4981,10.498,,
2019-07-10,3097867378.73,10.497,10.4963,10.4971,10.497,10.4971,10.497,,
2019-07-09,3068888552.77,10.4963,10.4959,10.4964,10.4963,10.4964,10.4963,,
2019-07-08,3063572342.42,10.4959,10.4945,10.496,10.4959,10.496,10.4959,,
2019-06-28,2960651514.56,10.484000000000002,10.4826,10.4841,10.484000000000002,10.4841,10.484000000000002,,
2019-06-27,2960276409.95,10.4826,10.4832,10.4827,10.4826,10.4827,10.4826,,
2019-06-26,2935956074.85,10.4832,10.4811,10.4833,10.4832,10.4833,10.4832,,
2019-06-14,2951577526.49,10.4743,10.472,10.4744,10.4743,10.4744,10.4743,,
2019-06-13,2947538357.29,10.472000000000001,10.4685,10.4721,10.472000000000001,10.4721,10.472000000000001,,
2019-06-12,2935335875.81,10.4685,10.4659,10.4686,10.4685,10.4686,10.4685,,
2019-06-11,2934603075.41,10.4659,10.4652,10.466,10.4659,10.466,10.4659,,
2019-06-10,2934483354.05,10.4652,10.4621,10.4653,10.4652,10.4653,10.4652,,
2019-06-07,2933226947.58,10.4621,10.4631,10.4622,10.4621,10.4622,10.4621,,
2019-06-06,2933506343.39,10.4631,10.4588,10.4632,10.4631,10.4632,10.4631,,
2019-06-05,2937283330.21,10.4588,10.4568,10.4589,10.4588,10.4589,10.4588,,
2019-06-04,2943735402.22,10.4568,10.4515,10.4569,10.4568,10.4569,10.4568,,
2019-05-31,2948459878.56,10.4515,10.448,10.4516,10.4515,10.4516,10.4515,,
2019-05-30,2943477860.81,10.448,10.4477,10.4481,10.448,10.4481,10.448,,
2019-05-29,2918995342.54,10.4477,10.4456,10.4478,10.4477,10.4478,10.4477,,
2019-05-28,2918413548.83,10.4456,10.4449,10.4457,10.4456,10.4457,10.4456,,
2019-05-27,2913916416.83,10.4449,10.4439,10.445,10.4449,10.445,10.4449,,
2019-05-24,2913603222.11,10.4439,10.4422,10.444,10.4439,10.444,10.4439,,
2019-05-23,3089245577.96,10.4422,10.4415,10.4423,10.4422,10.4423,10.4422,,
2019-05-22,3088427558.33,10.4415,10.4404,10.4416,10.4415,10.4416,10.4415,,
2019-05-21,3088107302.87,10.4404,10.4386,10.4405,10.4404,10.4405,10.4404,,
2019-05-17,3080573181.66,10.4386,10.4379,10.4387,10.4386,10.4387,10.4386,,
2019-05-16,3082374144.87,10.4379,10.4375,10.438,10.4379,10.438,10.4379,,
2019-05-15,3087239164.0,10.4375,10.4357,10.4376,10.4375,10.4376,10.4375,,
2019-05-13,3087722452.72,10.4357,10.4336,10.4358,10.4357,10.4358,10.4357,,
2019-05-10,3082463721.05,10.4336,10.433,10.4337,10.4336,10.4337,10.4336,,
2019-05-09,3081690558.62,10.433,10.432,10.4331,10.433,10.4331,10.433,,
2019-05-08,3094973647.6,10.432,10.4316,10.4321,10.432,10.4321,10.432,,
2019-05-07,3094850313.18,10.4316,10.4292,10.4317,10.4316,10.4317,10.4316,,
2019-05-03,3094144345.06,10.4292,10.428,10.4293,10.4292,10.4293,10.4292,,
2019-05-02,3096938242.29,10.427999999999999,10.4266,10.4281,10.427999999999999,10.4281,10.427999999999999,,
2019-04-30,3096509579.02,10.4266,10.425999999999998,10.4267,10.4266,10.4267,10.4266,,
2019-04-29,3097359269.77,10.425999999999998,10.423,10.4261,10.425999999999998,10.4261,10.425999999999998,,
2019-04-26,3096478202.57,10.423,10.422,10.4231,10.423,10.4231,10.423,,
2019-04-25,3096733335.28,10.422,10.4215,10.4221,10.422,10.4221,10.422,,
2019-04-24,3096588261.63,10.4215,10.4206,10.4216,10.4215,10.4216,10.4215,,
2019-04-23,3096339992.0,10.4206,10.4207,10.4207,10.4206,10.4207,10.4206,,
2019-04-22,3088439624.62,10.4207,10.4195,10.4208,10.4207,10.4208,10.4207,,
2019-04-19,3088540863.04,10.4195,10.4192,10.4196,10.4195,10.4196,10.4195,,
2019-04-18,3083666868.44,10.4192,10.4187,10.4193,10.4192,10.4193,10.4192,,
2019-04-17,3083501161.51,10.4187,10.417,10.4188,10.4187,10.4188,10.4187,,
2019-04-12,3080341592.53,10.417,10.4158,10.4171,10.417,10.4171,10.417,,
2019-04-11,3079967220.04,10.4158,10.4156,10.4159,10.4158,10.4159,10.4158,,
2019-04-10,3080971933.82,10.4156,10.4153,10.4157,10.4156,10.4157,10.4156,,
2019-04-09,3080884540.82,10.4153,10.414000000000001,10.4154,10.4153,10.4154,10.4153,,
2019-04-05,3080490372.48,10.414000000000001,10.4137,10.4141,10.414000000000001,10.4141,10.414000000000001,,
2019-04-04,3084407454.95,10.4137,10.4125,10.4138,10.4137,10.4138,10.4137,,
2019-04-03,3084143496.83,10.4125,10.4124,10.4126,10.4125,10.4126,10.4125,,
2019-04-02,3083702071.57,10.4124,10.4123,10.4125,10.4124,10.4125,10.4124,,
2019-04-01,3083674435.57,10.4123,10.4099,10.4124,10.4123,10.4124,10.4123,,
2019-03-29,3082958087.26,10.4099,10.4096,10.41,10.4099,10.41,10.4099,,
2019-03-28,3060184760.19,10.4096,10.4094,10.4097,10.4096,10.4097,10.4096,,
2019-03-27,3060829774.48,10.4094,10.4094,10.4095,10.4094,10.4095,10.4094,,
2019-03-26,3067231735.15,10.4094,10.4084,10.4095,10.4094,10.4095,10.4094,,
2019-03-25,3059551758.96,10.4084,10.4074,10.4085,10.4084,10.4085,10.4084,,
2019-03-22,3051370153.49,10.4074,10.4062,10.4075,10.4074,10.4075,10.4074,,
2019-03-21,3054105747.46,10.4062,10.4059,10.4063,10.4062,10.4063,10.4062,,
2019-03-20,3051105394.14,10.4059,10.4043,10.405999999999999,10.4059,10.405999999999999,10.4059,,
2019-03-19,3036736847.31,10.4043,10.4032,10.4044,10.4043,10.4044,10.4043,,
2019-03-18,3080692554.97,10.4032,10.4019,10.4033,10.4032,10.4033,10.4032,,
2019-03-15,3080308567.83,10.4019,10.4017,10.402000000000001,10.4019,10.402000000000001,10.4019,,
2019-03-14,3081268128.46,10.4017,10.4015,10.4018,10.4017,10.4018,10.4017,,
2019-03-13,3081229072.38,10.4015,10.4005,10.4016,10.4015,10.4016,10.4015,,
2019-03-12,3080917314.02,10.4005,10.3995,10.4006,10.4005,10.4006,10.4005,,
2019-03-11,3022623900.31,10.3995,10.3973,10.3996,10.3995,10.3996,10.3995,,
2019-03-08,3037170702.95,10.3973,10.3964,10.3974,10.3973,10.3974,10.3973,,
2019-03-07,3036905038.5,10.3964,10.3957,10.3965,10.3964,10.3965,10.3964,,
2019-03-06,3036694532.5,10.3957,10.3959,10.3958,10.3957,10.3958,10.3957,,
2019-03-05,3036757292.13,10.3959,10.3951,10.395999999999999,10.3959,10.395999999999999,10.3959,,
2019-03-04,3036543617.04,10.3951,10.3944,10.3952,10.3951,10.3952,10.3951,,
2019-03-01,3011271196.91,10.3944,10.3941,10.3945,10.3944,10.3945,10.3944,,
2019-02-28,3011189512.57,10.3941,10.3937,10.3942,10.3941,10.3942,10.3941,,
2019-02-27,3011084625.31,10.3937,10.3919,10.3938,10.3937,10.3938,10.3937,,
2019-02-26,3008591679.95,10.3919,10.3923,10.392000000000001,10.3919,10.392000000000001,10.3919,,
2019-02-25,3008283073.22,10.3923,10.3902,10.3924,10.3923,10.3924,10.3923,,
2019-02-22,3008670222.97,10.3902,10.3899,10.3903,10.3902,10.3903,10.3902,,
2019-02-21,3008598862.24,10.3899,10.39,10.39,10.3899,10.39,10.3899,,
2019-02-20,3024049692.45,10.39,10.3883,10.3901,10.39,10.3901,10.39,,
2019-02-18,3023549752.77,10.3883,10.3864,10.3884,10.3883,10.3884,10.3883,,
2019-02-15,3016431457.4,10.3864,10.3859,10.3865,10.3864,10.3865,10.3864,,
2019-02-14,3016281154.14,10.3859,10.3857,10.386,10.3859,10.386,10.3859,,
2019-02-13,3016207201.46,10.3857,10.3851,10.3858,10.3857,10.3858,10.3857,,
2019-02-12,3016045678.35,10.3851,10.3852,10.3852,10.3851,10.3852,10.3851,,
2019-02-11,3016080288.22,10.3852,10.3834,10.3853,10.3852,10.3853,10.3852,,
2019-02-08,3015564734.28,10.3834,10.383,10.3835,10.3834,10.3835,10.3834,,
2019-02-07,3015711808.75,10.383,10.3827,10.3831,10.383,10.3831,10.383,,
2019-02-06,3020498208.22,10.3827,10.3818,10.3828,10.3827,10.3828,10.3827,,
2019-02-05,3019735022.1,10.3818,10.3805,10.3819,10.3818,10.3819,10.3818,,
2019-02-04,3019352002.69,10.3805,10.3793,10.3806,10.3805,10.3806,10.3805,,
2019-02-01,3016324186.36,10.3793,10.379000000000001,10.3794,10.3793,10.3794,10.3793,,
2019-01-31,3016348229.67,10.379000000000001,10.378,10.3791,10.379000000000001,10.3791,10.379000000000001,,
2019-01-30,3017202220.55,10.378,10.3776,10.3781,10.378,10.3781,10.378,,
2019-01-29,3017106711.21,10.3776,10.3776,10.3777,10.3776,10.3777,10.3776,,
2019-01-28,3017085464.86,10.3776,10.3765,10.3777,10.3776,10.3777,10.3776,,
2019-01-25,3016263289.86,10.3765,10.3767,10.3766,10.3765,10.3766,10.3765,,
2019-01-24,3022355375.03,10.3767,10.3766,10.3768,10.3767,10.3768,10.3767,,
2019-01-23,3033853049.88,10.3766,10.3758,10.3767,10.3766,10.3767,10.3766,,
2019-01-22,3042675114.37,10.3758,10.3758,10.3759,10.3758,10.3759,10.3758,,
2019-01-21,3031780200.06,10.3758,10.3746,10.3759,10.3758,10.3759,10.3758,,
2019-01-17,3030400511.04,10.3746,10.3752,10.3747,10.3746,10.3747,10.3746,,
2019-01-16,2855575366.38,10.3752,10.3737,10.3753,10.3752,10.3753,10.3752,,
2019-01-15,2859637118.73,10.3737,10.3746,10.3738,10.3737,10.3738,10.3737,,
2019-01-14,2844475187.74,10.3746,10.3718,10.3747,10.3746,10.3747,10.3746,,
2019-01-11,2788700121.6,10.3718,10.3707,10.3719,10.3718,10.3719,10.3718,,
2019-01-10,2788406199.23,10.3707,10.3699,10.3708,10.3707,10.3708,10.3707,,
2019-01-09,2790393791.31,10.3699,10.3688,10.37,10.3699,10.37,10.3699,,
2019-01-08,2791510609.7,10.3688,10.3696,10.3689,10.3688,10.3689,10.3688,,
2019-01-07,2791727079.04,10.3696,10.3685,10.3697,10.3696,10.3697,10.3696,,
2019-01-04,2788966778.29,10.3685,10.3681,10.3686,10.3685,10.3686,10.3685,,
2019-01-03,2792376429.75,10.3681,10.3664,10.3682,10.3681,10.3682,10.3681,,
2019-01-02,2791919146.71,10.3664,10.3615,10.3665,10.3664,10.3665,10.3664,,
2018-12-28,2790604101.58,10.3615,10.3609,10.3616,10.3615,10.3616,10.3615,,
2018-12-27,2790333475.43,10.3609,10.3608,10.360999999999999,10.3609,10.360999999999999,10.3609,,
2018-12-26,2790017750.23,10.3608,10.3607,10.3609,10.3608,10.3609,10.3608,,
2018-12-25,2793955208.09,10.3607,10.3594,10.3608,10.3607,10.3608,10.3607,,
2018-12-24,2793608318.28,10.3594,10.3572,10.3595,10.3594,10.3595,10.3594,,
2018-12-21,2793002721.98,10.3572,10.3568,10.3573,10.3572,10.3573,10.3572,,
2018-12-20,2795948404.43,10.3568,10.3558,10.3569,10.3568,10.3569,10.3568,,
2018-12-19,2780974145.2,10.3558,10.3569,10.3559,10.3558,10.3559,10.3558,,
2018-12-18,2781254684.75,10.3569,10.3602,10.357000000000001,10.3569,10.357000000000001,10.3569,,
2018-12-17,2782658606.63,10.3602,10.359000000000002,10.3603,10.3602,10.3603,10.3602,,
2018-12-14,2782315750.79,10.359000000000002,10.3584,10.3591,10.359000000000002,10.3591,10.359000000000002,,
2018-12-13,2782174275.39,10.3584,10.3583,10.3585,10.3584,10.3585,10.3584,,
