nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-04-19,4581653331.28,10.52,10.52,0.0,0.0,0.0,0.0,,
2019-04-18,4581653331.28,10.52,10.52,0.0,0.0,0.0,0.0,,
2019-04-17,4581653331.28,10.52,10.52,0.0,0.0,0.0,0.0,,
2019-04-12,4581653331.28,10.52,10.52,0.0,0.0,0.0,0.0,,
2019-04-10,4581653331.28,10.52,10.52,0.0,0.0,0.0,0.0,,
2019-04-09,4581653331.28,10.52,10.52,0.0,0.0,0.0,0.0,,
2019-04-05,4581653331.28,10.52,10.52,0.0,0.0,0.0,0.0,,
2019-04-04,4581653331.28,10.52,10.52,0.0,0.0,0.0,0.0,,
2019-04-03,4581653331.28,10.52,10.52,0.0,0.0,0.0,0.0,,
2019-04-02,4581653331.28,10.52,10.52,0.0,0.0,0.0,0.0,,
2019-04-01,4581653331.28,10.52,10.52,0.0,0.0,0.0,0.0,,
2019-03-29,4581653331.28,10.52,10.4861,0.0,0.0,0.0,0.0,,
2019-03-28,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-27,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-26,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-25,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-22,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-21,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-20,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-19,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-18,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-15,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-14,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-13,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-12,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-11,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-08,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-07,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-06,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-05,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-04,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-03-01,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-02-28,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-02-27,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-02-26,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-02-25,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-02-22,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-02-21,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-02-20,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-02-18,4636280169.66,10.4861,10.4861,0.0,0.0,0.0,0.0,,
2019-02-15,4636280169.66,10.4861,10.4636,0.0,0.0,0.0,0.0,,
2019-02-14,4626300032.71,10.4636,10.4636,0.0,0.0,0.0,0.0,,
2019-02-13,4626300032.71,10.4636,10.4636,0.0,0.0,0.0,0.0,,
2019-02-12,4626300032.71,10.4636,10.4636,0.0,0.0,0.0,0.0,,
2019-02-11,4626300032.71,10.4636,10.4636,0.0,0.0,0.0,0.0,,
2019-02-08,4626300032.71,10.4636,10.4636,0.0,0.0,0.0,0.0,,
2019-02-07,4626300032.71,10.4636,10.4636,0.0,0.0,0.0,0.0,,
2019-02-06,4626300032.71,10.4636,10.4636,0.0,0.0,0.0,0.0,,
2019-02-05,4626300032.71,10.4636,10.4636,0.0,0.0,0.0,0.0,,
2019-02-04,4626300032.71,10.4636,10.4636,0.0,0.0,0.0,0.0,,
2019-02-01,4626300032.71,10.4636,10.4636,0.0,0.0,0.0,0.0,,
2019-01-31,4626300032.71,10.4636,10.4333,0.0,0.0,0.0,0.0,,
2019-01-30,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-29,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-28,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-25,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-24,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-23,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-22,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-21,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-18,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-17,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-16,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-15,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-14,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-11,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-10,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-09,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-08,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-07,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-04,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-03,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2019-01-02,4612932041.47,10.4333,10.4333,0.0,0.0,0.0,0.0,,
2018-12-28,4612932041.47,10.4333,10.4058,0.0,0.0,0.0,0.0,,
2018-12-27,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-26,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-25,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-24,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-21,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-20,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-19,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-18,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-17,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-14,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-13,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-12,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-11,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-07,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-06,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-04,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-12-03,4600739499.04,10.4058,10.4058,0.0,0.0,0.0,0.0,,
2018-11-30,4600739499.04,10.4058,10.3645,0.0,0.0,0.0,0.0,,
2018-11-29,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-28,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-27,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-26,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-23,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-22,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-21,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-20,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-19,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-16,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-15,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-14,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-13,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-12,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-09,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-08,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-07,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-06,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-05,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-02,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-11-01,4582480439.85,10.3645,10.3645,0.0,0.0,0.0,0.0,,
2018-10-31,4582480439.85,10.3645,10.3384,0.0,0.0,0.0,0.0,,
2018-10-30,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-29,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-26,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-25,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-24,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-22,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-19,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-18,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-17,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-16,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-12,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-11,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-09,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-08,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-05,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-04,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-03,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-02,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-10-01,4570976839.5,10.3384,10.3384,0.0,0.0,0.0,0.0,,
2018-09-28,4570976839.5,10.3384,10.3175,0.0,0.0,0.0,0.0,,
2018-09-27,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-26,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-25,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-24,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-21,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-20,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-19,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-18,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-17,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-14,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-13,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-12,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-11,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-10,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-07,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-06,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-05,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-04,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-09-03,4561694878.04,10.3175,10.3175,0.0,0.0,0.0,0.0,,
2018-08-31,4561694878.04,10.3175,10.3077,0.0,0.0,0.0,0.0,,
2018-08-30,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-29,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-28,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-27,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-24,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-23,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-22,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-21,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-20,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-17,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-16,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-14,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-10,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-09,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-08,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-07,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-06,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-03,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-02,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-08-01,4626668224.51,10.3077,10.3077,0.0,0.0,0.0,0.0,,
2018-07-31,4626668224.51,10.3077,10.2935,0.0,0.0,0.0,0.0,,
2018-07-26,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-25,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-24,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-23,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-20,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-19,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-18,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-17,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-13,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-12,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-11,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-10,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-09,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-06,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-05,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-04,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-03,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-07-02,4620314562.8,10.2935,10.2935,0.0,0.0,0.0,0.0,,
2018-06-29,4620314562.8,10.2935,10.2466,0.0,0.0,0.0,0.0,,
2018-06-28,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-27,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-26,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-25,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-22,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-21,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-20,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-19,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-18,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-15,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-14,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-13,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-12,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-11,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-07,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-06,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-05,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-04,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-06-01,4599240582.96,10.2466,10.2466,0.0,0.0,0.0,0.0,,
2018-05-31,4599240582.96,10.2466,10.2443,0.0,0.0,0.0,0.0,,
2018-05-30,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-28,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-25,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-24,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-23,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-22,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-21,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-18,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-17,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-16,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-15,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-14,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-11,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-10,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-09,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-08,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-07,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-04,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-03,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-05-02,4598205163.07,10.2443,10.2443,0.0,0.0,0.0,0.0,,
2018-04-30,4598205163.07,10.2443,10.244000000000002,0.0,0.0,0.0,0.0,,
2018-04-27,4598093234.65,10.244000000000002,10.244000000000002,0.0,0.0,0.0,0.0,,
2018-04-26,4598093234.65,10.244000000000002,10.244000000000002,0.0,0.0,0.0,0.0,,
2018-04-25,4598093234.65,10.244000000000002,10.244000000000002,0.0,0.0,0.0,0.0,,
2018-04-24,4598093234.65,10.244000000000002,10.244000000000002,0.0,0.0,0.0,0.0,,
2018-04-23,4598093234.65,10.244000000000002,10.244000000000002,0.0,0.0,0.0,0.0,,
2018-04-20,4598093234.65,10.244000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,4598093234.65,10.244000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,4598093234.65,10.244000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,4598093234.65,10.244000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,4598093234.65,10.244000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,4598093234.65,10.244000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,4598093234.65,10.244000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,4598093234.65,10.244000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,4598093234.65,10.244000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,4598093234.65,10.244000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,4598093234.65,10.244000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,4598093234.65,10.244000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,4598093234.65,10.244000000000002,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,4585157715.44,10.2152,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,4637688905.7,10.1684,0.0,0.0,10.1684,0.0,0.0,,
2018-02-26,4637688905.7,10.1684,0.0,0.0,10.1684,0.0,0.0,,
2018-02-23,4637688905.7,10.1684,0.0,0.0,10.1684,0.0,0.0,,
2018-02-22,4637688905.7,10.1684,0.0,0.0,10.1684,0.0,0.0,,
2018-02-21,4637688905.7,10.1684,0.0,0.0,10.1684,0.0,0.0,,
2018-02-20,4637688905.7,10.1684,0.0,0.0,10.1684,0.0,0.0,,
2018-02-19,4637688905.7,10.1684,0.0,0.0,10.1684,0.0,0.0,,
2018-02-16,4637688905.7,10.1684,0.0,0.0,10.1684,0.0,0.0,,
