nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1393393061.89,32.4516,32.9562,32.4517,32.4516,0.0,0.0, , 
2020-04-30,1414677492.87,32.9562,32.3029,32.9563,32.9562,0.0,0.0, , 
2020-04-29,1386036009.05,32.3029,32.08,32.303000000000004,32.3029,0.0,0.0, , 
2020-04-28,1376488395.43,32.08,31.7982,32.0801,32.08,0.0,0.0, , 
2020-04-27,1364777207.09,31.7982,31.6495,31.7983,31.7982,0.0,0.0, , 
2020-04-24,1358995310.82,31.6495,31.9772,31.6496,31.6495,0.0,0.0, , 
2020-04-23,1373201355.46,31.9772,31.7424,31.9773,31.9772,0.0,0.0, , 
2020-04-22,1362905767.1,31.7424,31.3231,31.7425,31.7424,0.0,0.0, , 
2020-04-21,1342472207.8,31.3231,31.4785,31.3232,31.3231,0.0,0.0, , 
2020-04-20,1348964740.8,31.4785,30.8998,31.4786,31.4785,0.0,0.0, , 
2020-04-17,1324274275.17,30.8998,30.0558,30.8999,30.8998,0.0,0.0, , 
2020-04-16,1287775649.5,30.0558,30.9288,30.0559,30.0558,0.0,0.0, , 
2020-04-15,1324331995.96,30.9288,31.4225,30.9289,30.9288,0.0,0.0, , 
2020-04-14,1345437915.34,31.4225,30.7491,31.4226,31.4225,0.0,0.0, , 
2020-04-13,1316340786.59,30.7491,30.3444,30.7492,30.7491,0.0,0.0, , 
2020-04-10,1298419712.42,30.3444,29.9365,30.3445,30.3444,0.0,0.0, , 
2020-04-09,1280054519.88,29.9365,29.8196,29.9366,29.9365,0.0,0.0, , 
2020-04-08,1274911191.05,29.8196,29.6392,29.8197,29.8196,0.0,0.0, , 
2020-04-07,1266493880.09,29.6392,28.0545,29.6393,29.6392,0.0,0.0, , 
2020-04-03,1198773870.43,28.0545,28.0045,28.0546,28.0545,0.0,0.0, , 
2020-04-02,1196607370.27,28.0045,27.2938,28.0046,28.0045,0.0,0.0, , 
2020-04-01,1166407555.95,27.2938,27.7002,27.2939,27.2938,0.0,0.0, , 
2020-03-31,1185250710.83,27.7002,26.924,27.7003,27.7002,0.0,0.0, , 
2020-03-30,1152454748.47,26.924,27.247,26.9241,26.924,0.0,0.0, , 
2020-03-27,1165948399.67,27.247,26.7879,27.2471,27.247,0.0,0.0, , 
2020-03-26,1145955484.53,26.7879,26.2863,26.788,26.7879,0.0,0.0, , 
2020-03-25,1124131766.98,26.2863,25.3365,26.2864,26.2863,0.0,0.0, , 
2020-03-24,1083405134.35,25.3365,25.4488,25.3366,25.3365,0.0,0.0, , 
2020-03-23,1088040739.15,25.4488,28.0765,25.4489,25.4488,0.0,0.0, , 
2020-03-20,1200556395.26,28.0765,26.0053,28.0766,28.0765,0.0,0.0, , 
2020-03-19,1111748693.85,26.0053,25.7771,26.0054,26.0053,0.0,0.0, , 
2020-03-18,1101565466.38,25.7771,25.4868,25.7772,25.7771,0.0,0.0, , 
2020-03-17,1089157870.08,25.4868,25.9365,25.4869,25.4868,0.0,0.0, , 
2020-03-16,1108872680.34,25.9365,28.0262,25.9366,25.9365,0.0,0.0, , 
2020-03-13,1198878979.47,28.0262,27.5938,28.0263,28.0262,0.0,0.0, , 
2020-03-12,1178576033.75,27.5938,31.0153,27.5939,27.5938,0.0,0.0, , 
2020-03-11,1324696827.52,31.0153,31.5505,31.0154,31.0153,0.0,0.0, , 
2020-03-10,1348443381.23,31.5505,31.1067,31.5506,31.5505,0.0,0.0, , 
2020-03-09,1326634275.32,31.1067,33.2532,31.1068,31.1067,0.0,0.0, , 
2020-03-06,1416967057.32,33.2532,33.8204,33.2533,33.2532,0.0,0.0, , 
2020-03-05,1441089963.86,33.8204,33.5478,33.8205,33.8204,0.0,0.0, , 
2020-03-04,1429382903.85,33.5478,33.3862,33.5479,33.5478,0.0,0.0, , 
2020-03-03,1422916849.66,33.3862,32.3693,33.3863,33.3862,0.0,0.0, , 
2020-03-02,1379189876.71,32.3693,32.7087,32.3694,32.3693,0.0,0.0, , 
2020-02-28,1391728512.94,32.7087,33.8934,32.7088,32.7087,0.0,0.0, , 
2020-02-27,1442473158.34,33.8934,33.1733,33.8935,33.8934,0.0,0.0, , 
2020-02-26,1410831933.6,33.1733,34.8651,33.1734,33.1733,0.0,0.0, , 
2020-02-25,1481078333.95,34.8651,34.7082,34.8652,34.8651,0.0,0.0, , 
2020-02-24,1474310724.05,34.7082,36.1253,34.7083,34.7082,0.0,0.0, , 
2020-02-21,1533976140.38,36.1253,35.9216,36.1254,36.1253,0.0,0.0, , 
2020-02-20,1525664282.63,35.9216,36.207,35.9217,35.9216,0.0,0.0, , 
