nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-14,7452961298.41,15.81,15.8105,15.8101,15.81,15.8101,15.81, , 
2020-01-13,7447118236.6,15.8105,15.8112,15.8106,15.8105,15.8106,15.8105, , 
2020-01-10,7445463636.81,15.8112,15.8044,15.8113,15.8112,15.8113,15.8112, , 
2020-01-07,7422870024.29,15.8149,15.8153,15.815,15.8149,15.815,15.8149, , 
2020-01-06,7419160317.48,15.8153,15.8062,15.8154,15.8153,15.8154,15.8153, , 
2020-01-03,7386109113.03,15.8062,15.7967,15.8063,15.8062,15.8063,15.8062, , 
2020-01-02,7360455316.46,15.7967,15.7838,15.7968,15.7967,15.7968,15.7967, , 
2019-12-30,7342888437.19,15.7838,15.7829,15.7839,15.7838,15.7839,15.7838, , 
2019-12-27,7331129043.12,15.7829,15.7841,15.783,15.7829,15.783,15.7829, , 
2019-12-26,7322437860.68,15.7841,15.7792,15.7842,15.7841,15.7842,15.7841, , 
2019-12-25,7301270345.93,15.7792,15.7764,15.7793,15.7792,15.7793,15.7792, , 
2019-12-24,7276692816.01,15.7764,15.7675,15.7765,15.7764,15.7765,15.7764, , 
2019-12-23,7271877697.79,15.7675,15.7612,15.7676,15.7675,15.7676,15.7675, , 
2019-12-20,7269006982.25,15.7612,15.7602,15.7613,15.7612,15.7613,15.7612, , 
2019-12-19,7262677204.92,15.7602,15.7596,15.7603,15.7602,15.7603,15.7602, , 
2019-12-18,7262456681.23,15.7596,15.7562,15.7597,15.7596,15.7597,15.7596, , 
2019-12-16,7265886166.03,15.752,15.7481,15.7521,15.752,15.7521,15.752, , 
2019-12-13,7290181836.86,15.7481,15.7527,15.7482,15.7481,15.7482,15.7481, , 
2019-12-11,7338755863.0,15.7516,15.7462,15.7517,15.7516,15.7517,15.7516, , 
2019-12-09,7330113099.56,15.7462,15.744000000000002,15.7463,15.7462,15.7463,15.7462, , 
2019-12-06,7327840628.86,15.744000000000002,15.7444,15.7441,15.744000000000002,15.7441,15.744000000000002, , 
2019-12-04,7317313948.46,15.7444,15.7356,15.7445,15.7444,15.7445,15.7444, , 
2019-12-03,7303048015.19,15.7356,15.7288,15.7357,15.7356,15.7357,15.7356, , 
2019-12-02,7284222174.68,15.7288,15.7284,15.7289,15.7288,15.7289,15.7288, , 
2019-11-29,7273813319.99,15.7284,15.7204,15.7285,15.7284,15.7285,15.7284, , 
2019-11-26,7203114681.64,15.7159,15.7116,15.716,15.7159,15.716,15.7159, , 
2019-11-22,7218124927.65,15.7068,15.71,15.7069,15.7068,15.7069,15.7068, , 
2019-11-19,7248419638.38,15.7037,15.7006,15.7038,15.7037,15.7038,15.7037, , 
2019-11-08,7209007241.06,15.6962,15.7101,15.6963,15.6962,15.6963,15.6962, , 
2019-11-07,7206564778.69,15.7101,15.7099,15.7102,15.7101,15.7102,15.7101, , 
2019-11-01,7179716510.25,15.699000000000002,15.6909,15.6991,15.699000000000002,15.6991,15.699000000000002, , 
2019-10-24,7132560449.83,15.6906,15.6842,15.6907,15.6906,15.6907,15.6906, , 
2019-10-22,7127508628.95,15.6842,15.6846,15.6843,15.6842,15.6843,15.6842, , 
2019-10-21,7124371847.22,15.6846,15.6832,15.6847,15.6846,15.6847,15.6846, , 
2019-10-18,7117726918.96,15.6832,15.6827,15.6833,15.6832,15.6833,15.6832, , 
2019-10-17,7110106852.4,15.6827,15.6884,15.6828,15.6827,15.6828,15.6827, , 
2019-10-16,7110324443.24,15.6884,15.6887,15.6885,15.6884,15.6885,15.6884, , 
2019-10-15,7103601297.49,15.6887,15.6854,15.6888,15.6887,15.6888,15.6887, , 
2019-10-11,7101047405.88,15.6854,15.6912,15.6855,15.6854,15.6855,15.6854, , 
2019-10-10,7100980484.37,15.6912,15.69,15.6913,15.6912,15.6913,15.6912, , 
2019-10-09,7150991394.18,15.69,15.6881,15.6901,15.69,15.6901,15.69, , 
2019-10-08,7145649655.04,15.6881,15.6897,15.6882,15.6881,15.6882,15.6881, , 
2019-10-07,7147571354.64,15.6897,15.6879,15.6898,15.6897,15.6898,15.6897, , 
2019-10-04,7138108233.7,15.6879,15.6823,15.687999999999999,15.6879,15.687999999999999,15.6879, , 
2019-10-03,7131994407.81,15.6823,15.6776,15.6824,15.6823,15.6824,15.6823, , 
2019-10-02,7118337673.48,15.6776,15.6789,15.6777,15.6776,15.6777,15.6776, , 
2019-10-01,7118871273.26,15.6789,15.6798,15.679,15.6789,15.679,15.6789, , 
2019-09-27,7114039751.89,15.6786,15.6779,15.6787,15.6786,15.6787,15.6786, , 
2019-09-26,7105486934.86,15.6779,15.6779,15.677999999999999,15.6779,15.677999999999999,15.6779, , 
2019-09-25,7090381601.23,15.6779,15.6807,15.678,15.6779,15.678,15.6779, , 
2019-09-24,7075467217.04,15.6807,15.6802,15.6808,15.6807,15.6808,15.6807, , 
2019-09-23,7057308809.9,15.6802,15.6721,15.6803,15.6802,15.6803,15.6802, , 
2019-09-20,7051505325.04,15.6721,15.6698,15.6722,15.6721,15.6722,15.6721, , 
2019-09-19,7066376124.9,15.6698,15.6695,15.6699,15.6698,15.6699,15.6698, , 
2019-09-18,7061037480.13,15.6695,15.6654,15.6696,15.6695,15.6696,15.6695, , 
2019-09-17,7085037403.69,15.6654,15.6624,15.6655,15.6654,15.6655,15.6654, , 
2019-09-16,7071382136.24,15.6624,15.6546,15.6625,15.6624,15.6625,15.6624, , 
2019-09-13,7064810807.06,15.6546,15.65,15.6547,15.6546,15.6547,15.6546, , 
2019-09-12,7060442546.34,15.65,15.6471,15.6501,15.65,15.6501,15.65, , 
2019-09-11,7056585171.36,15.6471,15.6439,15.6472,15.6471,15.6472,15.6471, , 
2019-09-10,7052728273.9,15.6439,15.6469,15.644,15.6439,15.644,15.6439, , 
2019-09-09,7053868994.2,15.6469,15.6556,15.647,15.6469,15.647,15.6469, , 
2019-09-06,7060267694.82,15.6556,15.6665,15.6557,15.6556,15.6557,15.6556, , 
2019-09-05,7062124154.11,15.6665,15.672,15.6666,15.6665,15.6666,15.6665, , 
2019-09-04,7051975887.52,15.672,15.6713,15.6721,15.672,15.6721,15.672, , 
2019-09-03,7067896288.24,15.6713,15.673,15.6714,15.6713,15.6714,15.6713, , 
2019-09-02,7057457944.17,15.673,15.6734,15.6731,15.673,15.6731,15.673, , 
2019-08-30,7051679804.37,15.6734,15.677,15.6735,15.6734,15.6735,15.6734, , 
2019-08-29,7047165896.46,15.677,15.672,15.6771,15.677,15.6771,15.677, , 
2019-08-28,7037202626.93,15.672,15.6589,15.6721,15.672,15.6721,15.672, , 
2019-08-27,7030277611.11,15.6589,15.6567,15.659,15.6589,15.659,15.6589, , 
2019-08-26,7035672683.82,15.6567,15.6389,15.6568,15.6567,15.6568,15.6567, , 
2019-08-23,7050276122.41,15.6389,15.6404,15.639000000000001,15.6389,15.639000000000001,15.6389, , 
2019-08-22,7038480508.9,15.6404,15.6436,15.6405,15.6404,15.6405,15.6404, , 
2019-08-21,7003707367.84,15.6436,15.6437,15.6437,15.6436,15.6437,15.6436, , 
2019-08-20,6997311757.41,15.6437,15.6502,15.6438,15.6437,15.6438,15.6437, , 
2019-08-19,7009734786.23,15.6502,15.6585,15.6503,15.6502,15.6503,15.6502, , 
2019-08-16,7001240497.87,15.6585,15.6584,15.6586,15.6585,15.6586,15.6585, , 
2019-08-15,6997227071.53,15.6584,15.6496,15.6585,15.6584,15.6585,15.6584, , 
2019-08-14,6990709696.91,15.6496,15.6481,15.6497,15.6496,15.6497,15.6496, , 
2019-08-13,7040555009.4,15.6481,15.6457,15.6482,15.6481,15.6482,15.6481, , 
2019-08-09,8069010293.67,15.6457,15.6461,15.6458,15.6457,15.6458,15.6457,,
2019-08-08,8139734268.7,15.6461,15.6198,15.6462,15.6461,15.6462,15.6461,,
2019-08-07,8111416465.51,15.6198,15.5915,15.6199,15.6198,15.6199,15.6198,,
2019-08-06,8089576881.35,15.5915,15.5849,15.5916,15.5915,15.5916,15.5915,,
2019-08-05,8091604966.51,15.5849,15.5713,15.585,15.5849,15.585,15.5849,,
2019-08-02,8077737338.95,15.5713,15.5598,15.5714,15.5713,15.5714,15.5713,,
2019-08-01,8058192451.74,15.5598,15.5559,15.5599,15.5598,15.5599,15.5598,,
2019-07-31,8051311773.72,15.5559,15.5543,15.556,15.5559,15.556,15.5559,,
2019-07-30,8101714415.2,15.5543,15.5497,15.5544,15.5543,15.5544,15.5543,,
2019-07-26,8106978332.2,15.5497,15.5474,15.5498,15.5497,15.5498,15.5497,,
2019-07-25,8039907549.45,15.5474,15.5427,15.5475,15.5474,15.5475,15.5474,,
2019-07-24,7339385612.29,15.5427,15.541,15.5428,15.5427,15.5428,15.5427,,
2019-07-23,7336970340.58,15.540999999999999,15.5425,15.5411,15.540999999999999,15.5411,15.540999999999999,,
2019-07-22,7339963418.62,15.5425,15.5435,15.5426,15.5425,15.5426,15.5425,,
2019-07-19,7335014622.19,15.5435,15.5368,15.5436,15.5435,15.5436,15.5435,,
2019-07-18,7324299566.92,15.5368,15.5341,15.5369,15.5368,15.5369,15.5368,,
2019-07-17,7315164232.31,15.5341,15.5323,15.5342,15.5341,15.5342,15.5341,,
2019-07-15,7315014257.16,15.5323,15.5296,15.5324,15.5323,15.5324,15.5323,,
2019-07-12,7303264848.96,15.5296,15.5341,15.5297,15.5296,15.5297,15.5296,,
2019-07-11,7302023174.1,15.5341,15.5308,15.5342,15.5341,15.5342,15.5341,,
2019-07-10,7295119506.6,15.5308,15.5325,15.5309,15.5308,15.5309,15.5308,,
2019-07-09,7294942223.78,15.5325,15.5326,15.5326,15.5325,15.5326,15.5325,,
2019-07-08,7296637979.22,15.5326,15.5299,15.5327,15.5326,15.5327,15.5326,,
2019-06-28,7207777616.09,15.5059,15.5023,15.505999999999998,15.5059,15.505999999999998,15.5059,,
2019-06-27,7200979399.61,15.5023,15.5066,15.5024,15.5023,15.5024,15.5023,,
2019-06-26,7193504381.26,15.5066,15.5019,15.5067,15.5066,15.5067,15.5066,,
2019-06-14,7178817067.39,15.4927,15.4897,15.4928,15.4927,15.4928,15.4927,,
2019-06-13,7185997647.61,15.4897,15.4823,15.4898,15.4897,15.4898,15.4897,,
2019-06-12,7178262455.51,15.4823,15.4787,15.4824,15.4823,15.4824,15.4823,,
2019-06-11,7174834332.73,15.4787,15.4783,15.4788,15.4787,15.4788,15.4787,,
2019-06-10,7149049079.39,15.4783,15.4725,15.4784,15.4783,15.4784,15.4783,,
2019-06-07,7135596804.95,15.4725,15.474,15.4726,15.4725,15.4726,15.4725,,
2019-06-06,7111372424.06,15.474,15.4651,15.4741,15.474,15.4741,15.474,,
2019-06-05,7106148314.58,15.4651,15.4601,15.4652,15.4651,15.4652,15.4651,,
2019-06-04,7096306702.47,15.4601,15.4503,15.4602,15.4601,15.4602,15.4601,,
2019-05-31,7081382236.99,15.4503,15.4465,15.4504,15.4503,15.4504,15.4503,,
2019-05-30,7075644033.27,15.4465,15.4447,15.4466,15.4465,15.4466,15.4465,,
2019-05-29,7568835134.52,15.4447,15.4422,15.4448,15.4447,15.4448,15.4447,,
2019-05-28,8063582183.33,15.4422,15.4403,15.4423,15.4422,15.4423,15.4422,,
2019-05-27,8071252046.73,15.4403,15.439,15.4404,15.4403,15.4404,15.4403,,
2019-05-24,8060773440.71,15.439,15.4384,15.4391,15.439,15.4391,15.439,,
2019-05-23,8048499910.9,15.4384,15.4347,15.4385,15.4384,15.4385,15.4384,,
2019-05-22,8034878532.58,15.4347,15.4346,15.4348,15.4347,15.4348,15.4347,,
2019-05-21,8344613657.29,15.4346,15.431,15.4347,15.4346,15.4347,15.4346,,
2019-05-17,8336866776.4,15.431,15.433,15.4311,15.431,15.4311,15.431,,
2019-05-16,8336027342.63,15.433,15.4308,15.4331,15.433,15.4331,15.433,,
2019-05-15,8331034588.99,15.4308,15.4317,15.4309,15.4308,15.4309,15.4308,,
2019-05-14,8373401824.27,15.4317,15.4308,15.4318,15.4317,15.4318,15.4317,,
2019-05-13,8373801355.51,15.4308,15.4264,15.4309,15.4308,15.4309,15.4308,,
2019-05-10,8375869367.83,15.4264,15.4249,15.4265,15.4264,15.4265,15.4264,,
2019-05-09,8362627293.63,15.4249,15.4237,15.425,15.4249,15.425,15.4249,,
2019-05-08,8360795932.39,15.4237,15.4221,15.4238,15.4237,15.4238,15.4237,,
2019-05-07,8353712086.86,15.4221,15.4188,15.4222,15.4221,15.4222,15.4221,,
2019-05-03,8393898902.88,15.4188,15.4179,15.4189,15.4188,15.4189,15.4188,,
2019-05-02,8385276536.38,15.4179,15.4151,15.418,15.4179,15.418,15.4179,,
2019-04-30,8378689736.77,15.4151,15.4129,15.4152,15.4151,15.4152,15.4151,,
2019-04-29,8390334168.05,15.4129,15.4098,15.413,15.4129,15.413,15.4129,,
2019-04-26,8380380454.76,15.4098,15.4086,15.4099,15.4098,15.4099,15.4098,,
2019-04-25,8384405037.76,15.4086,15.4057,15.4087,15.4086,15.4087,15.4086,,
2019-04-24,8382682772.94,15.4057,15.4047,15.4058,15.4057,15.4058,15.4057,,
2019-04-23,8376385723.86,15.4047,15.4058,15.4048,15.4047,15.4048,15.4047,,
2019-04-22,8284456141.08,15.4058,15.404000000000002,15.4059,15.4058,15.4059,15.4058,,
2019-04-19,8276071661.87,15.404000000000002,15.4042,15.4041,15.404000000000002,15.4041,15.404000000000002,,
2019-04-18,8273024097.05,15.4042,15.4028,15.4043,15.4042,15.4043,15.4042,,
2019-04-17,8256804988.14,15.4028,15.4012,15.4029,15.4028,15.4029,15.4028,,
2019-04-12,8255662195.15,15.4012,15.4004,15.4013,15.4012,15.4013,15.4012,,
2019-04-11,8252176325.22,15.4004,15.4008,15.4005,15.4004,15.4005,15.4004,,
2019-04-10,8251594035.19,15.4008,15.3984,15.4009,15.4008,15.4009,15.4008,,
2019-04-09,8252791686.37,15.3984,15.3962,15.3985,15.3984,15.3985,15.3984,,
2019-04-05,8249639971.15,15.3962,15.3959,15.3963,15.3962,15.3963,15.3962,,
2019-04-04,8243688941.51,15.3959,15.3937,15.395999999999999,15.3959,15.395999999999999,15.3959,,
2019-04-03,8237362736.63,15.3937,15.3924,15.3938,15.3937,15.3938,15.3937,,
2019-04-02,8230565039.34,15.3924,15.3918,15.3925,15.3924,15.3925,15.3924,,
2019-04-01,8209884043.75,15.3918,15.3898,15.3919,15.3918,15.3919,15.3918,,
2019-03-29,8207355063.56,15.3898,15.3916,15.3899,15.3898,15.3899,15.3898,,
2019-03-28,8218176562.29,15.3916,15.3892,15.3917,15.3916,15.3917,15.3916,,
2019-03-27,8210604858.52,15.3892,15.3887,15.3893,15.3892,15.3893,15.3892,,
2019-03-26,8207684749.09,15.3887,15.3876,15.3888,15.3887,15.3888,15.3887,,
2019-03-25,8203166022.89,15.3876,15.3846,15.3877,15.3876,15.3877,15.3876,,
2019-03-22,8189784257.61,15.3846,15.3831,15.3847,15.3846,15.3847,15.3846,,
2019-03-21,8195975927.27,15.3831,15.3776,15.3832,15.3831,15.3832,15.3831,,
2019-03-20,8210448396.81,15.3776,15.3747,15.3777,15.3776,15.3777,15.3776,,
2019-03-19,8206029118.56,15.3747,15.3736,15.3748,15.3747,15.3748,15.3747,,
2019-03-18,8217263302.39,15.3736,15.3715,15.3737,15.3736,15.3737,15.3736,,
2019-03-15,8391534409.36,15.3715,15.3719,15.3716,15.3715,15.3716,15.3715,,
2019-03-14,8389300708.59,15.3719,15.3718,15.372,15.3719,15.372,15.3719,,
2019-03-13,8387810735.57,15.3718,15.3701,15.3719,15.3718,15.3719,15.3718,,
2019-03-12,8386262542.67,15.3701,15.3695,15.3702,15.3701,15.3702,15.3701,,
2019-03-11,8389320410.26,15.3695,15.3664,15.3696,15.3695,15.3696,15.3695,,
2019-03-08,8386884585.95,15.3664,15.364,15.3665,15.3664,15.3665,15.3664,,
2019-03-07,8382120892.57,15.364,15.3635,15.3641,15.364,15.3641,15.364,,
2019-03-06,8369614046.78,15.3635,15.3613,15.3636,15.3635,15.3636,15.3635,,
2019-03-05,8375505605.65,15.3613,15.3599,15.3614,15.3613,15.3614,15.3613,,
2019-03-04,8365553624.82,15.3599,15.3596,15.36,15.3599,15.36,15.3599,,
2019-03-01,8372626683.69,15.3596,15.3601,15.3597,15.3596,15.3597,15.3596,,
2019-02-28,8368724037.3,15.3601,15.3597,15.3602,15.3601,15.3602,15.3601,,
2019-02-27,8362705086.06,15.3597,15.3572,15.3598,15.3597,15.3598,15.3597,,
2019-02-26,8359829719.99,15.3572,15.3574,15.3573,15.3572,15.3573,15.3572,,
2019-02-25,8359788203.28,15.3574,15.3545,15.3575,15.3574,15.3575,15.3574,,
2019-02-22,8332862288.57,15.3545,15.3547,15.3546,15.3545,15.3546,15.3545,,
2019-02-21,8330718295.65,15.3547,15.3547,15.3548,15.3547,15.3548,15.3547,,
2019-02-20,8331993340.73,15.3547,15.3528,15.3548,15.3547,15.3548,15.3547,,
2019-02-18,8333237306.52,15.3528,15.3506,15.3529,15.3528,15.3529,15.3528,,
2019-02-15,8332471528.72,15.3506,15.3514,15.3507,15.3506,15.3507,15.3506,,
2019-02-14,8218364781.75,15.3514,15.3515,15.3515,15.3514,15.3515,15.3514,,
2019-02-13,8211413265.89,15.3515,15.3507,15.3516,15.3515,15.3516,15.3515,,
2019-02-12,8207113848.11,15.3507,15.3505,15.3508,15.3507,15.3508,15.3507,,
2019-02-11,8207665455.72,15.3505,15.3489,15.3506,15.3505,15.3506,15.3505,,
2019-02-08,8212076962.09,15.3489,15.3494,15.349,15.3489,15.349,15.3489,,
2019-02-07,8211653187.1,15.3494,15.349,15.3495,15.3494,15.3495,15.3494,,
2019-02-06,8208141644.67,15.349,15.3484,15.3491,15.349,15.3491,15.349,,
2019-02-05,8204216089.44,15.3484,15.3472,15.3485,15.3484,15.3485,15.3484,,
2019-02-04,8181455301.77,15.3472,15.3464,15.3473,15.3472,15.3473,15.3472,,
2019-02-01,8164113307.72,15.3464,15.3442,15.3465,15.3464,15.3465,15.3464,,
2019-01-31,8153587115.89,15.3442,15.3422,15.3443,15.3442,15.3443,15.3442,,
2019-01-30,8147240821.13,15.3422,15.3429,15.3423,15.3422,15.3423,15.3422,,
2019-01-29,8147021972.01,15.3429,15.3416,15.343,15.3429,15.343,15.3429,,
2019-01-28,8154213562.93,15.3416,15.3417,15.3417,15.3416,15.3417,15.3416,,
2019-01-25,8154198459.7,15.3417,15.3432,15.3418,15.3417,15.3418,15.3417,,
2019-01-24,8153779442.08,15.3432,15.3422,15.3433,15.3432,15.3433,15.3432,,
2019-01-23,8309211260.41,15.3422,15.3408,15.3423,15.3422,15.3423,15.3422,,
2019-01-22,8303430866.64,15.3408,15.3398,15.3409,15.3408,15.3409,15.3408,,
2019-01-21,8305570722.78,15.3398,15.3375,15.3399,15.3398,15.3399,15.3398,,
2019-01-18,8299971515.32,15.3375,15.3377,15.3376,15.3375,15.3376,15.3375,,
2019-01-17,8299426269.11,15.3377,15.3405,15.3378,15.3377,15.3378,15.3377,,
2019-01-16,8296791369.13,15.3405,15.3402,15.3406,15.3405,15.3406,15.3405,,
2019-01-15,8294220123.32,15.3402,15.3425,15.3403,15.3402,15.3403,15.3402,,
2019-01-14,8298065374.87,15.3425,15.3351,15.3426,15.3425,15.3426,15.3425,,
2019-01-11,8291783545.57,15.3351,15.3328,15.3352,15.3351,15.3352,15.3351,,
2019-01-10,8284421758.81,15.3328,15.3291,15.3329,15.3328,15.3329,15.3328,,
2019-01-09,8279274151.37,15.3291,15.3293,15.3292,15.3291,15.3292,15.3291,,
2019-01-08,8278717752.01,15.3293,15.3332,15.3294,15.3293,15.3294,15.3293,,
2019-01-07,8246868011.85,15.3332,15.3359,15.3333,15.3332,15.3333,15.3332,,
2019-01-04,8214229376.28,15.3359,15.337,15.335999999999999,15.3359,15.335999999999999,15.3359,,
2019-01-03,8203705283.72,15.337,15.3342,15.3371,15.337,15.3371,15.337,,
2019-01-02,8182391213.1,15.3342,15.3233,15.3343,15.3342,15.3343,15.3342,,
2018-12-28,8160540237.03,15.3233,15.3233,15.3234,15.3233,15.3234,15.3233,,
2018-12-27,8151615705.8,15.3233,15.3246,15.3234,15.3233,15.3234,15.3233,,
2018-12-26,8149650379.0,15.3246,15.3227,15.3247,15.3246,15.3247,15.3246,,
2018-12-25,8146782760.39,15.3227,15.3144,15.3228,15.3227,15.3228,15.3227,,
2018-12-21,8125096469.42,15.3144,15.3117,15.3145,15.3144,15.3145,15.3144,,
2018-12-20,8120293478.07,15.3117,15.3077,15.3118,15.3117,15.3118,15.3117,,
2018-12-19,8107684243.56,15.3077,15.3056,15.3078,15.3077,15.3078,15.3077,,
2018-12-18,8108025607.87,15.3056,15.3075,15.3057,15.3056,15.3057,15.3056,,
2018-12-17,8103901288.43,15.3075,15.3066,15.3076,15.3075,15.3076,15.3075,,
2018-12-14,8093788749.54,15.3066,15.3054,15.3067,15.3066,15.3067,15.3066,,
2018-12-13,8067560529.91,15.3054,15.3067,15.3055,15.3054,15.3055,15.3054,,
2018-12-12,8068153193.2,15.3067,15.3079,15.3068,15.3067,15.3068,15.3067,,
2018-12-11,8071945252.95,15.3079,15.3049,15.308,15.3079,15.308,15.3079,,
2018-12-07,8066082805.56,15.3049,15.302999999999999,15.305,15.3049,15.305,15.3049,,
