nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-27,1778654012.07,23.9773,24.6746,24.0973,23.8574,24.0973,23.9174, , 
2020-01-24,1831139600.73,24.6746,24.6507,24.7981,24.5512,24.7981,24.6129, , 
2020-01-23,1835041041.93,24.6507,24.644000000000002,24.7741,24.5274,24.7741,24.5891, , 
2020-01-22,1836313061.69,24.644,24.759,24.7673,24.5208,24.7673,24.5824, , 
2020-01-21,1845341475.19,24.759,25.0443,24.8829,24.6352,24.8829,24.6971, , 
2020-01-20,1867431764.16,25.0443,25.3102,25.1696,24.9191,25.1696,24.9817, , 
2020-01-17,1905087589.7,25.3102,25.2442,25.4369,25.1836,25.4369,25.2469, , 
2020-01-15,1884040335.75,25.0274,25.089000000000002,25.1526,24.9023,25.1526,24.9648, , 
2020-01-14,1883635992.37,25.089,25.0675,25.2145,24.9636,25.2145,25.0263, , 
2020-01-13,1895228546.4,25.0675,24.9779,25.1929,25.0675,25.1929,25.0675, , 
2020-01-10,1889583340.89,24.9779,24.9533,25.1029,24.9779,25.1029,24.9779, , 
2020-01-07,1912803344.59,25.1165,24.9455,25.2422,25.1165,25.2422,25.1165, , 
2020-01-06,1900006734.56,24.9455,25.4499,25.0703,24.9455,25.0703,24.9455, , 
2020-01-03,1941656213.57,25.4499,25.4997,25.5772,25.4499,25.5772,25.4499, , 
2020-01-02,1946043186.88,25.4997,25.3141,25.6273,25.4997,25.6273,25.4997, , 
2019-12-30,1929211697.09,25.3141,25.2913,25.4408,25.3141,25.4408,25.3141, , 
2019-12-27,1927212365.99,25.2913,25.2217,25.4179,25.2913,25.4179,25.2913, , 
2019-12-26,1920925135.07,25.2217,25.19,25.3479,25.2217,25.3479,25.2217, , 
2019-12-25,1920561883.32,25.19,25.0969,25.3161,25.19,25.3161,25.19, , 
2019-12-24,1911243543.6,25.0969,25.2502,25.2225,25.0969,25.2225,25.0969, , 
2019-12-23,1923220009.4,25.2502,25.2565,25.3766,25.2502,25.3766,25.2502, , 
2019-12-20,1923535755.02,25.2565,25.3457,25.3829,25.2565,25.3829,25.2565, , 
2019-12-19,1932354904.69,25.3457,25.2718,25.4725,25.3457,25.4725,25.3457, , 
2019-12-18,1936773685.03,25.2718,25.0617,25.3983,25.2718,25.3983,25.2718, , 
2019-12-16,1914338514.05,25.003,25.3744,25.1281,25.003,25.1281,25.003, , 
2019-12-13,1937883694.6,25.3744,25.2286,25.5014,25.3744,25.5014,25.3744, , 
2019-12-11,1902719152.82,25.0181,25.0905,25.1433,25.0181,25.1433,25.0181, , 
2019-12-09,1925690580.56,25.0905,25.1186,25.2161,25.0905,25.2161,25.0905, , 
2019-12-06,1928648643.75,25.1186,25.2268,25.2443,25.1186,25.2443,25.1186, , 
2019-12-04,1944893146.22,25.2268,25.1936,25.353,25.2268,25.353,25.2268, , 
2019-12-03,1947082707.03,25.1936,25.2062,25.3197,25.1936,25.3197,25.1936, , 
2019-12-02,1948987112.22,25.2062,25.5813,25.3323,25.2062,25.3323,25.2062, , 
2019-11-29,1993126533.05,25.5813,25.8386,25.7093,25.5813,25.7093,25.5813, , 
2019-11-26,2033317785.86,26.0759,26.1483,26.2064,25.9455,26.2064,26.0107, , 
2019-11-22,2014388536.5,25.8023,25.7565,25.9314,25.6733,25.9314,25.7378, , 
2019-11-19,2038062509.65,26.0438,26.2208,26.1741,25.9136,26.1741,25.9787, , 
2019-11-08,2140593141.04,26.9566,26.9885,27.0915,26.8218,27.0915,26.8892, , 
2019-11-07,2143654640.45,26.9885,26.6201,27.1235,26.8536,27.1235,26.921, , 
2019-11-01,2070761041.01,26.1453,26.4149,26.2761,26.0146,26.2761,26.0799, , 
2019-10-24,2146491467.55,26.8563,27.1011,26.9907,26.721999999999998,26.9907,26.7892, , 
2019-10-22,2166834110.33,27.1011,26.9748,27.2367,26.9656,27.2367,27.0333, , 
2019-10-21,2159575883.33,26.9748,27.031,27.1098,26.8399,27.1098,26.9074, , 
2019-10-18,2164123590.61,27.031,27.0964,27.1663,26.8958,27.1663,26.9634, , 
2019-10-17,2171344153.62,27.0964,27.1004,27.232,26.9609,27.232,27.0287, , 
2019-10-16,2180163074.73,27.1004,26.9422,27.236,26.9649,27.236,27.0326, , 
2019-10-15,2175984017.25,26.9422,26.8649,27.077,26.8075,27.077,26.8748, , 
2019-10-11,2175070662.87,26.8649,26.5035,26.9993,26.7306,26.9993,26.7977, , 
2019-10-10,2145545213.08,26.5035,26.5581,26.6361,26.371,26.6361,26.4372, , 
2019-10-09,2166690083.7,26.5581,26.5562,26.691,26.4253,26.691,26.4917, , 
2019-10-08,2169187032.34,26.5562,26.568,26.6891,26.4234,26.6891,26.4898, , 
2019-10-07,2170244300.85,26.568,26.3829,26.7009,26.4352,26.7009,26.5016, , 
2019-10-04,2154704189.38,26.3829,26.4736,26.5149,26.250999999999998,26.5149,26.3169, , 
2019-10-03,2166207771.29,26.4736,26.4422,26.6061,26.3412,26.6061,26.4074, , 
2019-10-02,2168097340.47,26.4422,26.6406,26.5745,26.31,26.5745,26.3761, , 
2019-10-01,2184195915.2,26.6406,26.8036,26.7739,26.5074,26.7739,26.574, , 
2019-09-27,2218739526.62,26.9489,26.8282,27.0837,26.8142,27.0837,26.8815, , 
2019-09-26,2208591598.61,26.8282,26.7131,26.9624,26.6941,26.9624,26.7611, , 
2019-09-25,2204175810.45,26.7131,26.6454,26.8468,26.5795,26.8468,26.6463, , 
2019-09-24,2193449373.63,26.6454,26.581,26.7787,26.5122,26.7787,26.5788, , 
2019-09-23,2189561399.82,26.581,26.8735,26.714,26.4481,26.714,26.5145, , 
2019-09-20,2214606597.89,26.8735,26.9662,27.00800000000001,26.7391,27.00800000000001,26.8063, , 
2019-09-19,2222236084.32,26.9662,27.335,27.1011,26.8314,27.1011,26.8988, , 
2019-09-18,2254014182.86,27.335,27.4822,27.4718,27.1983,27.4718,27.2667, , 
2019-09-17,2266644741.86,27.4822,27.3566,27.6197,27.3448,27.6197,27.4135, , 
2019-09-16,2256178410.29,27.3566,27.4239,27.4935,27.2198,27.4935,27.2882, , 
2019-09-13,2268691371.16,27.4239,27.422,27.5611,27.2868,27.5611,27.3553, , 
2019-09-12,2269003885.28,27.421999999999997,27.5798,27.5592,27.2849,27.5592,27.3534, , 
2019-09-11,2283155860.11,27.5798,27.3813,27.7178,27.4419,27.7178,27.5109, , 
2019-09-10,2268996827.11,27.3813,27.5239,27.5183,27.2444,27.5183,27.3128, , 
2019-09-09,2279061055.6,27.5239,27.5913,27.6616,27.3863,27.6616,27.4551, , 
2019-09-06,2284592387.35,27.5913,27.6343,27.7294,27.4533,27.7294,27.5223, , 
2019-09-05,2287741936.09,27.6343,27.4701,27.7726,27.4961,27.7726,27.5652, , 
2019-09-04,2274693155.57,27.4701,27.2769,27.6076,27.3327,27.6076,27.4014, , 
2019-09-03,2258506276.34,27.2769,27.4607,27.4134,27.1405,27.4134,27.2087, , 
2019-09-02,2308744904.86,27.4607,27.4407,27.5981,27.3234,27.5981,27.392, , 
2019-08-30,2308768142.16,27.4407,27.1799,27.57800000000001,27.3035,27.57800000000001,27.3721, , 
2019-08-29,2285924201.62,27.1799,26.8097,27.3159,27.044,27.3159,27.112, , 
2019-08-28,2254680890.13,26.8097,26.8263,26.9438,26.6757,26.9438,26.7427, , 
2019-08-27,2254438231.99,26.8263,26.8827,26.9605,26.6922,26.9605,26.7592, , 
2019-08-26,2264126371.49,26.8827,27.2908,27.0172,26.7483,27.0172,26.8155, , 
2019-08-23,2299972043.44,27.2908,27.0563,27.4274,27.1543,27.4274,27.2226, , 
2019-08-22,2292408330.44,27.0563,27.2549,27.1917,26.921,27.1917,26.9887, , 
2019-08-21,2309798013.05,27.2549,27.0796,27.3913,27.1186,27.3913,27.1868, , 
2019-08-20,2289998917.83,27.0796,27.377,27.2151,26.9442,27.2151,27.0119, , 
2019-08-19,2302430739.35,27.377,27.3829,27.514,27.2401,27.514,27.3086, , 
2019-08-16,2305031654.22,27.3829,26.7922,27.5199,27.246,27.5199,27.3144, , 
2019-08-15,2263742357.98,26.7922,27.0958,26.9263,26.6582,26.9263,26.7252, , 
2019-08-14,2289634768.36,27.0958,27.124000000000002,27.2314,26.9603,27.2314,27.0281, , 
2019-08-13,2304768521.05,27.124,27.7896,27.2597,26.9884,27.2597,27.0562, , 
2019-08-09,2352437191.15,27.7896,28.0787,27.9286,27.6507,27.9286,27.7201,,
2019-08-08,2372607145.41,28.0787,28.1513,28.2192,27.9383,28.2192,28.0085,,
2019-08-07,2380390208.98,28.1513,28.2071,28.2922,28.0105,28.2922,28.0809,,
2019-08-06,2390467513.82,28.2071,28.1284,28.3482,28.0661,28.3482,28.1366,,
2019-08-05,2394240534.69,28.1284,28.4153,28.2691,27.9878,28.2691,28.0581,,
2019-08-02,2417475585.37,28.4153,28.6447,28.5575,28.2732,28.5575,28.3443,,
2019-08-01,2437959039.3,28.6447,28.8595,28.788,28.5015,28.788,28.5731,,
2019-07-31,2456807651.62,28.8595,28.6282,29.0039,28.7152,29.0039,28.7874,,
2019-07-30,2430183684.37,28.6282,28.8692,28.7714,28.4851,28.7714,28.5566,,
2019-07-26,2449922859.72,28.8692,29.0833,29.0136,28.7249,29.0136,28.797,,
2019-07-25,2468846272.54,29.0833,29.0226,29.2288,28.9379,29.2288,29.0106,,
2019-07-24,2464119594.75,29.0226,29.0031,29.1678,28.8775,29.1678,28.95,,
2019-07-23,2460854684.23,29.0031,29.0307,29.1482,28.8581,29.1482,28.9306,,
2019-07-22,2494443620.95,29.0307,29.1509,29.176,28.8855,29.176,28.9581,,
2019-07-19,2514434538.53,29.1509,28.924,29.2968,29.0051,29.2968,29.07800000000001,,
2019-07-18,2499032024.23,28.924,28.829,29.0687,28.7794,29.0687,28.8517,,
2019-07-17,2496309459.47,28.829,28.9867,28.9732,28.6849,28.9732,28.7569,,
2019-07-15,2516754907.13,28.9867,29.068,29.1317,28.8418,29.1317,28.9142,,
2019-07-12,2528078099.21,29.068,29.0252,29.2134,28.9227,29.2134,28.9953,,
2019-07-11,2532661855.56,29.0252,29.0573,29.1704,28.8801,29.1704,28.9526,,
2019-07-10,2536258718.16,29.0573,28.8397,29.2027,28.912,29.2027,28.9847,,
2019-07-09,2519027848.22,28.8397,28.9847,28.984,28.6955,28.984,28.7676,,
2019-07-08,2535803121.97,28.9847,29.0295,29.1297,28.8398,29.1297,28.9122,,
2019-06-28,2560995093.94,29.1317,29.2569,29.2775,28.986,29.2775,29.0589,,
2019-06-27,2572303929.88,29.2569,29.1221,29.4033,29.1106,29.4033,29.1838,,
2019-06-26,2561836126.63,29.1221,29.0751,29.2678,28.9765,29.2678,29.0493,,
2019-06-14,2539395153.47,28.5527,28.5038,28.6956,28.4099,28.6956,28.4813,,
2019-06-13,2530776435.16,28.5038,28.4701,28.6464,28.3613,28.6464,28.4325,,
2019-06-12,2527720068.35,28.4701,28.4574,28.6126,28.3277,28.6126,28.3989,,
2019-06-11,2528878661.26,28.4574,28.4302,28.5998,28.3151,28.5998,28.3863,,
2019-06-10,2526304278.21,28.4302,28.2034,28.5725,28.288,28.5725,28.3591,,
2019-06-07,2506488537.63,28.2034,28.2425,28.3445,28.0624,28.3445,28.1329,,
2019-06-06,2509829207.91,28.2425,28.1242,28.3838,28.1013,28.3838,28.1719,,
2019-06-05,2492092960.67,28.1242,27.8673,28.2649,27.9836,28.2649,28.0539,,
2019-06-04,2472532692.68,27.8673,27.5872,28.0067,27.728,28.0067,27.7976,,
2019-05-31,2447063575.82,27.5872,27.5794,27.7252,27.4493,27.7252,27.5182,,
2019-05-30,2446858283.22,27.5794,27.4572,27.7174,27.4415,27.7174,27.5105,,
2019-05-29,2436268824.48,27.4572,27.6779,27.5946,27.3199,27.5946,27.3886,,
2019-05-28,2445916355.14,27.6779,27.566,27.8164,27.5395,27.8164,27.6087,,
2019-05-27,2431381759.9,27.566,27.3556,27.7039,27.4282,27.7039,27.4971,,
2019-05-24,2412474494.86,27.3556,27.2161,27.4925,27.2188,27.4925,27.2872,,
2019-05-23,2407105483.3,27.2161,27.6067,27.3523,27.08,27.3523,27.1481,,
2019-05-22,2445922380.0,27.6067,27.2616,27.7448,27.4687,27.7448,27.5377,,
2019-05-21,2420854659.1,27.2616,27.4057,27.398000000000003,27.1253,27.398000000000003,27.1934,,
2019-05-17,2433453362.13,27.4057,27.5844,27.5428,27.2687,27.5428,27.3372,,
2019-05-16,2447386343.38,27.5844,27.5477,27.7224,27.4465,27.7224,27.5154,,
2019-05-15,2444749515.07,27.5477,27.9717,27.6855,27.41,27.6855,27.4788,,
2019-05-14,2483115761.07,27.9717,28.2172,28.1117,27.8318,28.1117,27.9018,,
2019-05-13,2505049775.44,28.2172,28.5613,28.3584,28.0761,28.3584,28.1467,,
2019-05-10,2534554939.49,28.5613,28.5716,28.7042,28.4185,28.7042,28.4899,,
2019-05-09,2537561883.87,28.5716,28.6816,28.7146,28.4287,28.7146,28.5002,,
2019-05-08,2545041887.48,28.6816,28.9718,28.8251,28.5382,28.8251,28.6099,,
2019-05-07,2572564000.4,28.9718,29.1793,29.1168,28.8269,29.1168,28.8994,,
2019-05-03,2590706875.3,29.1793,29.1901,29.3253,29.0334,29.3253,29.1064,,
2019-05-02,2594627558.82,29.1901,29.046,29.3362,29.0441,29.3362,29.1171,,
2019-04-30,2586864193.4,29.046,28.9573,29.1913,28.9008,29.1913,28.9734,,
2019-04-29,2582614783.13,28.9573,28.9032,29.1022,28.8125,29.1022,28.8849,,
2019-04-26,2576309778.96,28.9032,29.1281,29.0478,28.7587,29.0478,28.8309,,
2019-04-25,2587119902.63,29.1281,29.214,29.2738,28.9825,29.2738,29.0553,,
2019-04-24,2595351618.87,29.214000000000002,29.1208,29.3602,29.0679,29.3602,29.141,,
2019-04-23,2584921214.28,29.1208,29.1706,29.2665,28.9752,29.2665,29.048,,
2019-04-22,2590904860.95,29.1706,29.064,29.3166,29.0247,29.3166,29.0977,,
2019-04-19,2585459898.54,29.064,28.9943,29.2094,28.9187,29.2094,28.9913,,
2019-04-18,2580710480.87,28.9943,28.9609,29.1394,28.8493,29.1394,28.9218,,
2019-04-17,2578050546.48,28.9609,28.6487,29.1058,28.8161,29.1058,28.8885,,
2019-04-12,2549456472.88,28.6487,28.5927,28.791999999999998,28.5055,28.791999999999998,28.5771,,
2019-04-11,2546454610.54,28.5927,28.6655,28.7358,28.4497,28.7358,28.5212,,
2019-04-10,2555208395.63,28.6655,28.656,28.8089,28.5222,28.8089,28.5938,,
2019-04-09,2554478300.72,28.656,28.3961,28.7994,28.5127,28.7994,28.5844,,
2019-04-05,2531097883.75,28.3961,28.3814,28.5382,28.2541,28.5382,28.3251,,
2019-04-04,2528581163.98,28.3814,28.5413,28.5234,28.2395,28.5234,28.3104,,
2019-04-03,2542823816.42,28.5413,28.5365,28.6841,28.3986,28.6841,28.4699,,
2019-04-02,2544681954.28,28.5365,28.5054,28.6793,28.3938,28.6793,28.4652,,
2019-04-01,2541836024.13,28.5054,28.3502,28.648000000000003,28.3629,28.648000000000003,28.4341,,
2019-03-29,2527320089.02,28.3502,28.2549,28.4921,28.2084,28.4921,28.2793,,
2019-03-28,2519164096.82,28.2549,28.1418,28.3963,28.1136,28.3963,28.1843,,
2019-03-27,2507789098.37,28.1418,28.2625,28.2826,28.0011,28.2826,28.0714,,
2019-03-26,2518805039.3,28.2625,28.0719,28.4039,28.1212,28.4039,28.1918,,
2019-03-25,2502169033.2,28.0719,28.5078,28.2124,27.9315,28.2124,28.0017,,
2019-03-22,2547864541.0,28.5078,28.3535,28.6504,28.3653,28.6504,28.4365,,
2019-03-21,2537704366.92,28.3535,28.2304,28.4954,28.2117,28.4954,28.2826,,
2019-03-20,2527312063.6,28.2304,28.254,28.3717,28.0892,28.3717,28.1598,,
2019-03-19,2528475306.8,28.254,27.9162,28.3954,28.1127,28.3954,28.1834,,
2019-03-18,2499202205.93,27.9162,28.1478,28.0559,27.7766,28.0559,27.8464,,
2019-03-15,2518407208.52,28.1478,28.358,28.2886,28.0071,28.2886,28.0774,,
2019-03-14,2537275724.89,28.358,28.6036,28.4999,28.2162,28.4999,28.2871,,
2019-03-13,2560562769.16,28.6036,28.4282,28.7467,28.4606,28.7467,28.5321,,
2019-03-12,2547443416.46,28.4282,28.4583,28.5704,28.2861,28.5704,28.3571,,
2019-03-11,2550096133.09,28.4583,28.4301,28.6007,28.316,28.6007,28.3872,,
2019-03-08,2545746303.08,28.4301,28.5337,28.5724,28.2879,28.5724,28.359,,
2019-03-07,2551907369.13,28.5337,28.3754,28.6765,28.391,28.6765,28.4624,,
2019-03-06,2537496309.27,28.3754,28.5172,28.5174,28.2335,28.5174,28.3045,,
2019-03-05,2547849785.95,28.5172,28.3651,28.6599,28.3746,28.6599,28.4459,,
2019-03-04,2533062482.36,28.3651,28.4576,28.506999999999998,28.2233,28.506999999999998,28.2942,,
2019-03-01,2536132199.67,28.4576,28.624000000000002,28.6,28.3153,28.6,28.3865,,
2019-02-28,2549824642.43,28.624000000000002,28.7823,28.7672,28.4809,28.7672,28.5524,,
2019-02-27,2562487206.68,28.7823,28.7365,28.9263,28.6384,28.9263,28.7103,,
2019-02-26,2561308440.29,28.7365,28.9317,28.8803,28.5928,28.8803,28.6647,,
2019-02-25,2573244967.32,28.9317,28.5065,29.0765,28.787,29.0765,28.8594,,
2019-02-22,2645601754.87,28.5065,28.2274,28.6491,28.364,28.6491,28.4352,,
2019-02-21,2659573979.5,28.2274,28.1679,28.3686,28.0863,28.3686,28.1568,,
2019-02-20,2653918380.94,28.1679,28.0193,28.3088,28.0271,28.3088,28.0975,,
2019-02-18,2637909238.94,28.0193,28.038,28.1595,27.8792,28.1595,27.9493,,
2019-02-15,2639489033.48,28.038,28.4895,28.1783,27.8978,28.1783,27.9679,,
2019-02-14,2679641871.36,28.4895,28.6975,28.631999999999998,28.3471,28.631999999999998,28.4183,,
2019-02-13,2700386214.57,28.6975,28.4657,28.8411,28.554000000000002,28.8411,28.6258,,
2019-02-12,2675587884.73,28.4657,28.2445,28.6081,28.3234,28.6081,28.3945,,
2019-02-11,2655886176.19,28.2445,28.4007,28.3858,28.1033,28.3858,28.1739,,
2019-02-08,2671670711.97,28.4007,28.4148,28.5428,28.2587,28.5428,28.3297,,
2019-02-07,2672908330.63,28.4148,28.6216,28.557,28.2727,28.557,28.3438,,
2019-02-06,2694304180.89,28.6216,28.5842,28.7648,28.4785,28.7648,28.55,,
2019-02-05,2684853158.2,28.5842,28.5918,28.7272,28.4413,28.7272,28.5127,,
2019-02-04,2667283098.45,28.5918,28.5301,28.7349,28.4488,28.7349,28.5203,,
2019-02-01,2646249806.83,28.5301,28.2962,28.6729,28.3874,28.6729,28.4588,,
2019-01-31,2639320214.12,28.2962,28.0292,28.4378,28.1547,28.4378,28.2255,,
2019-01-30,2614561833.92,28.0292,27.8941,28.1694,27.8891,28.1694,27.9591,,
2019-01-29,2607560388.31,27.8941,27.8782,28.0337,27.7546,28.0337,27.8244,,
2019-01-28,2605214315.41,27.8782,27.9244,28.0177,27.7388,28.0177,27.8085,,
2019-01-25,2609200777.33,27.9244,27.8249,28.0641,27.7848,28.0641,27.8546,,
2019-01-24,2601496220.88,27.8249,27.7505,27.9641,27.6858,27.9641,27.7553,,
2019-01-23,2605950389.2,27.7505,27.515,27.8894,27.6117,27.8894,27.6811,,
2019-01-22,2577734918.97,27.515,27.2256,27.6527,27.3774,27.6527,27.4462,,
2019-01-21,2552098746.89,27.2256,27.224,27.3618,27.0895,27.3618,27.1575,,
2019-01-18,2542954765.26,27.224,27.3044,27.3602,27.0879,27.3602,27.1559,,
2019-01-17,2548664168.78,27.3044,27.2375,27.441,27.1679,27.441,27.2361,,
2019-01-16,2542312744.15,27.2375,27.2438,27.3738,27.1013,27.3738,27.1694,,
2019-01-15,2525758252.64,27.2438,27.3758,27.3801,27.1076,27.3801,27.1757,,
2019-01-14,2542026519.52,27.3758,27.7657,27.5128,27.2389,27.5128,27.3074,,
2019-01-11,2578033085.63,27.7657,27.5126,27.9046,27.6269,27.9046,27.6963,,
2019-01-10,2548814948.22,27.5126,27.6887,27.6503,27.375,27.6503,27.4438,,
2019-01-09,2565260829.21,27.6887,27.6549,27.8272,27.5503,27.8272,27.6195,,
2019-01-08,2562116602.31,27.6549,27.61,27.7933,27.5166,27.7933,27.5858,,
2019-01-07,2552264257.93,27.61,27.2665,27.7482,27.4719,27.7482,27.541,,
2019-01-04,2520854552.28,27.2665,26.9973,27.4029,27.1302,27.4029,27.1983,,
2019-01-03,2504371444.97,26.9973,27.1414,27.1324,26.8623,27.1324,26.9298,,
2019-01-02,2505671325.37,27.1414,27.0748,27.2772,27.0057,27.2772,27.0735,,
2018-12-28,2502907854.74,27.0748,26.9352,27.2103,26.9394,27.2103,27.0071,,
2018-12-27,2476977429.78,26.9352,27.0606,27.07,26.8005,27.07,26.8679,,
2018-12-26,2481227591.74,27.0606,27.1301,27.195999999999998,26.9253,27.195999999999998,26.9929,,
2018-12-25,2487713633.61,27.1301,27.8301,27.2659,26.9944,27.2659,27.0623,,
2018-12-21,2541420693.16,27.8301,27.8946,27.9694,27.6909,27.9694,27.7605,,
2018-12-20,2551815518.5,27.8946,28.1231,28.0342,27.7551,28.0342,27.8249,,
2018-12-19,2571466527.33,28.1231,27.7763,28.2638,27.9825,28.2638,28.0528,,
2018-12-18,2547654159.84,27.7763,28.1051,27.9153,27.6374,27.9153,27.7069,,
2018-12-17,2579665679.46,28.1051,28.4035,28.2457,27.9646,28.2457,28.0348,,
2018-12-14,2601209156.93,28.4035,28.5823,28.5456,28.2615,28.5456,28.3325,,
2018-12-13,2618330631.38,28.5823,28.8767,28.7253,28.4394,28.7253,28.5108,,
2018-12-12,2636129012.1,28.8767,28.8558,29.0212,28.7323,29.0212,28.8045,,
2018-12-11,2628070573.04,28.8558,29.1651,29.0002,28.7115,29.0002,28.7837,,
2018-12-07,2655850458.39,29.1651,29.1717,29.311,29.0193,29.311,29.0922,,
