nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-26,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-11-22,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-11-19,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-11-08,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-11-07,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-11-01,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-24,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-22,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-21,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-18,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-17,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-16,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-15,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-11,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-10,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-09,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-08,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-07,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-04,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-03,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-02,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-10-01,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-26,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-25,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-24,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-23,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-20,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-19,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-18,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-17,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-16,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-13,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-12,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-11,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-10,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-09,4786707127.68,14.7321,14.7321,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-06,4786707127.68,14.7321,14.7397,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-05,4789171874.22,14.7397,14.7397,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-04,4789171874.22,14.7397,14.7397,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-03,4789171874.22,14.7397,14.7501,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-09-02,4792566884.6,14.7501,14.7397,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-30,4792566884.6,14.7501,14.7501,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-29,4792566884.6,14.7501,14.7501,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-28,4792566884.6,14.7501,14.7501,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-27,4792566884.6,14.7501,14.7526,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-26,4793365831.19,14.7526,14.7526,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-23,4793365831.19,14.7526,14.7526,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-22,4793365831.19,14.7526,14.7526,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-21,4793365831.19,14.7526,14.7526,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-20,4793365831.19,14.7526,14.6386,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-19,4756339550.33,14.6386,14.6386,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-16,4756339550.33,14.6386,14.6386,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-15,4756339550.33,14.6386,14.6386,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-14,4756339550.33,14.6386,14.5885,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-13,4740063994.36,14.5885,14.5885,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/08/2019, 
2019-08-09,4740063994.36,14.5885,14.5885,0.0,0.0,0.0,0.0,,
2019-08-08,4740063994.36,14.5885,14.5885,0.0,0.0,0.0,0.0,,
2019-08-07,4740063994.36,14.5885,14.5885,0.0,0.0,0.0,0.0,,
2019-08-06,4740063994.36,14.5885,14.5209,0.0,0.0,0.0,0.0,,
2019-08-05,4718108623.75,14.5209,14.5209,0.0,0.0,0.0,0.0,,
2019-08-02,4718108623.75,14.5209,14.4884,0.0,0.0,0.0,0.0,,
2019-08-01,4707543343.23,14.4884,14.4884,0.0,0.0,0.0,0.0,,
2019-07-31,4707543343.23,14.4884,14.4759,0.0,0.0,0.0,0.0,,
2019-07-30,4703463658.44,14.4759,14.4759,0.0,0.0,0.0,0.0,,
2019-07-26,4703463658.44,14.4759,14.4759,0.0,0.0,0.0,0.0,,
2019-07-25,4703463658.44,14.4759,14.4759,0.0,0.0,0.0,0.0,,
2019-07-24,4703463658.44,14.4759,14.4759,0.0,0.0,0.0,0.0,,
2019-07-23,4703463658.44,14.4759,14.4141,0.0,0.0,0.0,0.0,,
2019-07-22,4683379658.88,14.4141,14.4141,0.0,0.0,0.0,0.0,,
2019-07-19,4683379658.88,14.4141,14.4141,0.0,0.0,0.0,0.0,,
2019-07-18,4683379658.88,14.4141,14.4141,0.0,0.0,0.0,0.0,,
2019-07-17,4683379658.88,14.4141,14.4714,0.0,0.0,0.0,0.0,,
2019-07-15,4702028547.81,14.4714,14.4714,0.0,0.0,0.0,0.0,,
2019-07-12,4702028547.81,14.4714,14.4714,0.0,0.0,0.0,0.0,,
2019-07-11,4702028547.81,14.4714,14.4714,0.0,0.0,0.0,0.0,,
2019-07-10,4702028547.81,14.4714,14.4714,0.0,0.0,0.0,0.0,,
2019-07-09,4702028547.81,14.4714,14.4748,0.0,0.0,0.0,0.0,,
2019-07-08,4703127085.98,14.4748,14.4748,0.0,0.0,0.0,0.0,,
2019-07-05,4702028547.81,14.4714,14.4748,0.0,0.0,0.0,0.0,,
2019-06-27,4691830301.47,14.4401,14.4401,0.0,0.0,0.0,0.0,,
2019-06-26,4691830301.47,14.4401,14.4401,0.0,0.0,0.0,0.0,,
2019-06-14,4682246527.59,14.4106,14.4106,0.0,0.0,0.0,0.0,,
2019-06-13,4682246527.59,14.4106,14.4106,0.0,0.0,0.0,0.0,,
2019-06-12,4682246527.59,14.4106,14.4106,0.0,0.0,0.0,0.0,,
2019-06-11,4682246527.59,14.4106,14.3377,0.0,0.0,0.0,0.0,,
2019-06-10,4658586049.86,14.3377,14.3377,0.0,0.0,0.0,0.0,,
2019-06-07,4658586049.86,14.3377,14.3377,0.0,0.0,0.0,0.0,,
2019-06-06,4658586049.86,14.3377,14.3377,0.0,0.0,0.0,0.0,,
2019-06-05,4658586049.86,14.3377,14.2699,0.0,0.0,0.0,0.0,,
2019-06-04,4636554801.51,14.2699,14.2699,0.0,0.0,0.0,0.0,,
2019-05-31,4636554801.51,14.2699,14.2699,0.0,0.0,0.0,0.0,,
2019-05-30,4636554801.51,14.2699,14.2699,0.0,0.0,0.0,0.0,,
2019-05-29,4636554801.51,14.2699,14.2699,0.0,0.0,0.0,0.0,,
2019-05-28,4636554801.51,14.2699,14.2264,0.0,0.0,0.0,0.0,,
2019-05-27,4622407768.19,14.2264,14.2264,0.0,0.0,0.0,0.0,,
2019-05-24,4622407768.19,14.2264,14.2264,0.0,0.0,0.0,0.0,,
2019-05-23,4622407768.19,14.2264,14.2264,0.0,0.0,0.0,0.0,,
2019-05-22,4622407768.19,14.2264,14.1926,0.0,0.0,0.0,0.0,,
2019-05-21,4611429258.88,14.1926,14.1926,0.0,0.0,0.0,0.0,,
2019-05-17,4611429258.88,14.1926,14.1926,0.0,0.0,0.0,0.0,,
2019-05-16,4611429258.88,14.1926,14.1926,0.0,0.0,0.0,0.0,,
2019-05-15,4611429258.88,14.1926,14.1926,0.0,0.0,0.0,0.0,,
2019-05-14,4611429258.88,14.1926,14.1795,0.0,0.0,0.0,0.0,,
2019-05-13,4607154980.63,14.1795,14.1795,0.0,0.0,0.0,0.0,,
2019-05-10,4607154980.63,14.1795,14.1795,0.0,0.0,0.0,0.0,,
2019-05-09,4607154980.63,14.1795,14.1795,0.0,0.0,0.0,0.0,,
2019-05-08,4607154980.63,14.1795,14.1827,0.0,0.0,0.0,0.0,,
2019-05-07,4608218821.84,14.1827,14.1827,0.0,0.0,0.0,0.0,,
2019-05-03,4608218821.84,14.1827,14.1864,0.0,0.0,0.0,0.0,,
2019-05-02,4609412226.26,14.1864,14.1864,0.0,0.0,0.0,0.0,,
2019-04-30,4609412226.26,14.1864,14.1431,0.0,0.0,0.0,0.0,,
