nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,4438683445.44,10.5407,10.5386,10.5408,10.5407,0.0,0.0, , 
2020-04-30,4435660265.97,10.5386,10.5392,10.5387,10.5386,0.0,0.0, , 
2020-04-29,4436596549.33,10.5392,10.5392,10.5393,10.5392,0.0,0.0, , 
2020-04-28,4434030709.14,10.5392,10.5376,10.5393,10.5392,0.0,0.0, , 
2020-04-27,4444242631.57,10.5376,10.5385,10.5377,10.5376,0.0,0.0, , 
2020-04-24,4448761669.63,10.5385,10.5378,10.5386,10.5385,0.0,0.0, , 
2020-04-23,4452303170.7,10.5378,10.5376,10.5379,10.5378,0.0,0.0, , 
2020-04-22,4455131867.54,10.5376,10.5382,10.5377,10.5376,0.0,0.0, , 
2020-04-21,4435855634.94,10.5382,10.5375,10.5383,10.5382,0.0,0.0, , 
2020-04-20,4437548942.7,10.5375,10.5352,10.5376,10.5375,0.0,0.0, , 
2020-04-17,4432022373.66,10.5352,10.5351,10.5353,10.5352,0.0,0.0, , 
2020-04-16,4426448319.48,10.5351,10.5373,10.5352,10.5351,0.0,0.0, , 
2020-04-15,4426748674.9,10.5373,10.5383,10.5374,10.5373,0.0,0.0, , 
2020-04-14,4397169768.67,10.5383,10.5363,10.5384,10.5383,0.0,0.0, , 
2020-04-13,4438377073.77,10.5363,10.5365,10.5364,10.5363,0.0,0.0, , 
2020-04-10,4738534720.7,10.5365,10.5378,10.5366,10.5365,0.0,0.0, , 
2020-04-09,4749029788.99,10.5378,10.5358,10.5379,10.5378,0.0,0.0, , 
2020-04-08,4756744016.71,10.5358,10.5384,10.5359,10.5358,0.0,0.0, , 
2020-04-07,4787288308.0,10.5384,10.5368,10.5385,10.5384,0.0,0.0, , 
2020-04-03,4866573901.41,10.5368,10.5344,10.5369,10.5368,0.0,0.0, , 
2020-04-02,4915331367.68,10.5344,10.5268,10.5345,10.5344,0.0,0.0, , 
2020-04-01,4949008145.6,10.5268,10.5307,10.5269,10.5268,0.0,0.0, , 
2020-03-31,5021163462.6,10.5307,10.5316,10.5308,10.5307,0.0,0.0, , 
2020-03-30,4602828876.34,10.5316,10.5339,10.5317,10.5316,0.0,0.0, , 
2020-03-27,4932897576.25,10.5339,10.535,10.534,10.5339,0.0,0.0, , 
2020-03-26,5165512671.99,10.535,10.5341,10.5351,10.535,0.0,0.0, , 
2020-03-25,5122743681.35,10.5341,10.5321,10.5342,10.5341,0.0,0.0, , 
2020-03-24,5093957139.41,10.5321,10.5293,10.5322,10.5321,0.0,0.0, , 
2020-03-23,5443641049.04,10.5293,10.5217,10.5294,10.5293,0.0,0.0, , 
2020-03-20,5410304361.53,10.5217,10.5242,10.5218,10.5217,0.0,0.0, , 
2020-03-19,5551543794.3,10.5242,10.5254,10.5243,10.5242,0.0,0.0, , 
2020-03-18,5533146547.26,10.5254,10.5247,10.5255,10.5254,0.0,0.0, , 
2020-03-17,5572266184.34,10.5247,10.5281,10.5248,10.5247,0.0,0.0, , 
2020-03-16,5872876162.78,10.5281,10.521,10.5282,10.5281,0.0,0.0, , 
2020-03-13,5868414741.68,10.521,10.5224,10.5211,10.521,0.0,0.0, , 
2020-03-12,5871292738.76,10.5224,10.5254,10.5225,10.5224,0.0,0.0, , 
2020-03-11,5835718277.09,10.5254,10.5269,10.5255,10.5254,0.0,0.0, , 
2020-03-10,5838312255.73,10.5269,10.5231,10.527,10.5269,0.0,0.0, , 
2020-03-09,5809953426.08,10.5231,10.5241,10.5232,10.5231,0.0,0.0, , 
2020-03-06,5765738726.81,10.5241,10.527999999999999,10.5242,10.5241,0.0,0.0, , 
2020-03-05,5761043363.01,10.527999999999999,10.5241,10.5281,10.527999999999999,0.0,0.0, , 
2020-03-04,5683541876.98,10.5241,10.5201,10.5242,10.5241,0.0,0.0, , 
2020-03-03,5498228221.67,10.5201,10.5236,10.5202,10.5201,0.0,0.0, , 
2020-03-02,5809401510.3,10.5236,10.5167,10.5237,10.5236,0.0,0.0, , 
2020-02-28,5799028956.5,10.5167,10.5153,10.5168,10.5167,0.0,0.0, , 
2020-02-27,5803166561.35,10.5153,10.5179,10.5154,10.5153,0.0,0.0, , 
2020-02-26,5799041995.96,10.5179,10.517999999999999,10.517999999999999,10.5179,0.0,0.0, , 
2020-02-25,5765171746.2,10.518,10.5187,10.5181,10.518,0.0,0.0, , 
2020-02-24,5775848515.88,10.5187,10.5194,10.5188,10.5187,0.0,0.0, , 
2020-02-21,5752389153.94,10.5194,10.5168,10.5195,10.5194,0.0,0.0, , 
2020-02-20,5755448399.58,10.5168,10.5158,10.5169,10.5168,0.0,0.0, , 
2020-02-19,5773452782.56,10.5158,10.5152,10.5159,10.5158,0.0,0.0, , 
2020-02-18,5818709107.8,10.5152,10.5132,10.5153,10.5152,0.0,0.0, , 
2020-02-17,5824594030.17,10.5132,10.5134,10.5133,10.5132,0.0,0.0, , 
2020-02-14,5810878955.52,10.5134,10.5127,10.5135,10.5134,0.0,0.0, , 
2020-02-13,5789225971.98,10.5127,10.5116,10.5128,10.5127,0.0,0.0, , 
2020-02-12,5782238593.92,10.5116,10.5108,10.5117,10.5116,0.0,0.0, , 
2020-02-11,5827109839.38,10.5108,10.5134,10.5109,10.5108,0.0,0.0, , 
2020-02-07,5848926389.39,10.5134,10.5093,10.5135,10.5134,0.0,0.0, , 
2020-02-06,5822075383.29,10.5093,10.5064,10.5094,10.5093,0.0,0.0, , 
2020-02-03,5781261752.09,10.5052,10.5059,10.5053,10.5052,0.0,0.0, , 
2020-01-29,5677729610.95,10.5043,10.5042,10.5044,10.5043,0.0,0.0, , 
2020-01-28,5708366294.73,10.5042,10.5034,10.5043,10.5042,0.0,0.0, , 
2020-01-27,5716698708.53,10.5034,10.5041,10.5035,10.5034,0.0,0.0, , 
2020-01-24,5703629826.96,10.5041,10.5001,10.5042,10.5041,0.0,0.0, , 
2020-01-23,5663886895.19,10.5001,10.5004,10.5002,10.5001,0.0,0.0, , 
2020-01-22,5670258758.23,10.5004,10.4991,10.5005,10.5004,0.0,0.0, , 
2020-01-21,5660881111.4,10.4991,10.4989,10.4992,10.4991,0.0,0.0, , 
2020-01-20,5726747641.92,10.4989,10.4966,10.499,10.4989,0.0,0.0, , 
2020-01-17,5739195557.48,10.4966,10.4992,10.4967,10.4966,0.0,0.0, , 
2020-01-15,5795503623.63,10.4979,10.497,10.498,10.4979,0.0,0.0, , 
2020-01-14,5793798188.21,10.497,10.4972,10.4971,10.497,0.0,0.0, , 
2020-01-13,5789930246.28,10.4972,10.495,10.4973,10.4972,0.0,0.0, , 
2020-01-10,5729572533.31,10.495,10.4949,10.4951,10.495,0.0,0.0, , 
2020-01-07,5668567923.46,10.495999999999999,10.4948,10.4961,10.495999999999999,0.0,0.0, , 
2020-01-06,5676633984.16,10.4948,10.4932,10.4949,10.4948,0.0,0.0, , 
2020-01-03,5543488575.59,10.4932,10.4922,10.4933,10.4932,0.0,0.0, , 
2020-01-02,5586038161.61,10.4922,10.4853,10.4923,10.4922,0.0,0.0, , 
2019-12-30,5577041502.1,10.4853,10.4891,10.4854,10.4853,0.0,0.0, , 
2019-12-27,5563696620.43,10.4891,10.4888,10.4892,10.4891,0.0,0.0, , 
2019-12-26,5533123405.15,10.4888,10.4873,10.4889,10.4888,0.0,0.0, , 
2019-12-25,5503359880.17,10.4873,10.4874,10.4874,10.4873,0.0,0.0, , 
2019-12-24,5498991156.64,10.4874,10.4865,10.4875,10.4874,0.0,0.0, , 
2019-12-23,5491602425.88,10.4865,10.4852,10.4866,10.4865,0.0,0.0, , 
2019-12-20,5485064240.09,10.4852,10.4844,10.4853,10.4852,0.0,0.0, , 
2019-12-19,5480504791.92,10.4844,10.4831,10.4845,10.4844,0.0,0.0, , 
2019-12-18,5463575565.88,10.4831,10.4824,10.4832,10.4831,0.0,0.0, , 
2019-12-16,5294079347.63,10.4832,10.4812,10.4833,10.4832,0.0,0.0, , 
2019-12-13,5192246126.92,10.4812,10.4819,10.4813,10.4812,0.0,0.0, , 
