nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-18,1511092195.73,10.1632,10.165,0.0,10.1632,0.0,0.0,,
2018-07-17,1511367660.62,10.165,10.1647,0.0,0.0,0.0,0.0,,
2018-07-13,1511125395.03,10.1634,10.1631,0.0,0.0,0.0,0.0,,
2018-07-12,1511082379.8,10.1631,10.1673,0.0,0.0,0.0,0.0,,
2018-07-11,1511715886.03,10.1673,10.1669,0.0,0.0,0.0,0.0,,
2018-07-10,1511649829.41,10.1669,10.1665,0.0,0.0,0.0,0.0,,
2018-07-09,1511583777.75,10.1665,10.1651,0.0,0.0,0.0,0.0,,
2018-07-06,1511385660.16,10.1651,10.1647,0.0,0.0,0.0,0.0,,
2018-07-05,1511319631.61,10.1647,10.1642,0.0,0.0,0.0,0.0,,
2018-07-04,1511253607.47,10.1642,10.1638,0.0,0.0,0.0,0.0,,
2018-07-03,1511187590.46,10.1638,10.1634,0.0,0.0,0.0,0.0,,
2018-07-02,1511121577.89,10.1634,10.162,0.0,0.0,0.0,0.0,,
2018-06-29,1510923575.37,10.162,10.1772,0.0,0.0,0.0,0.0,,
2018-06-28,1513187276.21,10.1772,10.1768,0.0,0.0,0.0,0.0,,
2018-06-27,1513122952.0,10.1768,10.1764,0.0,0.0,0.0,0.0,,
2018-06-26,1513058634.87,10.1764,10.1759,0.0,0.0,0.0,0.0,,
2018-06-25,1512980645.2,10.1759,10.1743,0.0,0.0,0.0,0.0,,
2018-06-22,1512746715.87,10.1743,10.1738,0.0,0.0,0.0,0.0,,
2018-06-21,1512668751.76,10.1738,10.1732,0.0,0.0,0.0,0.0,,
2018-06-20,1512590789.84,10.1732,10.1727,0.0,0.0,0.0,0.0,,
2018-06-19,1512512834.99,10.1727,10.1722,0.0,0.0,0.0,0.0,,
2018-06-18,1512434887.2,10.1722,10.1651,0.0,0.0,0.0,0.0,,
2018-06-14,1511383636.46,10.1651,10.1646,0.0,0.0,0.0,0.0,,
2018-06-13,1511306982.84,10.1646,10.1641,0.0,0.0,0.0,0.0,,
2018-06-12,1511230331.4,10.1641,10.1636,0.0,0.0,0.0,0.0,,
2018-06-11,1511153689.08,10.1636,10.162,0.0,0.0,0.0,0.0,,
2018-06-08,1510923787.38,10.162,10.1615,0.0,0.0,0.0,0.0,,
2018-06-07,1510847165.52,10.1615,10.161,0.0,0.0,0.0,0.0,,
2018-06-06,1510770548.46,10.161,10.1605,0.0,0.0,0.0,0.0,,
2018-06-05,1510693937.79,10.1605,10.16,0.0,0.0,0.0,0.0,,
2018-06-04,1510617331.44,10.16,10.1584,0.0,0.0,0.0,0.0,,
2018-06-01,1510387542.0,10.1584,10.1579,0.0,0.0,0.0,0.0,,
2018-05-31,1510310958.71,10.1579,10.1664,0.0,0.0,0.0,0.0,,
2018-05-30,1511579294.52,10.1664,10.1654,0.0,0.0,0.0,0.0,,
2018-05-28,1511426142.86,10.1654,10.1639,0.0,0.0,0.0,0.0,,
2018-05-25,1511196459.67,10.1639,10.1633,0.0,0.0,0.0,0.0,,
2018-05-24,1511119906.74,10.1633,10.1628,0.0,0.0,0.0,0.0,,
2018-05-23,1511043360.8,10.1628,10.1623,0.0,0.0,0.0,0.0,,
2018-05-22,1510966821.86,10.1623,10.1618,0.0,0.0,0.0,0.0,,
2018-05-21,1510890285.07,10.1618,10.1603,0.0,0.0,0.0,0.0,,
2018-05-18,1510660714.02,10.1603,10.1597,0.0,0.0,0.0,0.0,,
2018-05-17,1510584202.56,10.1597,10.1592,0.0,0.0,0.0,0.0,,
2018-05-16,1510507693.28,10.1592,10.1587,0.0,0.0,0.0,0.0,,
2018-05-15,1510431190.99,10.1587,10.1552,0.0,0.0,0.0,0.0,,
2018-05-14,1509903764.09,10.1552,10.1536,0.0,0.0,0.0,0.0,,
2018-05-11,1509677232.89,10.1536,10.1531,0.0,0.0,0.0,0.0,,
2018-05-10,1509601733.91,10.1531,10.1526,0.0,0.0,0.0,0.0,,
2018-05-09,1509526241.85,10.1526,10.1521,0.0,0.0,0.0,0.0,,
2018-05-08,1509450751.96,10.1521,10.1516,0.0,0.0,0.0,0.0,,
2018-05-07,1509375268.59,10.1516,10.1501,0.0,0.0,0.0,0.0,,
2018-05-04,1509148849.72,10.1501,10.1496,0.0,0.0,0.0,0.0,,
2018-05-03,1509073386.6,10.1496,10.1491,0.0,0.0,0.0,0.0,,
2018-05-02,1508997930.39,10.1491,10.1481,0.0,0.0,0.0,0.0,,
2018-04-30,1508847031.46,10.1481,10.1555,0.0,0.0,0.0,0.0,,
2018-04-27,1509946936.76,10.1555,10.155,0.0,0.0,0.0,0.0,,
2018-04-26,1509872313.49,10.155,10.1544,0.0,0.0,0.0,0.0,,
2018-04-25,1509797692.4,10.1544,10.1539,0.0,0.0,0.0,0.0,,
2018-04-24,1509723075.65,10.1539,10.1534,0.0,0.0,0.0,0.0,,
2018-04-23,1509648463.59,10.1534,10.1519,0.0,0.0,0.0,0.0,,
2018-04-20,1509424666.3,10.1519,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1509350076.16,10.1514,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1509275492.36,10.1509,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1509200914.91,10.1504,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1512264971.95,10.171,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1512190193.29,10.1705,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1512115420.99,10.17,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1512040652.48,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1511741635.34,10.1675,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1511666892.97,10.167,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1511592156.95,10.1665,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1511517427.29,10.166,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1511293266.18,10.1645,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1508433815.01,10.1453,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1508357955.28,10.1448,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1508282102.47,10.1443,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1508206254.05,10.1437,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1507978747.8,10.1422,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1507902924.55,10.1417,0.0,0.0,0.0,0.0,0.0,,
