nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,22666913.81,13.5048,13.7561,13.5387,13.5048,0.0,0.0, , 
2020-04-30,23107429.82,13.7561,13.565,13.7906,13.7561,0.0,0.0, , 
2020-04-29,22789052.56,13.565,13.4852,13.599,13.565,0.0,0.0, , 
2020-04-28,22639884.63,13.4852,13.4298,13.519,13.4852,0.0,0.0, , 
2020-04-27,22553402.63,13.4298,13.3482,13.4635,13.4298,0.0,0.0, , 
2020-04-24,22418021.2,13.3482,13.5157,13.3817,13.3482,0.0,0.0, , 
2020-04-23,22702702.23,13.5157,13.4031,13.5496,13.5157,0.0,0.0, , 
2020-04-22,22515020.8,13.4031,13.282,13.4367,13.4031,0.0,0.0, , 
2020-04-21,22038705.91,13.282,13.4172,13.3153,13.282,0.0,0.0, , 
2020-04-20,22265712.14,13.4172,13.1551,13.4508,13.4172,0.0,0.0, , 
2020-04-17,21826604.29,13.1551,12.7551,13.1881,13.1551,0.0,0.0, , 
2020-04-16,21163860.08,12.7551,13.1161,12.7871,12.7551,0.0,0.0, , 
2020-04-15,21764362.16,13.1161,13.3139,13.149,13.1161,0.0,0.0, , 
2020-04-14,22088518.42,13.3139,13.1562,13.3473,13.3139,0.0,0.0, , 
2020-04-13,21832238.85,13.1562,13.0646,13.1892,13.1562,0.0,0.0, , 
2020-04-10,21682779.4,13.0646,12.8855,13.0974,13.0646,0.0,0.0, , 
2020-04-09,21387113.46,12.8855,12.8349,12.9178,12.8855,0.0,0.0, , 
2020-04-08,21301607.88,12.8349,12.9385,12.8671,12.8349,0.0,0.0, , 
2020-04-07,21481127.04,12.9385,12.2397,12.9709,12.9385,0.0,0.0, , 
2020-04-03,20321934.08,12.2397,12.2658,12.2704,12.2397,0.0,0.0, , 
2020-04-02,20395165.48,12.2658,11.9313,12.2966,12.2658,0.0,0.0, , 
2020-04-01,19840485.12,11.9313,12.1448,11.9612,11.9313,0.0,0.0, , 
2020-03-31,20212206.42,12.1448,11.774000000000001,12.1753,12.1448,0.0,0.0, , 
2020-03-30,19517085.06,11.774,11.9084,11.8035,11.774,0.0,0.0, , 
2020-03-27,19720627.58,11.9084,11.8124,11.9383,11.9084,0.0,0.0, , 
2020-03-26,19527714.31,11.8124,11.7341,11.842,11.8124,0.0,0.0, , 
2020-03-25,19329510.18,11.7341,11.2522,11.7635,11.7341,0.0,0.0, , 
2020-03-24,18538280.25,11.2522,12.1382,11.2804,11.2522,0.0,0.0, , 
2020-03-20,19969274.47,12.1382,11.3436,12.1686,12.1382,0.0,0.0, , 
2020-03-19,18687861.74,11.3436,11.3065,11.3721,11.3436,0.0,0.0, , 
2020-03-18,18557968.7,11.3065,11.1768,11.3349,11.3065,0.0,0.0, , 
2020-03-17,18520880.69,11.1768,11.2775,11.2048,11.1768,0.0,0.0, , 
2020-03-16,18688640.37,11.2775,12.0452,11.3058,11.2775,0.0,0.0, , 
2020-03-13,19981447.34,12.0452,11.8411,12.0754,12.0452,0.0,0.0, , 
2020-03-12,19517443.23,11.8411,13.1437,11.8708,11.8411,0.0,0.0, , 
2020-03-11,21655689.99,13.1437,13.3783,13.1767,13.1437,0.0,0.0, , 
2020-03-10,22481059.94,13.3783,13.2317,13.4118,13.3783,0.0,0.0, , 
2020-03-09,22034096.0,13.2317,14.352,13.2649,13.2317,0.0,0.0, , 
2020-03-06,23794956.22,14.352,14.6403,14.388,14.352,0.0,0.0, , 
2020-03-05,24222228.04,14.6403,14.524000000000001,14.677,14.6403,0.0,0.0, , 
2020-03-04,24034739.07,14.524,14.4877,14.5604,14.524,0.0,0.0, , 
2020-03-03,23978366.99,14.4877,14.0425,14.524000000000001,14.4877,0.0,0.0, , 
2020-03-02,23239367.1,14.0425,14.108,14.0777,14.0425,0.0,0.0, , 
2020-02-28,25374638.02,14.107999999999999,14.6795,14.1434,14.107999999999999,0.0,0.0, , 
2020-02-27,26405891.08,14.6795,14.4192,14.7163,14.6795,0.0,0.0, , 
2020-02-26,25940210.22,14.4192,15.0247,14.4553,14.4192,0.0,0.0, , 
2020-02-25,26952691.28,15.0247,14.9263,15.0624,15.0247,0.0,0.0, , 
2020-02-24,26791853.03,14.9263,15.4815,14.9637,14.9263,0.0,0.0, , 
2020-02-21,27704816.56,15.4815,15.3881,15.5203,15.4815,0.0,0.0, , 
2020-02-20,27520772.24,15.3881,15.5201,15.4267,15.3881,0.0,0.0, , 
2020-02-19,27654750.07,15.5201,15.5856,15.559,15.5201,0.0,0.0, , 
2020-02-18,27727596.05,15.5856,15.6775,15.6247,15.5856,0.0,0.0, , 
2020-02-17,27871591.07,15.6775,15.7285,15.7168,15.6775,0.0,0.0, , 
2020-02-14,28003900.24,15.7285,15.7939,15.7679,15.7285,0.0,0.0, , 
2020-02-13,28106195.55,15.7939,15.85,15.8335,15.7939,0.0,0.0, , 
2020-02-12,28173169.56,15.85,15.7024,15.8897,15.85,0.0,0.0, , 
2020-02-11,27714796.78,15.7024,15.7827,15.7418,15.7024,0.0,0.0, , 
2020-02-07,27690190.76,15.7827,15.7788,15.8223,15.7827,0.0,0.0, , 
2020-02-06,27674618.32,15.7788,15.7521,15.8183,15.7788,0.0,0.0, , 
2020-02-03,26929836.56,15.3921,15.5537,15.4307,15.3921,0.0,0.0, , 
2020-01-29,27423111.65,15.6435,15.5203,15.6827,15.6435,0.0,0.0, , 
2020-01-28,27265627.64,15.5203,15.6054,15.5592,15.5203,0.0,0.0, , 
2020-01-27,27118272.98,15.6054,16.0289,15.6445,15.6054,0.0,0.0, , 
2020-01-24,27814118.31,16.0289,16.0918,16.0691,16.0289,0.0,0.0, , 
2020-01-23,27895461.44,16.0918,16.0656,16.1321,16.0918,0.0,0.0, , 
2020-01-22,27879755.76,16.0656,16.0516,16.1059,16.0656,0.0,0.0, , 
2020-01-21,27822073.65,16.0516,16.244,16.0918,16.0516,0.0,0.0, , 
2020-01-20,28050412.11,16.244,16.3442,16.2847,16.244,0.0,0.0, , 
2020-01-17,28138488.89,16.3442,16.2752,16.3852,16.3442,0.0,0.0, , 
2020-01-15,27510882.7,16.1659,16.2181,16.2064,16.1659,0.0,0.0, , 
2020-01-14,27592410.5,16.2181,16.2465,16.2587,16.2181,0.0,0.0, , 
