nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-01,855267027.19,10.6546,10.6534,0.0,0.0,0.0,0.0,,
2018-05-31,855172499.31,10.6534,10.6523,0.0,0.0,0.0,0.0,,
2018-05-30,855077870.79,10.6523,10.65,0.0,0.0,0.0,0.0,,
2018-05-28,854895753.8,10.65,10.6464,0.0,0.0,0.0,0.0,,
2018-05-25,854610273.1,10.6464,10.6452,0.0,0.0,0.0,0.0,,
2018-05-24,854511488.19,10.6452,10.6446,0.0,0.0,0.0,0.0,,
2018-05-23,854467342.64,10.6446,10.6439,0.0,0.0,0.0,0.0,,
2018-05-22,854408221.81,10.6439,10.6431,0.0,0.0,0.0,0.0,,
2018-05-21,854344263.3,10.6431,10.64,0.0,0.0,0.0,0.0,,
2018-05-18,854092018.78,10.64,10.6388,0.0,0.0,0.0,0.0,,
2018-05-17,853996799.01,10.6388,10.6379,0.0,0.0,0.0,0.0,,
2018-05-16,853928214.2,10.6379,10.636,0.0,0.0,0.0,0.0,,
2018-05-14,853772932.6,10.636,10.6328,0.0,0.0,0.0,0.0,,
2018-05-11,853513450.56,10.6328,10.632,0.0,0.0,0.0,0.0,,
2018-05-10,853448376.41,10.632,10.6314,0.0,0.0,0.0,0.0,,
2018-05-09,853406789.07,10.6314,10.6308,0.0,0.0,0.0,0.0,,
2018-05-08,853358724.05,10.6308,10.6305,0.0,0.0,0.0,0.0,,
2018-05-07,853329135.19,10.6305,10.6272,0.0,0.0,0.0,0.0,,
2018-05-04,853066729.82,10.6272,10.6254,0.0,0.0,0.0,0.0,,
2018-05-02,852918123.11,10.6254,10.6236,0.0,0.0,0.0,0.0,,
2018-04-30,852781264.56,10.6236,10.6208,0.0,0.0,0.0,0.0,,
2018-04-27,852551664.28,10.6208,10.6181,0.0,0.0,0.0,0.0,,
2018-04-24,852335881.76,10.6181,10.6182,0.0,0.0,0.0,0.0,,
2018-04-23,860614045.96,10.6182,10.6162,0.0,10.6182,0.0,10.6182,,
2018-04-19,860389148.41,10.6154,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,860322727.04,10.6146,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,860249420.21,10.6137,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,859861439.09,10.6089,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,859789320.78,10.607999999999999,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,859749368.48,10.6075,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,859780731.13,10.6079,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,859407773.73,10.6033,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,859258019.43,10.6014,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,858929847.59,10.5974,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,858618975.7,10.5936,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,858562064.42,10.5929,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,858295838.97,10.5896,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,858183525.45,10.5882,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,858078579.78,10.5869,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,857975788.02,10.5856,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,857873818.91,10.5844,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,857596487.57,10.5809,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,857492422.63,10.5797,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,857386109.25,10.5784,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,857302044.47,10.5773,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,857155878.02,10.5755,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,856885732.73,10.5722,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,856777213.01,10.5708,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,856677505.76,10.5696,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,856577465.72,10.5684,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,856458570.72,10.5669,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,856164236.44,10.5633,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,855980116.2,10.561,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,855780237.93,10.5585,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,855692451.21,10.5575,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,855417783.04,10.5541,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,855307266.61,10.5527,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,855197440.75,10.5513,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,855084191.76,10.55,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,854974735.02,10.5486,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,854598284.38,10.544,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,854512481.17,10.5429,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,854411978.28,10.5417,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,854316875.48,10.5405,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,853944843.54,10.5359,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,853847258.18,10.5347,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,853747271.15,10.5335,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,853644011.28,10.5322,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,853349199.39,10.5285,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,853259187.49,10.5274,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,853150544.7,10.5261,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,852941998.96,10.5235,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,852852695.46,10.5224,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,852598549.85,10.5193,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,852339818.69,10.5161,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,860437911.43,10.515,0.0,0.0,10.515,0.0,10.515,,
2018-01-19,860112832.31,10.511,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,860018256.37,10.5099,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,859931342.16,10.5088,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,859842345.74,10.5077,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,859736823.0,10.5064,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,859453782.87,10.503,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,859363091.42,10.5019,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,859204833.4,10.4999,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,859179892.04,10.4996,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,858832659.15,10.4954,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,858642398.59,10.4931,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,858492911.88,10.4912,0.0,0.0,0.0,0.0,0.0,,
