nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-03,226.62,0.0,10.4828,0.0,0.0,0.0,0.0, , 
2019-09-02,95470445.27,10.4828,10.482999999999999,0.0,10.4828,0.0,10.4828, , 
2019-08-30,95472121.18,10.483,10.483,0.0,0.0,0.0,0.0, , 
2019-08-29,95472767.41,10.482999999999999,10.4831,0.0,0.0,0.0,0.0, , 
2019-08-28,95473347.57,10.4831,10.4692,0.0,0.0,0.0,0.0, , 
2019-08-27,95346673.08,10.4692,10.4692,0.0,0.0,0.0,0.0, , 
2019-08-26,95347041.33,10.4692,10.4705,0.0,0.0,0.0,0.0, , 
2019-08-23,95358622.59,10.4705,10.4711,0.0,0.0,0.0,0.0, , 
2019-08-22,95364399.44,10.4711,10.4708,0.0,0.0,0.0,0.0, , 
2019-08-21,95361623.9,10.4708,10.4716,0.0,0.0,0.0,0.0, , 
2019-08-20,95368415.34,10.4716,10.4718,0.0,0.0,0.0,0.0, , 
2019-08-19,95370704.6,10.4718,10.4715,0.0,0.0,0.0,0.0, , 
2019-08-16,95367943.5,10.4715,10.470999999999998,0.0,0.0,0.0,0.0, , 
2019-08-15,95363238.74,10.470999999999998,10.4938,0.0,0.0,0.0,0.0, , 
2019-08-14,95570961.36,10.4938,10.4938,0.0,0.0,0.0,0.0, , 
2019-08-13,95570800.34,10.4938,10.4912,0.0,0.0,0.0,0.0, , 
2019-08-09,95547317.42,10.4912,10.4913,0.0,0.0,0.0,0.0,,
2019-08-08,95548319.87,10.4913,10.4917,0.0,0.0,0.0,0.0,,
2019-08-07,95551616.04,10.4917,10.4897,0.0,0.0,0.0,0.0,,
2019-08-06,95533773.54,10.4897,10.4902,0.0,0.0,0.0,0.0,,
2019-08-05,95538369.13,10.4902,10.4885,0.0,0.0,0.0,0.0,,
2019-08-02,95522088.43,10.4885,10.4898,0.0,0.0,0.0,0.0,,
2019-08-01,95534430.32,10.4898,10.4877,0.0,0.0,0.0,0.0,,
2019-07-31,95515396.6,10.4877,10.4877,0.0,0.0,0.0,0.0,,
2019-07-30,95515369.29,10.4877,10.4882,0.0,0.0,0.0,0.0,,
2019-07-26,95519980.17,10.4882,10.4872,0.0,0.0,0.0,0.0,,
2019-07-25,95510498.25,10.4872,10.4866,0.0,0.0,0.0,0.0,,
2019-07-24,95505133.88,10.4866,10.4866,0.0,0.0,0.0,0.0,,
2019-07-23,95505596.41,10.4866,10.4856,0.0,0.0,0.0,0.0,,
2019-07-22,95496311.19,10.4856,10.4838,0.0,0.0,0.0,0.0,,
2019-07-19,95480152.4,10.4838,10.4848,0.0,0.0,0.0,0.0,,
2019-07-18,95489040.29,10.4848,10.4852,0.0,0.0,0.0,0.0,,
2019-07-17,95492171.99,10.4852,10.4836,0.0,0.0,0.0,0.0,,
2019-07-15,95478308.18,10.4836,10.4855,0.0,0.0,0.0,0.0,,
2019-07-12,95495408.29,10.4855,10.4814,0.0,0.0,0.0,0.0,,
2019-07-11,95457969.89,10.4814,10.4846,0.0,0.0,0.0,0.0,,
2019-07-10,95486853.81,10.4846,10.4843,0.0,0.0,0.0,0.0,,
2019-07-09,95484361.81,10.4843,10.4829,0.0,0.0,0.0,0.0,,
2019-07-08,95471440.84,10.4829,10.4806,0.0,0.0,0.0,0.0,,
2019-06-28,95429109.66,10.4782,10.4612,0.0,0.0,0.0,0.0,,
2019-06-27,95274007.18,10.4612,10.4602,0.0,0.0,0.0,0.0,,
2019-06-26,95264384.62,10.4602,10.4601,0.0,0.0,0.0,0.0,,
2019-06-14,95198395.53,10.4529,10.4532,0.0,0.0,0.0,0.0,,
2019-06-13,95201383.71,10.4532,10.453,0.0,0.0,0.0,0.0,,
2019-06-12,95199448.99,10.453,10.4536,0.0,0.0,0.0,0.0,,
2019-06-11,95204543.61,10.4536,10.4543,0.0,0.0,0.0,0.0,,
2019-06-10,95211075.85,10.4543,10.4532,0.0,0.0,0.0,0.0,,
2019-06-07,95201068.32,10.4532,10.4527,0.0,0.0,0.0,0.0,,
2019-06-06,95196579.85,10.4527,10.4522,0.0,0.0,0.0,0.0,,
2019-06-05,95191654.64,10.4522,10.4514,0.0,0.0,0.0,0.0,,
2019-06-04,95184801.07,10.4514,10.4549,0.0,0.0,0.0,0.0,,
2019-05-31,95216208.19,10.4549,10.4752,0.0,0.0,0.0,0.0,,
2019-05-30,95401327.39,10.4752,10.4751,0.0,0.0,0.0,0.0,,
2019-05-29,95400317.04,10.4751,10.4743,0.0,0.0,0.0,0.0,,
2019-05-28,95393347.7,10.4743,10.4748,0.0,0.0,0.0,0.0,,
2019-05-27,95397949.41,10.4748,10.4739,0.0,0.0,0.0,0.0,,
2019-05-24,95389132.54,10.4739,10.4753,0.0,0.0,0.0,0.0,,
2019-05-23,95402260.7,10.4753,10.4751,0.0,0.0,0.0,0.0,,
2019-05-22,95400067.34,10.4751,10.4737,0.0,0.0,0.0,0.0,,
2019-05-21,95387951.38,10.4737,10.4701,0.0,0.0,0.0,0.0,,
2019-05-17,95354891.61,10.4701,10.4682,0.0,0.0,0.0,0.0,,
2019-05-16,95337310.75,10.4682,10.4676,0.0,0.0,0.0,0.0,,
2019-05-15,95331964.45,10.4676,10.503,0.0,0.0,0.0,0.0,,
2019-05-13,95654851.79,10.503,10.5005,0.0,0.0,0.0,0.0,,
2019-05-10,95631775.44,10.5005,10.5035,0.0,0.0,0.0,0.0,,
2019-05-09,95659586.88,10.5035,10.5028,0.0,0.0,0.0,0.0,,
2019-05-08,95652754.52,10.5028,10.5048,0.0,0.0,0.0,0.0,,
2019-05-07,95671218.35,10.5048,10.5053,0.0,0.0,0.0,0.0,,
2019-05-03,95675198.27,10.5053,10.5038,0.0,0.0,0.0,0.0,,
2019-05-02,95661901.6,10.5038,10.5018,0.0,0.0,0.0,0.0,,
2019-04-30,95643726.62,10.5018,10.5138,0.0,0.0,0.0,0.0,,
2019-04-29,95752887.01,10.5138,10.5139,0.0,0.0,0.0,0.0,,
2019-04-26,95753625.29,10.5139,10.5149,0.0,0.0,0.0,0.0,,
2019-04-25,95763282.21,10.5149,10.5128,0.0,0.0,0.0,0.0,,
2019-04-24,95744252.71,10.5128,10.5121,0.0,0.0,0.0,0.0,,
2019-04-23,95737074.14,10.5121,10.5105,0.0,0.0,0.0,0.0,,
2019-04-22,95722451.16,10.5105,10.5085,0.0,0.0,0.0,0.0,,
2019-04-19,95704543.93,10.5085,10.5081,0.0,0.0,0.0,0.0,,
2019-04-18,95700774.63,10.5081,10.5068,0.0,0.0,0.0,0.0,,
2019-04-17,95689448.45,10.5068,10.4807,0.0,0.0,0.0,0.0,,
2019-04-12,95451157.34,10.4807,10.4801,0.0,0.0,0.0,0.0,,
2019-04-11,95446316.48,10.4801,10.4796,0.0,0.0,0.0,0.0,,
2019-04-10,95441784.01,10.4796,10.4795,0.0,0.0,0.0,0.0,,
2019-04-09,95440621.92,10.4795,10.4785,0.0,0.0,0.0,0.0,,
2019-04-05,95431865.25,10.4785,10.4768,0.0,0.0,0.0,0.0,,
2019-04-04,95416320.62,10.4768,10.4753,0.0,0.0,0.0,0.0,,
2019-04-03,95402372.49,10.4753,10.4758,0.0,0.0,0.0,0.0,,
2019-04-02,95406721.04,10.4758,10.4743,0.0,0.0,0.0,0.0,,
2019-04-01,95393016.43,10.4743,10.4743,0.0,0.0,0.0,0.0,,
2019-03-29,95393352.48,10.4743,10.4843,0.0,0.0,0.0,0.0,,
2019-03-28,95484612.32,10.4843,10.482999999999999,0.0,0.0,0.0,0.0,,
2019-03-27,95472481.75,10.482999999999999,10.4813,0.0,0.0,0.0,0.0,,
2019-03-26,95456705.46,10.4813,10.4793,0.0,0.0,0.0,0.0,,
2019-03-25,95439051.63,10.4793,10.4802,0.0,0.0,0.0,0.0,,
2019-03-22,95446722.16,10.4802,10.4792,0.0,0.0,0.0,0.0,,
2019-03-21,95437544.55,10.4792,10.4801,0.0,0.0,0.0,0.0,,
2019-03-20,95445880.36,10.4801,10.4779,0.0,0.0,0.0,0.0,,
2019-03-19,95425778.47,10.4779,10.4775,0.0,0.0,0.0,0.0,,
2019-03-18,95422727.9,10.4775,10.4764,0.0,0.0,0.0,0.0,,
2019-03-15,95412465.23,10.4764,10.4826,0.0,0.0,0.0,0.0,,
2019-03-14,95468721.18,10.4826,10.4808,0.0,0.0,0.0,0.0,,
2019-03-13,95452269.19,10.4808,10.4804,0.0,0.0,0.0,0.0,,
2019-03-12,95449177.75,10.4804,10.4814,0.0,0.0,0.0,0.0,,
2019-03-11,95458317.54,10.4814,10.4812,0.0,0.0,0.0,0.0,,
2019-03-08,95456387.69,10.4812,10.4808,0.0,0.0,0.0,0.0,,
2019-03-07,95452739.12,10.4808,10.4817,0.0,0.0,0.0,0.0,,
2019-03-06,95460776.78,10.4817,10.48,0.0,0.0,0.0,0.0,,
2019-03-05,95444771.03,10.48,10.4801,0.0,0.0,0.0,0.0,,
2019-03-04,95446179.39,10.4801,10.4766,0.0,0.0,0.0,0.0,,
2019-03-01,95414358.36,10.4766,10.4735,0.0,0.0,0.0,0.0,,
2019-02-28,95385840.28,10.4735,10.4457,0.0,0.0,0.0,0.0,,
2019-02-27,95133153.27,10.4457,10.4441,0.0,0.0,0.0,0.0,,
2019-02-26,95118302.21,10.4441,10.4435,0.0,0.0,0.0,0.0,,
2019-02-25,95113130.19,10.4435,10.4425,0.0,0.0,0.0,0.0,,
2019-02-22,95103421.09,10.4425,10.4401,0.0,0.0,0.0,0.0,,
2019-02-21,95082124.96,10.4401,10.437999999999999,0.0,0.0,0.0,0.0,,
2019-02-20,95062740.16,10.437999999999999,10.4393,0.0,0.0,0.0,0.0,,
2019-02-18,95074150.54,10.4393,10.4387,0.0,0.0,0.0,0.0,,
2019-02-15,95068877.36,10.4387,10.4231,0.0,0.0,0.0,0.0,,
2019-02-14,94926909.71,10.4231,10.4217,0.0,0.0,0.0,0.0,,
2019-02-13,94914494.97,10.4217,10.4218,0.0,0.0,0.0,0.0,,
2019-02-12,94915052.46,10.4218,10.422,0.0,0.0,0.0,0.0,,
2019-02-11,94916921.28,10.422,10.4214,0.0,0.0,0.0,0.0,,
2019-02-08,94911267.36,10.4214,10.418,0.0,0.0,0.0,0.0,,
2019-02-07,94880440.24,10.418,10.417,0.0,0.0,0.0,0.0,,
2019-02-06,94871717.05,10.417,10.4175,0.0,0.0,0.0,0.0,,
2019-02-05,94876295.05,10.4175,10.4173,0.0,0.0,0.0,0.0,,
2019-02-04,94874266.82,10.4173,10.4161,0.0,0.0,0.0,0.0,,
2019-02-01,94863272.48,10.4161,10.4147,0.0,0.0,0.0,0.0,,
2019-01-31,94850104.91,10.4147,10.3741,0.0,0.0,0.0,0.0,,
