nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-26,114260934.43,3.9211,3.9453,3.9408,3.9211,0.0,0.0, , 
2019-11-22,113910766.68,3.9091,3.8873,3.9287,3.9091,0.0,0.0, , 
2019-11-19,114656452.97,3.928,3.9359,3.9477,3.928,0.0,0.0, , 
2019-11-08,117160199.74,4.0059,4.0099,4.026,4.0059,0.0,0.0, , 
2019-11-07,117424195.22,4.0099,3.9702,4.03,4.0099,0.0,0.0, , 
2019-11-01,114289031.37,3.9012,3.9258,3.9208,3.9012,0.0,0.0, , 
2019-10-24,116613593.39,3.9777,3.9877,3.9977,3.9777,0.0,0.0, , 
2019-10-22,116945965.6,3.9877,3.9585,4.0077,3.9877,0.0,0.0, , 
2019-10-21,116091252.96,3.9585,3.9809,3.9784,3.9585,0.0,0.0, , 
2019-10-18,116748604.0,3.9809,3.9812,4.0009,3.9809,0.0,0.0, , 
2019-10-17,116775619.99,3.9812,3.979,4.0012,3.9812,0.0,0.0, , 
2019-10-16,116710030.04,3.9789999999999996,3.9435,3.9989999999999997,3.9789999999999996,0.0,0.0, , 
2019-10-15,115670694.67,3.9435,3.9291,3.9633,3.9435,0.0,0.0, , 
2019-10-11,115246413.97,3.9291,3.8721,3.9488,3.9291,0.0,0.0, , 
2019-10-10,113656927.61,3.8721,3.8915,3.8916,3.8721,0.0,0.0, , 
2019-10-09,114616805.97,3.8915,3.8784,3.9111,3.8915,0.0,0.0, , 
2019-10-08,114253092.68,3.8784,3.8752,3.8979,3.8784,0.0,0.0, , 
2019-10-07,114165653.47,3.8752,3.8594,3.8947,3.8752,0.0,0.0, , 
2019-10-04,113702133.29,3.8594,3.8635,3.8788,3.8594,0.0,0.0, , 
2019-10-03,113823368.59,3.8635,3.8675,3.8829,3.8635,0.0,0.0, , 
2019-10-02,113940428.03,3.8675,3.885,3.8869,3.8675,0.0,0.0, , 
2019-10-01,114457096.84,3.885,3.9158,3.9045,3.885,0.0,0.0, , 
2019-09-27,115840815.26,3.9251,3.9015,3.9448,3.9251,0.0,0.0, , 
2019-09-26,115147378.02,3.9015,3.8809,3.9211,3.9015,0.0,0.0, , 
2019-09-25,114541272.24,3.8809,3.8867,3.9004,3.8809,0.0,0.0, , 
2019-09-24,114788132.03,3.8867,3.8628,3.9062,3.8867,0.0,0.0, , 
2019-09-23,114120913.58,3.8628,3.8932,3.8822,3.8628,0.0,0.0, , 
2019-09-20,115023707.6,3.8932,3.9086,3.9128,3.8932,0.0,0.0, , 
2019-09-19,115479159.63,3.9086,3.9416,3.9282,3.9086,0.0,0.0, , 
2019-09-18,116355804.14,3.9416,3.9556,3.9614,3.9416,0.0,0.0, , 
2019-09-17,116767150.13,3.9556,3.9414,3.9755,3.9556,0.0,0.0, , 
2019-09-16,116349454.95,3.9414,3.9298,3.9612,3.9414,0.0,0.0, , 
2019-09-13,116005936.28,3.9298,3.9301,3.9495,3.9298,0.0,0.0, , 
2019-09-12,116013894.14,3.9301,3.9637,3.9499,3.9301,0.0,0.0, , 
2019-09-11,117007006.84,3.9637,3.9659,3.9836,3.9637,0.0,0.0, , 
2019-09-10,117071554.22,3.9659,3.9836,3.9858,3.9659,0.0,0.0, , 
2019-09-09,117594586.37,3.9836,3.978,4.0036,3.9836,0.0,0.0, , 
2019-09-06,117429992.12,3.978,3.9757,3.998,3.978,0.0,0.0, , 
2019-09-05,117369613.05,3.9757,3.9476,3.9957,3.9757,0.0,0.0, , 
2019-09-04,116540580.76,3.9476,3.8983,3.9674,3.9476,0.0,0.0, , 
2019-09-03,115088888.04,3.8983,3.9138,3.9179,3.8983,0.0,0.0, , 
2019-09-02,115546460.76,3.9138,3.9206,3.9335,3.9138,0.0,0.0, , 
2019-08-30,115748000.08,3.9206,3.8879,3.9403,3.9206,0.0,0.0, , 
2019-08-29,114781484.72,3.8879,3.8433,3.9074,3.8879,0.0,0.0, , 
2019-08-28,113463368.37,3.8433,3.8402,3.8626,3.8433,0.0,0.0, , 
2019-08-27,113372355.36,3.8402,3.8563,3.8595,3.8402,0.0,0.0, , 
2019-08-26,113849109.92,3.8563,3.9002,3.8757,3.8563,0.0,0.0, , 
2019-08-23,115144838.12,3.9002,3.867,3.9198,3.9002,0.0,0.0, , 
2019-08-22,114163833.27,3.867,3.8585,3.8864,3.867,0.0,0.0, , 
2019-08-21,113914332.48,3.8585,3.8269,3.8779,3.8585,0.0,0.0, , 
2019-08-20,112983529.38,3.8269,3.8422,3.8461,3.8269,0.0,0.0, , 
2019-08-19,113552292.44,3.8422,3.8301,3.8615,3.8422,0.0,0.0, , 
2019-08-16,113194252.99,3.8301,3.7656,3.8494,3.8301,0.0,0.0, , 
2019-08-15,111297568.15,3.7656,3.7964,3.7845,3.7656,0.0,0.0, , 
2019-08-14,112206805.36,3.7964,3.8015,3.8155,3.7964,0.0,0.0, , 
2019-08-13,112358775.57,3.8015,3.8585,3.8206,3.8015,0.0,0.0, , 
2019-08-09,114042785.56,3.8585,3.8916,3.8779,3.8585,0.0,0.0,,
2019-08-08,115024520.81,3.8916,3.8992,3.9112,3.8916,0.0,0.0,,
2019-08-07,115249334.33,3.8992,3.8923,3.9188,3.8992,0.0,0.0,,
2019-08-06,115056422.55,3.8923,3.918,3.9119,3.8923,0.0,0.0,,
2019-08-02,115817862.22,3.918,3.9413,3.9377,3.918,0.0,0.0,,
2019-08-01,116504386.72,3.9413,3.9624,3.9611,3.9413,0.0,0.0,,
2019-07-31,117130627.08,3.9624,3.9464,3.9823,3.9624,0.0,0.0,,
2019-07-30,116655511.52,3.9464,3.9703,3.9662,3.9464,0.0,0.0,,
2019-07-26,117423755.84,3.9703,3.9986,3.9903,3.9703,0.0,0.0,,
2019-07-25,118258931.63,3.9986,3.9938,4.0187,3.9986,0.0,0.0,,
2019-07-24,118116681.36,3.9938,3.9981,4.0139,3.9938,0.0,0.0,,
2019-07-23,118255966.73,3.9981,4.005,4.0182,3.9981,0.0,0.0,,
2019-07-22,118460845.5,4.005,4.0305,4.0251,4.005,0.0,0.0,,
2019-07-19,119228021.95,4.0305,4.0089999999999995,4.0508,4.0305,0.0,0.0,,
2019-07-18,118591994.09,4.0089999999999995,3.9982,4.0291,4.0089999999999995,0.0,0.0,,
2019-07-17,118292409.96,3.9982,4.0104,4.0183,3.9982,0.0,0.0,,
2019-07-15,118651338.94,4.0104,4.0196,4.0306,4.0104,0.0,0.0,,
2019-07-12,119004240.23,4.0196,4.0428,4.0398,4.0196,0.0,0.0,,
2019-07-11,119691076.01,4.0428,4.0504,4.0631,4.0428,0.0,0.0,,
2019-07-10,119915930.12,4.0504,4.0069,4.0708,4.0504,0.0,0.0,,
2019-07-09,118628510.62,4.0069,4.0315,4.027,4.0069,0.0,0.0,,
2019-06-28,121534699.13,4.0488,4.0489999999999995,4.0691,4.0488,0.0,0.0,,
2019-06-27,121540863.71,4.0489999999999995,4.0233,4.0693,4.0489999999999995,0.0,0.0,,
2019-06-26,120769801.17,4.0233,4.0228,4.0435,4.0233,0.0,0.0,,
2019-06-14,122092976.86,3.9194,3.9233,3.9391,3.9194,0.0,0.0,,
2019-06-13,122214479.86,3.9233,3.9035,3.943,3.9233,0.0,0.0,,
2019-06-12,121636539.1,3.9035,3.9044,3.9231,3.9035,0.0,0.0,,
2019-06-11,121666400.59,3.9044,3.8878,3.924,3.9044,0.0,0.0,,
2019-06-10,121148873.53,3.8878,3.8592,3.9073,3.8878,0.0,0.0,,
2019-06-07,120314887.43,3.8592,3.8801,3.8786,3.8592,0.0,0.0,,
2019-06-06,120967980.65,3.8801,3.8692,3.8996,3.8801,0.0,0.0,,
2019-06-05,120627523.8,3.8692,3.8496,3.8886,3.8692,0.0,0.0,,
2019-06-04,120094919.24,3.8496,3.8107,3.8689,3.8496,0.0,0.0,,
2019-05-31,118919121.44,3.8107,3.8173,3.8299,3.8107,0.0,0.0,,
2019-05-30,119123354.93,3.8173,3.8204,3.8365,3.8173,0.0,0.0,,
2019-05-29,119221712.26,3.8204,3.8474,3.8396,3.8204,0.0,0.0,,
2019-05-28,120062520.89,3.8474,3.8321,3.8667,3.8474,0.0,0.0,,
2019-05-27,119587414.12,3.8321,3.8103,3.8514,3.8321,0.0,0.0,,
2019-05-24,118905888.42,3.8103,3.8121,3.8295,3.8103,0.0,0.0,,
2019-05-23,118961151.68,3.8121,3.8422,3.8313,3.8121,0.0,0.0,,
2019-05-22,119901329.74,3.8422,3.8057,3.8615,3.8422,0.0,0.0,,
2019-05-21,118763481.86,3.8057,3.8051,3.8248,3.8057,0.0,0.0,,
2019-05-17,118743484.74,3.8051,3.8153,3.8242,3.8051,0.0,0.0,,
2019-05-16,119061355.8,3.8153,3.8284,3.8345,3.8153,0.0,0.0,,
2019-05-15,119471200.74,3.8284,3.8532,3.8476,3.8284,0.0,0.0,,
2019-05-14,120630624.2,3.8532,3.8584,3.8726,3.8532,0.0,0.0,,
2019-05-13,120791862.7,3.8584,3.8771,3.8778,3.8584,0.0,0.0,,
2019-05-10,121378585.92,3.8771,3.8513,3.8966,3.8771,0.0,0.0,,
2019-05-09,120568702.32,3.8513,3.867,3.8707,3.8513,0.0,0.0,,
2019-05-08,121118969.8,3.867,3.9035,3.8864,3.867,0.0,0.0,,
2019-05-07,122262009.81,3.9035,3.9208,3.9231,3.9035,0.0,0.0,,
2019-05-03,122803524.34,3.9208,3.9136,3.9405,3.9208,0.0,0.0,,
2019-05-02,122578838.6,3.9136,3.9013,3.9333,3.9136,0.0,0.0,,
2019-04-30,122192972.8,3.9013,3.8898,3.9209,3.9013,0.0,0.0,,
2019-04-29,121834049.33,3.8898,3.8917,3.9093,3.8898,0.0,0.0,,
2019-04-26,121891884.96,3.8917,3.9074,3.9113,3.8917,0.0,0.0,,
2019-04-25,122483283.01,3.9074,3.9162,3.927,3.9074,0.0,0.0,,
2019-04-24,122758728.75,3.9162,3.91,3.9359,3.9162,0.0,0.0,,
2019-04-23,122565471.94,3.91,3.9083,3.9297,3.91,0.0,0.0,,
2019-04-22,122519280.44,3.9083,3.9073,3.9279,3.9083,0.0,0.0,,
2019-04-19,122624644.89,3.9073,3.9076,3.9269,3.9073,0.0,0.0,,
2019-04-18,122634568.74,3.9076,3.9034,3.9272,3.9076,0.0,0.0,,
2019-04-17,122501898.84,3.9034,3.8846,3.923,3.9034,0.0,0.0,,
2019-04-12,121912493.78,3.8846,3.878,3.9041,3.8846,0.0,0.0,,
2019-04-11,121705576.03,3.878,3.8866,3.8975,3.878,0.0,0.0,,
2019-04-10,121973987.06,3.8866,3.8809,3.9061,3.8866,0.0,0.0,,
2019-04-09,121800954.24,3.8809,3.8563,3.9004,3.8809,0.0,0.0,,
2019-04-05,121027273.39,3.8563,3.8518,3.8757,3.8563,0.0,0.0,,
2019-04-04,120885288.88,3.8518,3.8694,3.8712,3.8518,0.0,0.0,,
2019-04-03,121519816.85,3.8694,3.8734,3.8888,3.8694,0.0,0.0,,
2019-04-02,121721715.17,3.8734,3.859,3.8929,3.8734,0.0,0.0,,
2019-04-01,121270465.29,3.859,3.8517,3.8784,3.859,0.0,0.0,,
2019-03-29,121042607.54,3.8517,3.8439,3.8711,3.8517,0.0,0.0,,
2019-03-28,120797205.21,3.8439,3.8358,3.8632,3.8439,0.0,0.0,,
2019-03-27,120540859.53,3.8358,3.8441,3.8551,3.8358,0.0,0.0,,
2019-03-26,120802295.4,3.8441,3.8275,3.8634,3.8441,0.0,0.0,,
2019-03-25,120280237.75,3.8275,3.8711,3.8467,3.8275,0.0,0.0,,
2019-03-22,121649704.19,3.8711,3.8433,3.8906,3.8711,0.0,0.0,,
2019-03-21,120776104.19,3.8433,3.83,3.8626,3.8433,0.0,0.0,,
2019-03-20,120358959.87,3.83,3.8381,3.8493,3.83,0.0,0.0,,
2019-03-19,120624335.29,3.8381,3.8038,3.8574,3.8381,0.0,0.0,,
2019-03-18,119548071.22,3.8038,3.8243,3.8229,3.8038,0.0,0.0,,
2019-03-15,120192012.73,3.8243,3.8449,3.8435,3.8243,0.0,0.0,,
2019-03-14,120876994.39,3.8449,3.8529,3.8642,3.8449,0.0,0.0,,
2019-03-13,121130296.09,3.8529,3.8265,3.8723,3.8529,0.0,0.0,,
2019-03-12,120303549.04,3.8265,3.8245,3.8457,3.8265,0.0,0.0,,
2019-03-11,120238792.27,3.8245,3.8289,3.8437,3.8245,0.0,0.0,,
2019-03-08,120377763.81,3.8289,3.8368,3.8481,3.8289,0.0,0.0,,
2019-03-07,120626716.82,3.8368,3.8131,3.8561,3.8368,0.0,0.0,,
2019-03-06,119881849.38,3.8131,3.8408,3.8323,3.8131,0.0,0.0,,
2019-03-05,120795811.07,3.8408,3.8308,3.8601,3.8408,0.0,0.0,,
2019-03-04,120478817.5,3.8308,3.8513,3.8501,3.8308,0.0,0.0,,
2019-03-01,121123349.72,3.8513,3.8709,3.8707,3.8513,0.0,0.0,,
2019-02-28,121739741.57,3.8709,3.9029,3.8904,3.8709,0.0,0.0,,
2019-02-27,122749017.53,3.9029,3.9047,3.9225,3.9029,0.0,0.0,,
2019-02-26,122888713.13,3.9047,3.9221,3.9243,3.9047,0.0,0.0,,
2019-02-25,123437579.43,3.9221,3.9051,3.9418,3.9221,0.0,0.0,,
2019-02-22,122902801.6,3.9051,3.8857,3.9247,3.9051,0.0,0.0,,
2019-02-21,122327606.02,3.8857,3.8825,3.9052,3.8857,0.0,0.0,,
2019-02-20,122247019.99,3.8825,3.8566,3.902,3.8825,0.0,0.0,,
2019-02-18,121429098.02,3.8566,3.8515,3.876,3.8566,0.0,0.0,,
2019-02-15,121269140.44,3.8515,3.8856,3.8709,3.8515,0.0,0.0,,
2019-02-14,122342519.45,3.8856,3.8915,3.9051,3.8856,0.0,0.0,,
2019-02-13,122530588.95,3.8915,3.8681,3.9111,3.8915,0.0,0.0,,
2019-02-12,121791756.41,3.8681,3.8624,3.8875,3.8681,0.0,0.0,,
2019-02-11,121612428.59,3.8624,3.8878,3.8818,3.8624,0.0,0.0,,
2019-02-08,122413781.46,3.8878,3.89,3.9073,3.8878,0.0,0.0,,
2019-02-07,122481222.53,3.89,3.8982,3.9096,3.89,0.0,0.0,,
2019-02-06,122739708.85,3.8982,3.894,3.9178,3.8982,0.0,0.0,,
2019-02-05,122608532.97,3.894,3.8897,3.9136,3.894,0.0,0.0,,
2019-02-04,122471320.06,3.8897,3.8916,3.9092,3.8897,0.0,0.0,,
2019-02-01,122533835.41,3.8916,3.8823,3.9112,3.8916,0.0,0.0,,
2019-01-31,122236352.21,3.8823,3.8594,3.9018,3.8823,0.0,0.0,,
2019-01-30,121516253.66,3.8594,3.8521,3.8788,3.8594,0.0,0.0,,
2019-01-29,121284190.45,3.8521,3.8494,3.8715,3.8521,0.0,0.0,,
2019-01-28,121200774.57,3.8494,3.8567,3.8687,3.8494,0.0,0.0,,
2019-01-25,121429496.63,3.8567,3.85,3.8761,3.8567,0.0,0.0,,
2019-01-24,121220194.68,3.85,3.8471,3.8694,3.85,0.0,0.0,,
2019-01-23,121126806.6,3.8471,3.8262,3.8664,3.8471,0.0,0.0,,
2019-01-22,120471404.48,3.8262,3.8042,3.8454,3.8262,0.0,0.0,,
2019-01-21,119784863.26,3.8042,3.7895,3.8233,3.8042,0.0,0.0,,
2019-01-18,119322265.5,3.7895,3.7826,3.8085,3.7895,0.0,0.0,,
2019-01-17,119102752.62,3.7826,3.7905,3.8016,3.7826,0.0,0.0,,
2019-01-16,119351590.96,3.7905,3.7844,3.8096,3.7905,0.0,0.0,,
2019-01-15,119538935.35,3.7844,3.8032,3.8034,3.7844,0.0,0.0,,
2019-01-14,120133587.32,3.8032,3.837,3.8223,3.8032,0.0,0.0,,
2019-01-11,121199630.21,3.837,3.8103,3.8563,3.837,0.0,0.0,,
2019-01-10,120356696.49,3.8103,3.8095,3.8295,3.8103,0.0,0.0,,
2019-01-09,120333087.76,3.8095,3.8096,3.8286,3.8095,0.0,0.0,,
2019-01-08,120335406.38,3.8096,3.8226,3.8287,3.8096,0.0,0.0,,
2019-01-07,120748008.1,3.8226,3.7881,3.8418,3.8226,0.0,0.0,,
2019-01-04,119707434.87,3.7881,3.7419,3.8071,3.7881,0.0,0.0,,
2019-01-03,118247469.5,3.7419,3.7619,3.7607,3.7419,0.0,0.0,,
2019-01-02,118877982.17,3.7619,3.7623,3.7808,3.7619,0.0,0.0,,
2018-12-28,118881023.15,3.7623,3.7153,3.7812,3.7623,0.0,0.0,,
2018-12-27,117398259.29,3.7153,3.7366,3.734,3.7153,0.0,0.0,,
2018-12-26,118070696.47,3.7366,3.7285,3.7554,3.7366,0.0,0.0,,
2018-12-25,117813452.28,3.7285,3.8061,3.7472,3.7285,0.0,0.0,,
2018-12-24,120264960.41,3.8061,3.814,3.8252,3.8061,0.0,0.0,,
2018-12-21,120517079.73,3.814,3.809,3.8332,3.814,0.0,0.0,,
2018-12-20,120346705.94,3.809,3.8171,3.8281,3.809,0.0,0.0,,
2018-12-19,120603582.4,3.8171,3.7841,3.8363,3.8171,0.0,0.0,,
2018-12-18,119561381.28,3.7841,3.816,3.8031,3.7841,0.0,0.0,,
2018-12-17,120607339.97,3.816,3.8285,3.8352,3.816,0.0,0.0,,
2018-12-14,121002845.59,3.8285,3.8438,3.8477,3.8285,0.0,0.0,,
2018-12-13,121486663.94,3.8438,3.8768,3.8631,3.8438,0.0,0.0,,
2018-12-12,122528084.32,3.8768,3.8651,3.8963,3.8768,0.0,0.0,,
2018-12-11,122159968.83,3.8651,3.8916,3.8845,3.8651,0.0,0.0,,
2018-12-07,122995074.89,3.8916,3.9219,3.9112,3.8916,0.0,0.0,,
2018-12-06,123952393.29,3.9219,3.9642,3.9416,3.9219,0.0,0.0,,
2018-12-04,125288334.75,3.9642,3.9638,3.9841,3.9642,0.0,0.0,,
2018-12-03,125275484.1,3.9638,3.8876,3.9837,3.9638,0.0,0.0,,
2018-11-30,122891793.71,3.8876,3.873,3.9071,3.8876,0.0,0.0,,
2018-11-29,122431817.91,3.873,3.8838,3.8925,3.873,0.0,0.0,,
2018-11-28,122772405.43,3.8838,3.8688,3.9033,3.8838,0.0,0.0,,
2018-11-27,122299058.61,3.8688,3.8642,3.8882,3.8688,0.0,0.0,,
2018-11-26,122154286.49,3.8642,3.8502,3.8836,3.8642,0.0,0.0,,
2018-11-23,121712493.12,3.8502,3.8069,3.8696,3.8502,0.0,0.0,,
2018-11-22,120340792.42,3.8069,3.8323,3.826,3.8069,0.0,0.0,,
2018-11-21,121143924.8,3.8323,3.8261,3.8516,3.8323,0.0,0.0,,
2018-11-20,120946446.31,3.8261,3.8715,3.8453,3.8261,0.0,0.0,,
2018-11-19,122380822.7,3.8715,3.8739,3.891,3.8715,0.0,0.0,,
2018-11-16,122462016.05,3.8739,3.8773,3.8934,3.8739,0.0,0.0,,
2018-11-15,122570030.7,3.8773,3.9017,3.8968,3.8773,0.0,0.0,,
2018-11-14,123330447.01,3.9017,3.9176,3.9213,3.9017,0.0,0.0,,
2018-11-13,123832437.27,3.9176,3.9144,3.9373,3.9176,0.0,0.0,,
2018-11-12,123732531.41,3.9144,3.9388,3.9341,3.9144,0.0,0.0,,
2018-11-09,124502910.58,3.9388,3.9672,3.9586,3.9388,0.0,0.0,,
2018-11-08,125399542.17,3.9672,3.9453,3.9871,3.9672,0.0,0.0,,
